#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  0.0039433 -0.0566772  0.0034085  0.0003415 -0.0005514  0.0000393  0.0000406 -0.0000872
 16.6242611  0.0038866 -0.0562907  0.0033359  0.0002944 -0.0003507  0.0002731 -0.0000166  0.0000035
 16.8860605  0.0033293 -0.0560868  0.0030765  0.0003640 -0.0005619  0.0005907  0.0000300  0.0000081
 17.1478599  0.0033462 -0.0550054  0.0033173  0.0003783 -0.0001870  0.0003085  0.0000463 -0.0000547
 17.4096593  0.0031506 -0.0538926  0.0029906  0.0004500 -0.0002363  0.0002977 -0.0000296 -0.0000226
 17.6714587  0.0031492 -0.0532695  0.0029061  0.0004148 -0.0003186  0.0003085 -0.0000380  0.0000114
 17.9332581  0.0034277 -0.0526174  0.0029517  0.0003303 -0.0001449  0.0002973  0.0000047  0.0000540
 18.1950575  0.0032955 -0.0519168  0.0027951  0.0002020 -0.0003028  0.0001730 -0.0000147 -0.0000236
 18.4568568  0.0028943 -0.0509830  0.0029724  0.0003426 -0.0000885  0.0002658  0.0000172 -0.0000314
 18.7186562  0.0028816 -0.0504908  0.0026152  0.0001070 -0.0001048  0.0001086 -0.0000473 -0.0000482
 18.9804556  0.0026747 -0.0501424  0.0026102  0.0003482 -0.0000778  0.0006951 -0.0000858 -0.0000211
 19.2422550  0.0031488 -0.0494849  0.0025046  0.0001356 -0.0002449  0.0000001  0.0000211 -0.0000251
 19.5040544  0.0025113 -0.0490913  0.0025225  0.0002486 -0.0001557  0.0006945  0.0000205  0.0000414
 19.7658538  0.0028770 -0.0483334  0.0024134  0.0002299 -0.0000975  0.0003520 -0.0000010  0.0000193
 20.0276532  0.0025032 -0.0472117  0.0024808  0.0003642  0.0001678  0.0001629 -0.0001210 -0.0000145
 20.2894526  0.0028006 -0.0467844  0.0024351  0.0001207 -0.0000790  0.0005146 -0.0000457 -0.0000003
 20.5512519  0.0024133 -0.0464301  0.0022914  0.0001196  0.0002452  0.0002351  0.0000128 -0.0000211
 20.8130513  0.0025065 -0.0458829  0.0021757  0.0001336 -0.0001684  0.0000957 -0.0000635 -0.0000505
 21.0748507  0.0022997 -0.0453406  0.0020459  0.0002939 -0.0001000  0.0006149 -0.0000342  0.0000290
 21.3366501  0.0024092 -0.0447398  0.0021691  0.0001702  0.0001842  0.0001639 -0.0000470 -0.0000172
 21.5984495  0.0024408 -0.0442284  0.0021243  0.0001239 -0.0004046  0.0001697 -0.0000348  0.0000193
 21.8602489  0.0021578 -0.0438263  0.0021787  0.0001722 -0.0003499  0.0003661 -0.0000178  0.0000144
 22.1220483  0.0022567 -0.0432787  0.0021012  0.0002185 -0.0002470 -0.0000876 -0.0000123  0.0000426
 22.3838477  0.0024627 -0.0427962  0.0019745  0.0002368 -0.0002885 -0.0000712  0.0000231  0.0000185
 22.6456470  0.0020232 -0.0425003  0.0019876  0.0002251  0.0001684 -0.0001487  0.0000314  0.0000193
 22.9074464  0.0023137 -0.0422314  0.0019719  0.0000895  0.0001633  0.0003914 -0.0000127  0.0000330
 23.1692458  0.0019675 -0.0416675  0.0019215  0.0001718  0.0004954  0.0001955 -0.0000248 -0.0000178
 23.4310452  0.0020775 -0.0416171  0.0018122  0.0000328  0.0000724  0.0001373 -0.0000374 -0.0000850
 23.6928446  0.0020245 -0.0409284  0.0014854  0.0001404 -0.0001060  0.0004021  0.0000008 -0.0000672
 23.9546440  0.0018917 -0.0402299  0.0015888  0.0001235  0.0000351 -0.0000833  0.0000003 -0.0000445
 24.2164434  0.0020233 -0.0397175  0.0018381 -0.0000592  0.0000040  0.0000482  0.0000196 -0.0000332
 24.4782428  0.0021537 -0.0397424  0.0015553 -0.0000141 -0.0003180  0.0001670 -0.0000064  0.0000272
 24.7400421  0.0018598 -0.0388773  0.0015138 -0.0000573 -0.0002612  0.0004305  0.0000689 -0.0000796
 25.0018415  0.0019599 -0.0386953  0.0016540  0.0001373  0.0000559  0.0005736 -0.0000133  0.0000554
 25.2636409  0.0020721 -0.0381725  0.0017691 -0.0000447 -0.0002490 -0.0002570 -0.0000390 -0.0000067
 25.5254403  0.0017811 -0.0380896  0.0017203  0.0000059  0.0002292  0.0000269 -0.0001122  0.0000194
 25.7872397  0.0021622 -0.0372811  0.0017919  0.0001981 -0.0000810 -0.0000172 -0.0000304 -0.0000382
 26.0490391  0.0017567 -0.0371308  0.0014524 -0.0000081 -0.0001577  0.0000066 -0.0000193 -0.0000122
 26.3108385  0.0014235 -0.0366760  0.0014606  0.0001251 -0.0002051 -0.0002456 -0.0000848  0.0000190
 26.5726379  0.0018844 -0.0368957  0.0014277  0.0001951 -0.0000974 -0.0001408  0.0000275 -0.0000049
 26.8344372  0.0018599 -0.0360484  0.0012797 -0.0000752 -0.0000815 -0.0003524 -0.0000112 -0.0000326
 27.0962366  0.0014018 -0.0360133  0.0014817  0.0001086 -0.0001125  0.0003156 -0.0000164  0.0000415
 27.3580360  0.0016475 -0.0356152  0.0011993 -0.0000993 -0.0003531  0.0002503  0.0000266  0.0000063
 27.6198354  0.0015426 -0.0353214  0.0012090  0.0001073 -0.0004437  0.0003164 -0.0000867 -0.0000381
 27.8816348  0.0013766 -0.0348704  0.0012160  0.0001371  0.0003213  0.0000112 -0.0000073 -0.0000024
 28.1434342  0.0017044 -0.0349134  0.0011685 -0.0000634 -0.0001220  0.0005597 -0.0000151  0.0000463
 28.4052336  0.0017315 -0.0342833  0.0012651  0.0002128 -0.0000375  0.0002314 -0.0000609  0.0000433
 28.6670330  0.0017172 -0.0341430  0.0012748  0.0000456  0.0000469  0.0000554  0.0000254  0.0000202
 28.9288324  0.0012270 -0.0340527  0.0009875 -0.0000335 -0.0000231  0.0001591 -0.0000063 -0.0000106
 29.1906317  0.0011866 -0.0334712  0.0010933 -0.0000482 -0.0001110  0.0003418  0.0000373  0.0000069
 29.4524311  0.0014477 -0.0329784  0.0013908  0.0000672 -0.0000953  0.0002238 -0.0000427  0.0000151
 29.7142305  0.0016348 -0.0329551  0.0013026  0.0000209 -0.0002646 -0.0001139  0.0000658  0.0000080
 29.9760299  0.0010618 -0.0323794  0.0010353  0.0002399 -0.0002997 -0.0001320 -0.0000345  0.0000968
 30.2378293  0.0011610 -0.0325623  0.0009826  0.0001182 -0.0001397  0.0003311 -0.0000161  0.0000380
 30.4996287  0.0013525 -0.0318371  0.0011390  0.0001290 -0.0001767  0.0000043  0.0000852  0.0000438
 30.7614281  0.0016553 -0.0319812  0.0009921  0.0000208 -0.0005101  0.0002242  0.0000072 -0.0000550
 31.0232275  0.0016122 -0.0317502  0.0010023 -0.0000347 -0.0005146  0.0000610  0.0000024 -0.0000270
 31.2850268  0.0013374 -0.0310865  0.0011974  0.0000392  0.0000079 -0.0003995 -0.0000324  0.0000309
 31.5468262  0.0012305 -0.0311098  0.0011640  0.0001335  0.0000372  0.0001863  0.0000121  0.0000358
 31.8086256  0.0013518 -0.0308780  0.0008656  0.0001358 -0.0002833  0.0000138 -0.0000210 -0.0000108
 32.0704250  0.0012726 -0.0305967  0.0008532  0.0000738 -0.0000086  0.0000731 -0.0000092 -0.0000410
 32.3322244  0.0010490 -0.0298862  0.0008978  0.0000965 -0.0002897  0.0002323 -0.0000681 -0.0000134
 32.5940238  0.0008972 -0.0300152  0.0009203  0.0001662 -0.0000956 -0.0001718 -0.0000128 -0.0000288
 32.8558232  0.0012827 -0.0300186  0.0009538  0.0000994 -0.0001869  0.0004084  0.0000124 -0.0000377
 33.1176226  0.0010087 -0.0295284  0.0007297  0.0001349  0.0001392  0.0001762  0.0000148  0.0000128
 33.3794219  0.0010461 -0.0293911  0.0009710 -0.0000341 -0.0001663 -0.0000603  0.0000088 -0.0000410
 33.6412213  0.0008274 -0.0287094  0.0008456  0.0002305  0.0001864  0.0002482 -0.0000574  0.0000272
 33.9030207  0.0012535 -0.0285567  0.0009839  0.0001466  0.0001732 -0.0000341 -0.0000891  0.0000101
 34.1648201  0.0014050 -0.0290577  0.0010068  0.0000525 -0.0001218  0.0003524  0.0000013  0.0000176
 34.4266195  0.0009442 -0.0284347  0.0009048 -0.0000911 -0.0001487  0.0000352 -0.0000336  0.0000236
 34.6884189  0.0009151 -0.0282882  0.0006477  0.0001621 -0.0002360 -0.0001024 -0.0000081  0.0000454
 34.9502183  0.0010538 -0.0281322  0.0008052  0.0003614 -0.0001665  0.0004022 -0.0000387 -0.0000048
 35.2120177  0.0009766 -0.0278381  0.0008106  0.0000345  0.0005441  0.0000843 -0.0000467 -0.0000568
 35.4738170  0.0008579 -0.0274398  0.0008014  0.0000297 -0.0000240 -0.0001752 -0.0000805  0.0000781
 35.7356164  0.0012947 -0.0276575  0.0008506  0.0000865  0.0000100  0.0001015 -0.0000262  0.0001012
 35.9974158  0.0009067 -0.0272908  0.0008226  0.0000459  0.0000864 -0.0000921  0.0000310  0.0000544
 36.2592152  0.0008526 -0.0273731  0.0008458  0.0001628  0.0001326 -0.0000114 -0.0000745  0.0000384
 36.5210146  0.0008463 -0.0271162  0.0007303  0.0001556  0.0000874  0.0004322 -0.0000622 -0.0000598
 36.7828140  0.0009243 -0.0270343  0.0008683  0.0001889  0.0001588  0.0000550 -0.0000175  0.0000448
 37.0446134  0.0009098 -0.0265249  0.0006238 -0.0000714 -0.0000138  0.0000814 -0.0000230 -0.0000157
 37.3064128  0.0011585 -0.0264217  0.0007980 -0.0001021  0.0001460 -0.0000337 -0.0000231  0.0000671
 37.5682121  0.0008318 -0.0262052  0.0009615  0.0000061  0.0003514  0.0002235 -0.0000364  0.0000420
 37.8300115  0.0008585 -0.0258210  0.0007031  0.0000259  0.0000827 -0.0000292  0.0000090  0.0000539
 38.0918109  0.0009927 -0.0258435  0.0005950 -0.0000201 -0.0002010  0.0002468  0.0000026  0.0000492
 38.3536103  0.0013856 -0.0254525  0.0008123  0.0000796  0.0001921 -0.0002720 -0.0000374 -0.0000217
 38.6154097  0.0012657 -0.0257562  0.0006668 -0.0001949 -0.0001209  0.0004177 -0.0000157  0.0000614
 38.8772091  0.0011668 -0.0253987  0.0009533 -0.0001308 -0.0001280  0.0003339 -0.0001039 -0.0000494
 39.1390085  0.0008711 -0.0252274  0.0006357 -0.0000003 -0.0000608  0.0002248  0.0000208 -0.0000269
 39.4008079  0.0010777 -0.0249797  0.0007423 -0.0001485 -0.0001096  0.0000103 -0.0000386 -0.0000166
 39.6626073  0.0008189 -0.0250896  0.0007128 -0.0000242 -0.0000382 -0.0000640  0.0000219 -0.0000214
 39.9244066  0.0009850 -0.0248170  0.0006220 -0.0001373  0.0001640 -0.0000221  0.0000127 -0.0000708
