#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7186562  0.0029038 -0.1025255  0.0022526  0.0103196  0.0000492  0.0000322 -0.0000277 -0.0000222
 18.9804556  0.0031534 -0.1010230  0.0020481  0.0101206  0.0000914  0.0000141  0.0000568  0.0000869
 19.2422550  0.0033210 -0.1006768  0.0021032  0.0101999 -0.0000312 -0.0000117  0.0000348  0.0000081
 19.5040544  0.0036884 -0.0986923  0.0021933  0.0100032 -0.0000242  0.0000147 -0.0000383 -0.0000326
 19.7658538  0.0024746 -0.0977162  0.0020409  0.0099843  0.0000078  0.0000052  0.0000606 -0.0000734
 20.0276532  0.0031198 -0.0966998  0.0019750  0.0097710 -0.0000220  0.0000590  0.0000349  0.0000490
 20.2894526  0.0034352 -0.0960281  0.0018057  0.0096269 -0.0000296 -0.0000204 -0.0000265 -0.0000765
 20.5512519  0.0032161 -0.0941270  0.0018324  0.0094937  0.0000406 -0.0000399 -0.0000318 -0.0000969
 20.8130513  0.0023598 -0.0940992  0.0019936  0.0094952 -0.0000476  0.0000418  0.0001293 -0.0000610
 21.0748507  0.0026718 -0.0923702  0.0016596  0.0093431 -0.0000151 -0.0000082  0.0000561  0.0000447
 21.3366501  0.0030541 -0.0914381  0.0015642  0.0093003  0.0000100 -0.0000124  0.0000550  0.0000566
 21.5984495  0.0021436 -0.0905225  0.0016206  0.0092398 -0.0000037  0.0000162 -0.0000179  0.0000270
 21.8602489  0.0021244 -0.0891284  0.0016001  0.0090177  0.0000217  0.0000692 -0.0000063  0.0000277
 22.1220483  0.0027753 -0.0885787  0.0014044  0.0091441 -0.0000287 -0.0000091 -0.0000188  0.0000501
 22.3838477  0.0021656 -0.0874105  0.0015449  0.0088153  0.0000074  0.0000093 -0.0000379 -0.0000928
 22.6456470  0.0025182 -0.0863345  0.0014702  0.0088207  0.0000138 -0.0000212  0.0000436 -0.0000443
 22.9074464  0.0025310 -0.0855298  0.0016928  0.0086634  0.0000023  0.0000663  0.0000078 -0.0000472
 23.1692458  0.0028701 -0.0847288  0.0013318  0.0086297 -0.0000488 -0.0000303  0.0000080  0.0000310
 23.4310452  0.0020081 -0.0832602  0.0014316  0.0084319 -0.0000373  0.0000082  0.0000582  0.0000281
 23.6928446  0.0026965 -0.0828620  0.0012756  0.0083211 -0.0000105 -0.0000100 -0.0001060  0.0001109
 23.9546440  0.0023403 -0.0823398  0.0014049  0.0083334 -0.0000176  0.0000012 -0.0000087  0.0000854
 24.2164434  0.0025043 -0.0815019  0.0013302  0.0081690 -0.0000178 -0.0000395  0.0000102 -0.0000370
 24.4782428  0.0021184 -0.0810332  0.0013794  0.0080850 -0.0000220  0.0000118  0.0000049 -0.0000804
 24.7400421  0.0025622 -0.0801242  0.0014115  0.0080881 -0.0000068  0.0000082 -0.0000078 -0.0000465
 25.0018415  0.0019265 -0.0783771  0.0013850  0.0078569 -0.0000026  0.0000151  0.0000498 -0.0000729
 25.2636409  0.0023160 -0.0784453  0.0012637  0.0078776 -0.0000638 -0.0000619 -0.0000175 -0.0000615
 25.5254403  0.0027543 -0.0775112  0.0011300  0.0077772 -0.0000106 -0.0000907  0.0000016  0.0000095
 25.7872397  0.0027995 -0.0766505  0.0012280  0.0077375 -0.0000374 -0.0000093  0.0000509  0.0000524
 26.0490391  0.0026444 -0.0758001  0.0011534  0.0075598 -0.0000633 -0.0000362 -0.0000150  0.0000754
 26.3108385  0.0024351 -0.0748495  0.0008396  0.0075839  0.0000277 -0.0000692 -0.0000560 -0.0000556
 26.5726379  0.0022038 -0.0741058  0.0010410  0.0073393  0.0000142  0.0000032  0.0000266  0.0000239
 26.8344372  0.0019537 -0.0733223  0.0009849  0.0072111  0.0000548  0.0000168  0.0000501  0.0000045
 27.0962366  0.0021083 -0.0731156  0.0011440  0.0073214 -0.0000076 -0.0000413  0.0000116 -0.0000030
 27.3580360  0.0022861 -0.0723439  0.0008612  0.0072719  0.0000131 -0.0000521  0.0000821 -0.0000350
 27.6198354  0.0023640 -0.0713928  0.0009794  0.0071100  0.0000180 -0.0000487  0.0000597 -0.0000059
 27.8816348  0.0016351 -0.0708802  0.0010507  0.0068893 -0.0000091  0.0000420  0.0000419 -0.0000123
 28.1434342  0.0019646 -0.0705393  0.0010416  0.0068895 -0.0000340 -0.0000189 -0.0000475  0.0000394
 28.4052336  0.0022096 -0.0697056  0.0010256  0.0068304 -0.0000347 -0.0000220 -0.0000826 -0.0000576
 28.6670330  0.0019698 -0.0699306  0.0010496  0.0068719 -0.0000790  0.0000078  0.0000025 -0.0000298
 28.9288324  0.0026182 -0.0690690  0.0009670  0.0069395 -0.0000366 -0.0000442  0.0000075 -0.0000110
 29.1906317  0.0016754 -0.0680446  0.0010327  0.0067415  0.0000095 -0.0000202  0.0001111 -0.0000172
 29.4524311  0.0018048 -0.0679274  0.0008698  0.0068132  0.0000009 -0.0000380  0.0000221 -0.0000111
 29.7142305  0.0015704 -0.0671417  0.0008867  0.0066867  0.0000482 -0.0000278 -0.0000300  0.0000081
 29.9760299  0.0013381 -0.0654942  0.0008596  0.0064753  0.0000581  0.0000418  0.0000001  0.0000875
 30.2378293  0.0019594 -0.0661336  0.0008702  0.0065507 -0.0000441 -0.0000508 -0.0000897  0.0000199
 30.4996287  0.0017331 -0.0645479  0.0008363  0.0062370  0.0000300 -0.0000260 -0.0000905 -0.0000239
 30.7614281  0.0017738 -0.0641209  0.0008784  0.0065644  0.0000073 -0.0000540  0.0000171 -0.0000592
 31.0232275  0.0015069 -0.0640432  0.0008644  0.0062305  0.0000426 -0.0000051  0.0000390 -0.0000065
 31.2850268  0.0018871 -0.0636148  0.0008536  0.0063253 -0.0000272 -0.0000187  0.0000797  0.0000244
 31.5468262  0.0017014 -0.0628189  0.0008155  0.0062415  0.0000459 -0.0000207  0.0001024  0.0001186
 31.8086256  0.0011330 -0.0629365  0.0010406  0.0061758 -0.0000366  0.0000121  0.0000468  0.0000399
 32.0704250  0.0010973 -0.0623057  0.0008436  0.0062135 -0.0000241  0.0000120 -0.0000222  0.0000233
 32.3322244  0.0012843 -0.0613243  0.0007300  0.0060398 -0.0000209 -0.0000048 -0.0000976  0.0000019
 32.5940238  0.0012659 -0.0613968  0.0007549  0.0061112 -0.0000091  0.0000128 -0.0000634 -0.0000634
 32.8558232  0.0016710 -0.0603429  0.0009455  0.0058792  0.0000466 -0.0000092  0.0000278 -0.0000478
 33.1176226  0.0012644 -0.0606449  0.0009050  0.0059635  0.0000143  0.0000381 -0.0000318  0.0000687
 33.3794219  0.0015229 -0.0604871  0.0005798  0.0059420 -0.0000264 -0.0000085  0.0000143 -0.0000128
 33.6412213  0.0011288 -0.0602852  0.0005833  0.0059993 -0.0000736  0.0000003  0.0000188  0.0001115
 33.9030207  0.0006518 -0.0586591  0.0005708  0.0058562  0.0000349  0.0000393 -0.0000074  0.0000186
 34.1648201  0.0012921 -0.0587580  0.0005680  0.0060185 -0.0000629 -0.0000032 -0.0000456 -0.0000123
 34.4266195  0.0013065 -0.0582050  0.0005539  0.0059256 -0.0000095 -0.0000283 -0.0000072 -0.0000611
 34.6884189  0.0017737 -0.0578594  0.0006870  0.0058759 -0.0000527 -0.0000616 -0.0000450 -0.0000532
 34.9502183  0.0020205 -0.0569064  0.0004425  0.0056948 -0.0000189 -0.0000576  0.0000186 -0.0000276
 35.2120177  0.0009725 -0.0566413  0.0004376  0.0057185 -0.0000030 -0.0000131  0.0000681  0.0000049
 35.4738170  0.0010461 -0.0565076  0.0005434  0.0056086 -0.0000121  0.0000358  0.0000626  0.0000474
 35.7356164  0.0018454 -0.0552996  0.0005518  0.0056270  0.0000290  0.0000136  0.0000222  0.0000071
 35.9974158  0.0014545 -0.0556927  0.0006211  0.0055040 -0.0000049 -0.0000423  0.0000683  0.0000387
 36.2592152  0.0009806 -0.0558929  0.0007438  0.0053101 -0.0000395  0.0000048 -0.0000102  0.0000334
 36.5210146  0.0016512 -0.0547806  0.0004679  0.0055754 -0.0000642 -0.0000316 -0.0000603 -0.0000240
 36.7828140  0.0014199 -0.0543389  0.0005211  0.0052753  0.0000624 -0.0000329  0.0000068 -0.0000527
 37.0446134  0.0015259 -0.0539600  0.0005062  0.0053522 -0.0000200 -0.0000135  0.0000118 -0.0001057
 37.3064128  0.0012233 -0.0539508  0.0007136  0.0052978 -0.0000223  0.0000393 -0.0000007 -0.0000117
 37.5682121  0.0021685 -0.0530581  0.0003636  0.0051684  0.0000392 -0.0000385  0.0000246  0.0000050
 37.8300115  0.0013932 -0.0530936  0.0004978  0.0052570 -0.0000424 -0.0000516 -0.0000223  0.0000782
 38.0918109  0.0007917 -0.0523266  0.0003878  0.0050969  0.0000328  0.0000169 -0.0000146  0.0000845
 38.3536103  0.0005971 -0.0522009  0.0005282  0.0049887  0.0000163  0.0000320  0.0000284  0.0000259
 38.6154097  0.0010228 -0.0517779  0.0005600  0.0051182  0.0000059  0.0000107  0.0000901  0.0000493
 38.8772091  0.0009982 -0.0514530  0.0004180  0.0050819  0.0000167  0.0000155  0.0000885  0.0000031
 39.1390085  0.0011104 -0.0511354  0.0003968  0.0050039 -0.0000215 -0.0000101  0.0000298 -0.0000646
 39.4008079  0.0016095 -0.0514467  0.0004417  0.0049215 -0.0000436 -0.0000554 -0.0000014 -0.0000654
 39.6626073  0.0005633 -0.0503007  0.0004101  0.0049938 -0.0000164  0.0000006 -0.0000474 -0.0000517
 39.9244066  0.0010328 -0.0495918  0.0002458  0.0049448  0.0000048 -0.0000055  0.0000506  0.0000711
