#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.2164434  0.0018945 -0.0807499  0.0014606  0.0081435 -0.0000435  0.0000158  0.0001022 -0.0000501
 24.4782428  0.0020811 -0.0799995  0.0015064  0.0079955 -0.0000076  0.0000331 -0.0001005 -0.0000519
 24.7400421  0.0019710 -0.0799864  0.0014219  0.0080357 -0.0000403  0.0000255 -0.0000060 -0.0000429
 25.0018415  0.0011185 -0.0787829  0.0013770  0.0078890 -0.0000055  0.0000420 -0.0002084 -0.0000948
 25.2636409  0.0022102 -0.0781096  0.0014451  0.0079728 -0.0000498  0.0000132 -0.0000161 -0.0000596
 25.5254403  0.0017731 -0.0778083  0.0012679  0.0078144 -0.0000401  0.0000173  0.0000150  0.0001193
 25.7872397  0.0019010 -0.0764220  0.0014236  0.0077124 -0.0000205  0.0000413 -0.0000900  0.0000656
 26.0490391  0.0015799 -0.0761366  0.0012999  0.0078208 -0.0000550  0.0000314  0.0000849 -0.0000075
 26.3108385  0.0020588 -0.0754371  0.0010631  0.0076136 -0.0000055 -0.0000110 -0.0000432 -0.0000963
 26.5726379  0.0021710 -0.0749326  0.0011149  0.0076718 -0.0000807 -0.0000579  0.0000617  0.0000925
 26.8344372  0.0015102 -0.0737440  0.0010692  0.0073567  0.0000045 -0.0000137  0.0000717 -0.0000211
 27.0962366  0.0017417 -0.0737855  0.0011639  0.0072722 -0.0000321  0.0000210 -0.0002207 -0.0000678
 27.3580360  0.0020203 -0.0728880  0.0010188  0.0072836 -0.0000572 -0.0000182  0.0000241  0.0000353
 27.6198354  0.0021729 -0.0722393  0.0009979  0.0073272 -0.0000510 -0.0000021  0.0000277 -0.0000403
 27.8816348  0.0021868 -0.0714446  0.0008560  0.0071626  0.0000004 -0.0000506  0.0001004  0.0002375
 28.1434342  0.0024103 -0.0705493  0.0008049  0.0071046 -0.0000149 -0.0000635 -0.0000830  0.0000602
 28.4052336  0.0023251 -0.0696101  0.0009476  0.0069073  0.0000260 -0.0000377 -0.0000521 -0.0000273
 28.6670330  0.0014439 -0.0687297  0.0007789  0.0069304  0.0000290  0.0000199  0.0001024 -0.0001626
 28.9288324  0.0021132 -0.0681562  0.0010325  0.0070431 -0.0000306  0.0000008  0.0000941  0.0001643
 29.1906317  0.0020112 -0.0678166  0.0009775  0.0067273 -0.0000607 -0.0000271 -0.0000390  0.0000378
 29.4524311  0.0014837 -0.0672807  0.0008238  0.0065950  0.0000065 -0.0000240 -0.0001369 -0.0000685
 29.7142305  0.0020486 -0.0669740  0.0009101  0.0066140 -0.0000305 -0.0000277 -0.0000115 -0.0000459
 29.9760299  0.0016842 -0.0660075  0.0011082  0.0063571  0.0000350  0.0000284  0.0000197  0.0000519
 30.2378293  0.0013161 -0.0661074  0.0010193  0.0063779 -0.0000057 -0.0000099  0.0001294  0.0000790
 30.4996287  0.0014394 -0.0650639  0.0010200  0.0064725 -0.0000040 -0.0000201 -0.0001881 -0.0000195
 30.7614281  0.0012382 -0.0651487  0.0010584  0.0064014 -0.0000202 -0.0000156  0.0000467  0.0000690
 31.0232275  0.0017500 -0.0638306  0.0010330  0.0062318  0.0000538  0.0000094  0.0001135 -0.0000762
 31.2850268  0.0009802 -0.0644089  0.0009684  0.0064464 -0.0000451 -0.0000100  0.0000124  0.0000234
 31.5468262  0.0015652 -0.0633033  0.0008837  0.0062619  0.0000101 -0.0000161  0.0000603 -0.0000061
 31.8086256  0.0012282 -0.0627842  0.0009491  0.0061533  0.0000536  0.0000341 -0.0000238 -0.0000806
 32.0704250  0.0013411 -0.0619935  0.0010281  0.0061938 -0.0000047 -0.0000302  0.0000537 -0.0000604
 32.3322244  0.0013974 -0.0619927  0.0009154  0.0061932 -0.0000216  0.0000258  0.0000134  0.0000954
 32.5940238  0.0007874 -0.0611484  0.0007778  0.0060104 -0.0000171  0.0000087 -0.0000593 -0.0000602
 32.8558232  0.0005137 -0.0613923  0.0009600  0.0060455 -0.0000421  0.0000351 -0.0000189  0.0000303
 33.1176226  0.0005294 -0.0606179  0.0008806  0.0061526 -0.0000449  0.0000512 -0.0000121  0.0001575
 33.3794219  0.0011559 -0.0604884  0.0007041  0.0061854 -0.0000552  0.0000417 -0.0000429 -0.0001059
 33.6412213  0.0012416 -0.0589191  0.0006726  0.0057483  0.0000324 -0.0000361  0.0000751  0.0000217
 33.9030207  0.0014251 -0.0590644  0.0005994  0.0059731 -0.0000494  0.0000066  0.0001266 -0.0000357
 34.1648201  0.0011494 -0.0585383  0.0007293  0.0060363 -0.0000193 -0.0000237  0.0001230 -0.0000998
 34.4266195  0.0008684 -0.0582936  0.0008174  0.0057713  0.0000243  0.0000633 -0.0000393 -0.0000650
 34.6884189  0.0016764 -0.0581553  0.0005938  0.0057575 -0.0000689 -0.0000265 -0.0001643  0.0000090
 34.9502183  0.0015152 -0.0571179  0.0004527  0.0059263 -0.0000028 -0.0000534 -0.0000088 -0.0001071
 35.2120177  0.0013180 -0.0572956  0.0004867  0.0056666 -0.0000186 -0.0000122 -0.0000507  0.0001260
 35.4738170  0.0013310 -0.0563654  0.0005522  0.0056601 -0.0000180  0.0000018 -0.0000153  0.0001048
 35.7356164  0.0021696 -0.0562131  0.0006281  0.0056632 -0.0000291 -0.0000749  0.0000350 -0.0000347
 35.9974158  0.0006494 -0.0562483  0.0006139  0.0056042 -0.0000521  0.0000102  0.0000111 -0.0000914
 36.2592152  0.0009468 -0.0548631  0.0005699  0.0053498 -0.0000106  0.0000135  0.0000713 -0.0000467
 36.5210146  0.0012122 -0.0547571  0.0004981  0.0055428 -0.0000299 -0.0000270  0.0000441 -0.0000003
 36.7828140  0.0009799 -0.0545240  0.0004183  0.0056174 -0.0000052 -0.0000108 -0.0001026 -0.0001443
 37.0446134  0.0013951 -0.0538331  0.0004133  0.0054192  0.0000173 -0.0000149  0.0000120  0.0001184
 37.3064128  0.0011314 -0.0533026  0.0004780  0.0052583  0.0000142  0.0000407  0.0000113  0.0000788
 37.5682121  0.0009992 -0.0530536  0.0005066  0.0051876 -0.0000212  0.0000270 -0.0000128  0.0000248
 37.8300115  0.0009034 -0.0527918  0.0005844  0.0053706  0.0000082  0.0000222 -0.0000577  0.0000400
 38.0918109  0.0015282 -0.0518612  0.0004724  0.0052736 -0.0000078 -0.0000265  0.0001111 -0.0000213
 38.3536103  0.0013994 -0.0521231  0.0004585  0.0050363  0.0000346 -0.0000614  0.0000174 -0.0000281
 38.6154097  0.0008017 -0.0509843  0.0004764  0.0050597  0.0000481  0.0000097 -0.0000080  0.0000240
 38.8772091  0.0005475 -0.0516970  0.0004552  0.0050487  0.0000188  0.0000429  0.0001227 -0.0000706
 39.1390085  0.0010903 -0.0515605  0.0005823  0.0053337 -0.0000339 -0.0000205 -0.0000799  0.0000109
 39.4008079  0.0011940 -0.0511497  0.0004172  0.0051913 -0.0000024 -0.0000462 -0.0000789  0.0000429
 39.6626073  0.0009739 -0.0507155  0.0006387  0.0050134 -0.0000476  0.0000130 -0.0000661 -0.0000941
 39.9244066  0.0014779 -0.0503638  0.0005311  0.0051346 -0.0000298 -0.0000763  0.0000178  0.0000748
