#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  4.9644498 -1.6651547 -0.1926648 -0.0957105 -0.0515724  0.0047670  0.0021382 -0.0027432
 6.1522856  4.9610181 -1.6693264 -0.1817510 -0.0901602 -0.0299852  0.0401802 -0.0031943  0.0016644
 6.4140850  4.8944295 -1.6153248 -0.1927075 -0.0935785 -0.0170331  0.0312638 -0.0020255  0.0029258
 6.6758844  4.9010584 -1.5866703 -0.1615902 -0.0911619 -0.0145326  0.0103552 -0.0025305  0.0007851
 6.9376838  4.8363246 -1.5676402 -0.1634543 -0.0804918  0.0048988  0.0118914 -0.0058223 -0.0056268
 7.1994832  4.8202196 -1.5525903 -0.1588142 -0.0687521 -0.0488087  0.0429305 -0.0046887 -0.0065527
 7.4612826  4.8149890 -1.4827784 -0.1647193 -0.0768753 -0.0282283  0.0117662 -0.0051267  0.0010729
 7.7230819  4.7777020 -1.4826161 -0.1421438 -0.0610905 -0.0120239  0.0349663  0.0037332 -0.0060937
 7.9848813  4.7439019 -1.4759254 -0.1287179 -0.0655084 -0.0075616  0.0046282 -0.0032607 -0.0025330
 8.2466807  4.7717476 -1.4800173 -0.1133723 -0.0475286 -0.0262178  0.0229292  0.0006437 -0.0065237
 8.5084801  4.7018890 -1.4043719 -0.1480647 -0.0666362 -0.0163472  0.0074693  0.0050620  0.0048096
 8.7702795  4.7337641 -1.3742087 -0.1243251 -0.0613248 -0.0439368 -0.0101367  0.0031519 -0.0037186
 9.0320789  4.7115022 -1.4079350 -0.1044042 -0.0553222 -0.0325673 -0.0028193  0.0033406  0.0051477
 9.2938783  4.6902902 -1.2909229 -0.1081175 -0.0441397 -0.0008663 -0.0360936 -0.0007896  0.0003081
 9.5556777  4.7454168 -1.3614734 -0.1069620 -0.0247012 -0.0368216  0.0544474 -0.0053103 -0.0076801
 9.8174770  4.6484849 -1.3188260 -0.1097966 -0.0563525 -0.0318322  0.0120391  0.0016604  0.0050705
 10.0792764  4.6596995 -1.3263496 -0.1128959 -0.0235496 -0.0290516  0.0424204  0.0141472  0.0085091
 10.3410758  4.6557642 -1.2830035 -0.1202650 -0.0594199  0.0118096  0.0371620 -0.0001451 -0.0005113
 10.6028752  4.6804013 -1.1749075 -0.1022520 -0.0367890 -0.0826475 -0.0834071 -0.0000301 -0.0086411
 10.8646746  4.6234923 -1.2578396 -0.1001851 -0.0287491 -0.0669660 -0.0130355 -0.0049903  0.0024614
 11.1264740  4.6073718 -1.1842010 -0.0694229 -0.0396568 -0.0270078 -0.0357572  0.0055721  0.0068453
 11.3882734  4.6480793 -1.1672890 -0.0795597 -0.0392210 -0.0483178 -0.0183955  0.0054032  0.0025589
 11.6500728  4.6410721 -1.1101688 -0.1230653 -0.0266440 -0.0259330 -0.0348862 -0.0085182 -0.0002719
 11.9118721  4.6302083 -1.1404465 -0.0846420 -0.0098280 -0.0443022  0.0217076 -0.0033211 -0.0048314
 12.1736715  4.5255063 -1.0734346 -0.0990721  0.0079796  0.0132147  0.0017326 -0.0018472 -0.0074761
 12.4354709  4.5750834 -1.1177799 -0.0891935 -0.0097478 -0.0184282 -0.0163868  0.0009042 -0.0100197
 12.6972703  4.6037380 -1.0950714 -0.0998840 -0.0328001 -0.0359757 -0.0068814  0.0046550 -0.0047230
 12.9590697  4.6274819 -0.9768168 -0.0662308 -0.0296821 -0.0100098 -0.0780782  0.0012335  0.0074560
 13.2208691  4.5820929 -1.0083612 -0.1344693 -0.0257433 -0.0741662 -0.0143131  0.0072422 -0.0017131
 13.4826685  4.5849170 -1.0086866 -0.0541059 -0.0224766  0.0140831  0.0265436 -0.0028706  0.0083449
 13.7444679  4.4883440 -0.9769166 -0.0700225 -0.0020507  0.0239516 -0.0191276 -0.0255102  0.0020003
 14.0062672  4.6013997 -1.0008541 -0.0940286  0.0270193 -0.1677281  0.0517401 -0.0147947  0.0214748
 14.2680666  4.5188262 -0.9317464 -0.1165302  0.0532875 -0.0620490  0.0886778 -0.0192966  0.0012538
 14.5298660  4.5469334 -0.8590947 -0.0415153  0.0483633 -0.0212210 -0.0421609  0.0103292 -0.0053580
 14.7916654  4.5048847 -0.8754140 -0.0719821  0.0115490  0.0463880 -0.0478357  0.0178631 -0.0093530
 15.0534648  4.5911246 -1.0036503 -0.0861305 -0.0003677  0.0041041  0.0303809  0.0003737 -0.0105988
 15.3152642  4.5303333 -0.8796637  0.0001792 -0.0027678 -0.0793492  0.0602261  0.0124907  0.0030432
 15.5770636  4.4960450 -0.9733002 -0.0923597 -0.0069342 -0.1023463 -0.0105376  0.0113049  0.0137159
 15.8388630  4.4361739 -0.8235338 -0.0763660 -0.0267840  0.0065972 -0.1102420  0.0066751 -0.0109437
 16.1006623  4.6393726 -0.8829491 -0.0820235  0.0162243 -0.1110045  0.0006027 -0.0054001  0.0091856
 16.3624617  4.5048109 -0.8686280 -0.0964539  0.0205054 -0.0062804  0.1212270  0.0062749  0.0063933
 16.6242611  4.5961311 -0.7747118 -0.0251370  0.0143526  0.0067755 -0.0313985 -0.0083239 -0.0205405
 16.8860605  4.5868074 -0.9606415 -0.0088642  0.0203476 -0.0427477  0.2013977  0.0173749 -0.0063034
 17.1478599  4.4430711 -0.8085941 -0.0495751 -0.0213084 -0.0449089 -0.1253832  0.0054823 -0.0165428
 17.4096593  4.5060514 -1.0226253 -0.0753310  0.0107403 -0.0077142  0.1964334  0.0131573 -0.0172463
 17.6714587  4.4127652 -0.7132321 -0.0613502 -0.0275830  0.0048151 -0.2382979  0.0174746  0.0031637
 17.9332581  4.5082496 -0.8532437 -0.0763364 -0.0194329 -0.1063785  0.1421209  0.0103846 -0.0088875
 18.1950575  4.2675401 -0.6957340 -0.0735590 -0.0171063  0.2449730  0.0361169  0.0067999  0.0052081
 18.4568568  4.6108671 -0.8415440 -0.0261350  0.0379124 -0.2136466 -0.0175051 -0.0242930  0.0123345
 18.7186562  4.3692945 -1.0134279 -0.0402280  0.0563454  0.0856564  0.1614359 -0.0212344  0.0010238
 18.9804556  4.4338495 -0.6513998 -0.1496491  0.0058585 -0.2046692 -0.0339460  0.0150373 -0.0155513
 19.2422550  4.4405573 -0.7583966 -0.0659576  0.1193333 -0.0378220  0.2144196  0.0235876 -0.0129188
 19.5040544  4.3992751 -0.7029151 -0.0651903 -0.0006822  0.0564745  0.0748969 -0.0297270 -0.0276998
 19.7658538  4.4160990 -1.0093128 -0.0787826  0.0687158 -0.0913339  0.1289562  0.0433840  0.0241702
 20.0276532  4.4910730 -0.6061159 -0.0277440  0.0722408  0.1063299  0.0132297  0.0413343 -0.0331788
 20.2894526  4.5085579 -0.8212974 -0.0285134  0.0016518 -0.1103493  0.0157119  0.0041225 -0.0041881
 20.5512519  4.5130473 -0.7819108  0.0429104  0.0097894  0.0263119  0.0406686 -0.0319831  0.0070271
 20.8130513  4.5677834 -0.5082788 -0.1028762 -0.0525678 -0.0119697 -0.2496895  0.0103608  0.0073357
 21.0748507  4.4463704 -0.5958433 -0.1485138  0.0365958 -0.0255744 -0.0015761  0.0033058  0.0156412
 21.3366501  4.5693939 -0.7237260  0.0034481  0.0043058 -0.0399953  0.0368494  0.0167624  0.0002930
 21.5984495  4.5789120 -0.6562655  0.0642864 -0.0700349  0.0172875 -0.1167213  0.0196936 -0.0344203
 21.8602489  4.2868396 -0.6057339 -0.0814391  0.0412847 -0.0977046  0.0167062 -0.0151774  0.0167963
 22.1220483  4.4353726 -0.6406969 -0.0515850 -0.0476450  0.0404967 -0.0776451  0.0400576 -0.0038464
 22.3838477  4.4926112 -0.7188466 -0.0781460  0.0415280  0.0197490  0.0819442 -0.0127560  0.0265854
 22.6456470  4.5753748 -0.6408553 -0.0708656  0.0370920 -0.1377915 -0.1044983  0.0237607  0.0490763
 22.9074464  4.3463680 -0.6116523 -0.0642113 -0.0010134 -0.0109262  0.0173384 -0.0184163 -0.0176079
 23.1692458  4.3905607 -0.7345819 -0.0307990 -0.0645790 -0.0319740  0.2012678  0.0067717 -0.0216854
 23.4310452  4.5124138 -0.7941639 -0.0477038  0.0233256 -0.0626770  0.1089677  0.0075467  0.0018516
 23.6928446  4.3577216 -0.5289025 -0.0190803  0.0554911 -0.0702038 -0.1526986 -0.0221598 -0.0158398
 23.9546440  4.3425600 -0.6674434 -0.0007474 -0.0566147 -0.1564306 -0.0430972  0.0071485 -0.0604710
 24.2164434  4.4826594 -0.5926167 -0.3027821  0.1142155 -0.2271804  0.0564625 -0.0044917  0.0333093
 24.4782428  4.4173861 -0.4676301 -0.2205448  0.1058090 -0.1131190  0.0627488  0.0618623 -0.0089763
 24.7400421  4.5605954 -0.2970924 -0.0301903  0.0464278  0.1778271 -0.0340516  0.0678113  0.0079087
 25.0018415  4.5577502 -0.4181930 -0.1545175 -0.0758103 -0.0926328  0.0228248  0.0347278 -0.0032120
 25.2636409  4.2622599 -0.7583445 -0.1981170 -0.0067666  0.1106103  0.2858715 -0.0424405  0.0040909
 25.5254403  4.3571890 -0.3772797 -0.1581811 -0.0874541 -0.0557467  0.1835535 -0.0031676  0.0039783
 25.7872397  4.6319623 -0.3486059 -0.0565636  0.1127173 -0.2422675  0.0589781 -0.0299743  0.0053829
 26.0490391  4.4832613 -0.4388912 -0.0614976  0.1080247  0.1012439 -0.0716898 -0.0133124 -0.0098980
 26.3108385  4.5586248 -0.4279496 -0.1111948 -0.1240368 -0.1284555  0.0888185 -0.0281313 -0.0486763
 26.5726379  4.3146345 -0.4381858  0.0232250  0.1200024  0.1317391  0.1702637  0.0081054 -0.0461896
 26.8344372  4.5232455 -0.3920794  0.1788354 -0.1299887 -0.0507883 -0.0710327  0.0235830 -0.0114276
 27.0962366  4.4035023 -0.5638789 -0.0714946  0.0592409 -0.0048258  0.1448085  0.0087263 -0.0255185
 27.3580360  4.4824449 -0.4291944 -0.0597514 -0.0987951 -0.0503213  0.1088333 -0.0121944  0.0153466
 27.6198354  4.2152393 -0.4732231 -0.1740405  0.0903876 -0.1583949  0.2112580 -0.0275431  0.0131866
 27.8816348  4.5342980 -0.0315703  0.0919676 -0.0109212 -0.0825133 -0.0340328  0.0113933  0.0260222
 28.1434342  4.8087727 -0.6497238  0.2065347 -0.2439656 -0.0505106  0.1704151 -0.0542270 -0.0636997
 28.4052336  4.2487551 -0.1445741  0.1115576 -0.0860562  0.2390458 -0.2335212  0.0213864  0.0136045
 28.6670330  4.3788136 -0.2499559 -0.0725551 -0.1117580 -0.3628813 -0.0987811  0.0023555 -0.0026898
 28.9288324  4.3439680 -0.5193524 -0.0045164 -0.0839037 -0.0499818  0.3051877  0.0405105 -0.0260357
 29.1906317  4.5656608 -0.2685217  0.0943809  0.0556617 -0.2926963 -0.0828057  0.0129238 -0.0408754
 29.4524311  4.1284393 -0.4784122 -0.1915838  0.0332655 -0.1513849  0.2761589  0.0333036 -0.0693384
 29.7142305  4.5388941 -0.0834108  0.0551033  0.1162175 -0.0193347 -0.1138431 -0.0357074  0.0242404
 29.9760299  4.7977725 -0.9337809  0.0575738  0.0016667 -0.5281462  0.4665553  0.0485218 -0.0183175
 30.2378293  3.9007059 -0.1187130  0.0564015 -0.0886353  0.3812340 -0.3029096 -0.0108192 -0.0240858
 30.4996287  4.4750258 -0.3474441  0.1124248  0.0150449  0.0133654  0.0070270 -0.0359308 -0.0045338
 30.7614281  4.1384532 -0.4262457  0.0201023 -0.1555374  0.4462158 -0.3036916  0.0011738  0.0680142
 31.0232275  4.5414803 -0.6285290  0.1481004 -0.0595040 -0.3060159 -0.1527969 -0.0825763  0.0204878
 31.2850268  3.4884608 -0.7214666 -0.2596186  0.0654061  0.1653034  0.4851247  0.0337155 -0.0244968
 31.5468262  4.9416467 -0.2191211  0.0643255  0.1893080 -0.3404366  0.2630542  0.0191728 -0.0187816
 31.8086256  4.4957101 -0.7276229  0.1882955  0.1429520 -0.3294653  0.2934058  0.0549631  0.0155671
 32.0704250  4.4089087 -0.6879117  0.1464979 -0.1854996 -0.3232433 -0.0046070  0.0159089  0.0961615
 32.3322244  4.4770687 -0.7671134 -0.0060709  0.0938638 -0.3544224  0.1123331 -0.0087119 -0.0548059
 32.5940238  4.2677354 -0.3633830 -0.0356594  0.1672165 -0.0424310  0.1499915 -0.0192684 -0.0086235
 32.8558232  4.8767576 -0.7424822  0.3475283  0.1499903  0.0282640  0.1739461  0.0507553  0.0381807
 33.1176226  4.2687807 -0.4289504  0.1794539 -0.1316393  0.2264840 -0.7253853 -0.0259127 -0.0488551
 33.3794219  4.5696047 -0.4280894 -0.3367352 -0.0213188 -0.5699621 -0.1973894  0.0276943  0.0030130
 33.6412213  4.7188757 -0.3776913  0.1541890  0.2660850 -0.0858369  0.1886322 -0.0441801 -0.0004916
 33.9030207  4.4913270  0.0162116  0.1849809  0.0469308  0.3157217 -0.1137520  0.0055841 -0.0075431
 34.1648201  3.8907100 -0.6960893 -0.0254160 -0.0719002  0.4385687 -0.2293520 -0.0894999  0.0267942
 34.4266195  4.6634911 -0.5965006 -0.1724468 -0.0071947 -0.2535276 -0.2014279 -0.0212641  0.0589441
 34.6884189  4.2092558 -0.4357153 -0.0696089 -0.0718768  0.3940075  0.0073600  0.0855977 -0.0234510
 34.9502183  4.3042808 -0.2062257 -0.1213510  0.1026339 -0.0830332 -0.1899998 -0.0500189 -0.0147590
 35.2120177  4.4301906 -0.5904142  0.0395915  0.0005992 -0.1695863 -0.0624647 -0.0166318 -0.0373833
 35.4738170  4.3256822 -0.1648272 -0.3179242  0.0115392  0.0687183 -0.2799111  0.0466015 -0.0934863
 35.7356164  4.6488096 -0.3014432 -0.1315948  0.1060038 -0.1105049  0.1370057  0.1023611 -0.0754009
 35.9974158  4.5637085 -0.5602421  0.1857849 -0.0236243  0.1757554  0.1114761 -0.0237943 -0.0319353
 36.2592152  4.0883503  0.1362931 -0.2806705 -0.1157602 -0.0392875 -0.5520903 -0.0098230  0.0373841
 36.5210146  4.5141838  0.0985110 -0.2512703  0.0057555 -0.4483864 -0.0496750 -0.0409157  0.0791837
 36.7828140  4.1041317 -0.4304768  0.0976025 -0.1553087  0.4178913 -0.0182316 -0.0687478  0.1208388
 37.0446134  4.0045955  0.0740323  0.1334357 -0.3834609 -0.5598786 -0.1589128 -0.0731437  0.0063988
 37.3064128  3.5423438 -0.9389311 -0.0783938 -0.0789447  0.3847921  0.3930392 -0.0301758 -0.0024232
 37.5682121  4.2607079  0.5695898  0.0505687 -0.0337494 -0.0756470 -0.9488599 -0.1048512 -0.0228924
 37.8300115  4.9232601 -0.4625238  0.0211500  0.2542686 -0.3869934  0.7393656  0.0556909  0.0296541
 38.0918109  4.1143922  0.1817450  0.2138524 -0.0544868  0.3128118 -0.3784035  0.0145019 -0.0283686
 38.3536103  4.8394599 -0.5252012  0.3074447 -0.1883751 -0.0475678 -0.5109792  0.0156245  0.0573303
 38.6154097  4.1964027 -0.2047899  0.1388165  0.0129052  0.3226908 -0.2855644 -0.0844691 -0.0255681
 38.8772091  4.7097477  0.0966161 -0.2131665 -0.3192700 -1.0362653 -0.1913457 -0.1106866  0.0580331
 39.1390085  3.4421438 -1.1042950  0.0412500 -0.4072013  0.4467872  0.3555096 -0.0434109  0.0311631
 39.4008079  4.6052835  0.1361840  0.1104917 -0.0640810 -0.3198795 -0.5985312 -0.0608472 -0.0895360
 39.6626073  4.5022673 -0.7535681  0.1622248 -0.1976828 -0.2003552  0.1945770 -0.0015583 -0.0061102
 39.9244066  3.9216298  0.2363767 -0.0122682  0.0035642  0.2717890 -0.7248446 -0.0546685  0.0235310
