#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9376838  0.0090122 -0.1099496  0.0138568  0.0027938 -0.0024032  0.0030297  0.0000317 -0.0000330
 7.1994832  0.0089329 -0.1075420  0.0129042  0.0025536 -0.0020694  0.0030312 -0.0000445  0.0000058
 7.4612826  0.0088584 -0.1046429  0.0124416  0.0025070 -0.0021098  0.0025834  0.0000298 -0.0000320
 7.7230819  0.0084544 -0.1027632  0.0118382  0.0021994 -0.0016054  0.0026569  0.0000550 -0.0000076
 7.9848813  0.0082051 -0.1002134  0.0112075  0.0019030 -0.0016315  0.0022719  0.0000759 -0.0000120
 8.2466807  0.0081938 -0.0979853  0.0106385  0.0018718 -0.0015166  0.0021418  0.0000033  0.0000056
 8.5084801  0.0079413 -0.0956140  0.0101576  0.0018554 -0.0014869  0.0018402  0.0000181  0.0000180
 8.7702795  0.0078212 -0.0937571  0.0096890  0.0017669 -0.0017158  0.0017595 -0.0000102 -0.0000446
 9.0320789  0.0076962 -0.0916945  0.0093062  0.0017284 -0.0013493  0.0017302 -0.0000374  0.0000059
 9.2938783  0.0076575 -0.0900217  0.0089447  0.0014712 -0.0012791  0.0015292  0.0000773 -0.0000666
 9.5556777  0.0073229 -0.0881327  0.0085917  0.0015016 -0.0009455  0.0017193  0.0000155 -0.0001049
 9.8174770  0.0069000 -0.0865038  0.0082590  0.0014168 -0.0012483  0.0014068 -0.0000458 -0.0000346
 10.0792764  0.0070572 -0.0847804  0.0076478  0.0013453 -0.0010123  0.0012722 -0.0000105 -0.0000679
 10.3410758  0.0068934 -0.0833781  0.0074299  0.0010968 -0.0010930  0.0013989  0.0000028 -0.0000296
 10.6028752  0.0067516 -0.0817353  0.0071060  0.0011087 -0.0010485  0.0012610  0.0000353  0.0000621
 10.8646746  0.0065019 -0.0801245  0.0068157  0.0012530 -0.0011859  0.0013132  0.0000485 -0.0000345
 11.1264740  0.0065192 -0.0783125  0.0065632  0.0008851 -0.0008197  0.0007696  0.0000311 -0.0000112
 11.3882734  0.0059340 -0.0767146  0.0061710  0.0008639 -0.0009185  0.0007269 -0.0000415 -0.0000392
 11.6500728  0.0059094 -0.0749572  0.0061229  0.0008957 -0.0010062  0.0007503  0.0000321 -0.0000732
 11.9118721  0.0057048 -0.0740398  0.0058094  0.0010501 -0.0006416  0.0009613 -0.0000051  0.0000661
 12.1736715  0.0052735 -0.0729427  0.0056944  0.0007802 -0.0002700  0.0007388 -0.0000385 -0.0000811
 12.4354709  0.0055685 -0.0716483  0.0055510  0.0008134 -0.0008886  0.0009203 -0.0000095 -0.0000104
 12.6972703  0.0053320 -0.0706950  0.0054756  0.0007933 -0.0006575  0.0010784 -0.0000733 -0.0000251
 12.9590697  0.0049392 -0.0694469  0.0050686  0.0006696 -0.0006375  0.0003823 -0.0000232  0.0000565
 13.2208691  0.0051576 -0.0685132  0.0049195  0.0007056 -0.0007165  0.0006077 -0.0000669  0.0000820
 13.4826685  0.0048245 -0.0670480  0.0047137  0.0006508 -0.0006725  0.0006862 -0.0000578  0.0000467
 13.7444679  0.0043444 -0.0658219  0.0045592  0.0006860 -0.0002980  0.0005277 -0.0000945  0.0000693
 14.0062672  0.0043128 -0.0648218  0.0044894  0.0006267 -0.0002681  0.0004288 -0.0000125 -0.0000062
 14.2680666  0.0046306 -0.0639689  0.0043902  0.0006240 -0.0008032  0.0004776 -0.0000898 -0.0000299
 14.5298660  0.0044097 -0.0628531  0.0041940  0.0005160 -0.0006077  0.0003332 -0.0000158 -0.0000030
 14.7916654  0.0041935 -0.0624190  0.0040071  0.0005805 -0.0004021  0.0005712  0.0000023 -0.0000554
 15.0534648  0.0043193 -0.0615384  0.0038201  0.0003446 -0.0003500  0.0004007 -0.0000176 -0.0000284
 15.3152642  0.0043494 -0.0600468  0.0037929  0.0003409 -0.0005792  0.0001245  0.0000677  0.0000853
 15.5770636  0.0040548 -0.0591397  0.0035344  0.0003559 -0.0003915 -0.0000019  0.0000111  0.0000072
 15.8388630  0.0039914 -0.0584899  0.0034476  0.0004939 -0.0004558  0.0003336  0.0000067  0.0001240
 16.1006623  0.0037220 -0.0576760  0.0033337  0.0003344 -0.0002110  0.0003136 -0.0000412  0.0000200
 16.3624617  0.0033157 -0.0566536  0.0033480  0.0004445 -0.0002309  0.0002542  0.0000638  0.0000592
 16.6242611  0.0032090 -0.0560566  0.0031729  0.0004682 -0.0002898  0.0007280 -0.0000299 -0.0000841
 16.8860605  0.0035342 -0.0554573  0.0033289  0.0003735 -0.0003911  0.0004130  0.0000423 -0.0000321
 17.1478599  0.0034375 -0.0549817  0.0031928  0.0004891 -0.0004606  0.0006279 -0.0000529 -0.0000297
 17.4096593  0.0034667 -0.0537621  0.0030180  0.0004710 -0.0002689  0.0000336  0.0000505  0.0000169
 17.6714587  0.0032722 -0.0537246  0.0028259  0.0001232 -0.0001376  0.0004823  0.0000704  0.0000020
 17.9332581  0.0029562 -0.0525254  0.0027130  0.0002235  0.0000937  0.0003085  0.0001456 -0.0000070
 18.1950575  0.0027698 -0.0519297  0.0025439  0.0002521  0.0002863  0.0003447  0.0001117 -0.0000956
 18.4568568  0.0027051 -0.0511648  0.0026004  0.0001366 -0.0000245  0.0000937  0.0000128  0.0000120
 18.7186562  0.0031631 -0.0501983  0.0027870  0.0002038 -0.0003212  0.0001530 -0.0000053  0.0000714
 18.9804556  0.0025638 -0.0497423  0.0026710  0.0002828 -0.0002368 -0.0001016  0.0000057 -0.0000900
 19.2422550  0.0027831 -0.0493770  0.0024377  0.0002365 -0.0001362  0.0001615 -0.0000319 -0.0000755
 19.5040544  0.0032236 -0.0489131  0.0023900  0.0003070 -0.0003935  0.0005278  0.0000214 -0.0000327
 19.7658538  0.0026731 -0.0481850  0.0023600  0.0002533  0.0000174  0.0005723  0.0000049  0.0000042
 20.0276532  0.0028698 -0.0476367  0.0025222  0.0000623 -0.0005206 -0.0000218  0.0000771 -0.0000183
 20.2894526  0.0024928 -0.0468054  0.0019962  0.0003396 -0.0004905 -0.0000782  0.0000183 -0.0000059
 20.5512519  0.0026511 -0.0461527  0.0020391  0.0002220 -0.0000594 -0.0000252  0.0000792  0.0000593
 20.8130513  0.0025106 -0.0462177  0.0021091  0.0002184  0.0001825  0.0005100 -0.0000043 -0.0000986
 21.0748507  0.0026939 -0.0451113  0.0020067  0.0001277 -0.0003209  0.0000805 -0.0000061  0.0000601
 21.3366501  0.0026414 -0.0445337  0.0019332  0.0001820 -0.0002492 -0.0001613 -0.0000779 -0.0000035
 21.5984495  0.0021511 -0.0442134  0.0017920  0.0000306 -0.0004023  0.0001684 -0.0000991  0.0000300
 21.8602489  0.0023340 -0.0439468  0.0018480  0.0002314 -0.0001867  0.0002990 -0.0000564 -0.0000177
 22.1220483  0.0025356 -0.0436299  0.0017805  0.0003932  0.0001090  0.0005335  0.0000448  0.0000175
 22.3838477  0.0022617 -0.0428304  0.0018798  0.0000592 -0.0000913  0.0002023 -0.0000323 -0.0000077
 22.6456470  0.0020224 -0.0423381  0.0017650  0.0000158 -0.0003364  0.0002208  0.0000629  0.0000648
 22.9074464  0.0019346 -0.0422948  0.0018562  0.0001571 -0.0001535  0.0001215 -0.0000606  0.0000066
 23.1692458  0.0021020 -0.0417215  0.0017558  0.0001987 -0.0000317  0.0003026  0.0000154 -0.0000125
 23.4310452  0.0018877 -0.0416879  0.0014797  0.0000696 -0.0000881  0.0005583 -0.0000741  0.0000374
 23.6928446  0.0019811 -0.0404758  0.0014752  0.0000460 -0.0003142  0.0000428 -0.0000403 -0.0000114
 23.9546440  0.0018504 -0.0401716  0.0015390  0.0002162 -0.0000267  0.0000248  0.0000623  0.0000474
 24.2164434  0.0021471 -0.0398424  0.0016113  0.0002652 -0.0003172  0.0004675  0.0001074 -0.0000731
 24.4782428  0.0018965 -0.0396471  0.0016400 -0.0000868  0.0003054  0.0001721  0.0000118  0.0000416
 24.7400421  0.0018446 -0.0392304  0.0013302  0.0001003 -0.0002852 -0.0000354  0.0000092  0.0000872
 25.0018415  0.0018741 -0.0387192  0.0014783  0.0002103 -0.0002133  0.0003093  0.0001117 -0.0000275
 25.2636409  0.0018091 -0.0383876  0.0012694  0.0002029  0.0000752  0.0001974 -0.0000105 -0.0000839
 25.5254403  0.0017531 -0.0378388  0.0014799 -0.0000247  0.0001533  0.0002299  0.0000583 -0.0000144
 25.7872397  0.0013839 -0.0373730  0.0014047  0.0000632  0.0000359  0.0001009  0.0000171 -0.0000377
 26.0490391  0.0014642 -0.0370344  0.0014117  0.0002035 -0.0000768 -0.0000247  0.0000349  0.0000152
 26.3108385  0.0018047 -0.0367432  0.0015299  0.0000173 -0.0003052 -0.0000598  0.0000308  0.0000019
 26.5726379  0.0014750 -0.0367755  0.0013226  0.0001764 -0.0000061  0.0001185  0.0001349  0.0000267
 26.8344372  0.0017440 -0.0361911  0.0010994  0.0000498 -0.0000790 -0.0000729  0.0000609 -0.0000436
 27.0962366  0.0017135 -0.0355103  0.0013656 -0.0000569  0.0000314  0.0001849 -0.0000365 -0.0000758
 27.3580360  0.0014422 -0.0351440  0.0011682 -0.0000590 -0.0001150 -0.0000973  0.0000839 -0.0000659
 27.6198354  0.0017822 -0.0353687  0.0013526  0.0001678 -0.0001353 -0.0001161 -0.0000680 -0.0000381
 27.8816348  0.0017285 -0.0349978  0.0014847  0.0001145  0.0000824  0.0004033 -0.0000104 -0.0000264
 28.1434342  0.0012872 -0.0343086  0.0013651  0.0000291  0.0002513  0.0001429 -0.0000497 -0.0000330
 28.4052336  0.0015157 -0.0342799  0.0013132  0.0000639 -0.0000121  0.0002764 -0.0000748 -0.0000455
 28.6670330  0.0015001 -0.0337378  0.0013335  0.0000911 -0.0000131 -0.0000459  0.0000161 -0.0000684
 28.9288324  0.0011049 -0.0333595  0.0010774  0.0001634  0.0002798  0.0001211  0.0000060 -0.0000205
 29.1906317  0.0016682 -0.0332105  0.0011822  0.0002012  0.0001527 -0.0000793  0.0000120 -0.0001057
 29.4524311  0.0014232 -0.0333290  0.0012636  0.0000759  0.0002249  0.0002180  0.0001050 -0.0000169
 29.7142305  0.0013498 -0.0329847  0.0012033 -0.0000674  0.0000752  0.0002470  0.0000046 -0.0000589
 29.9760299  0.0015712 -0.0325669  0.0010388 -0.0000260 -0.0003246  0.0002166 -0.0000266  0.0000094
 30.2378293  0.0015532 -0.0324501  0.0011463  0.0000169 -0.0003633  0.0002487  0.0000182 -0.0000718
 30.4996287  0.0013024 -0.0316366  0.0012045  0.0001731 -0.0000944  0.0000416 -0.0000442 -0.0000640
 30.7614281  0.0017359 -0.0320538  0.0012406 -0.0000813 -0.0001690  0.0004698 -0.0000906 -0.0000046
 31.0232275  0.0013965 -0.0315720  0.0010643  0.0001307  0.0000432 -0.0002438 -0.0000283 -0.0000865
 31.2850268  0.0014250 -0.0312936  0.0011599  0.0000019  0.0002088 -0.0000849  0.0000043 -0.0000105
 31.5468262  0.0013318 -0.0310927  0.0010464 -0.0002631 -0.0001064  0.0000096  0.0000106 -0.0000282
 31.8086256  0.0014217 -0.0307457  0.0009322 -0.0000764  0.0002709 -0.0000790 -0.0000116  0.0000641
 32.0704250  0.0010709 -0.0305694  0.0010565  0.0000427 -0.0000061 -0.0000237  0.0000237 -0.0000019
 32.3322244  0.0012328 -0.0300952  0.0010750 -0.0002626 -0.0003019 -0.0003999  0.0000518 -0.0000211
 32.5940238  0.0010381 -0.0300086  0.0008466 -0.0000020 -0.0001717  0.0001872  0.0000316  0.0001222
 32.8558232  0.0008906 -0.0297485  0.0007988  0.0000144  0.0000455 -0.0001584 -0.0000356  0.0000089
 33.1176226  0.0009124 -0.0297123  0.0009153  0.0000133 -0.0001298 -0.0001228 -0.0001002 -0.0000026
 33.3794219  0.0012005 -0.0292959  0.0010756 -0.0001503 -0.0001758 -0.0000440 -0.0000488  0.0000607
 33.6412213  0.0010625 -0.0292202  0.0009694 -0.0000341 -0.0002298  0.0000853  0.0000895 -0.0000181
 33.9030207  0.0008851 -0.0292083  0.0008672  0.0000968 -0.0002316 -0.0001851 -0.0000108 -0.0000237
 34.1648201  0.0005825 -0.0285130  0.0009718  0.0000937  0.0001198  0.0001446  0.0000488 -0.0000144
 34.4266195  0.0006517 -0.0287207  0.0008179  0.0001010 -0.0000446  0.0003345  0.0000692 -0.0000027
 34.6884189  0.0014270 -0.0285868  0.0010079  0.0002384  0.0000462  0.0003669  0.0000424  0.0000210
 34.9502183  0.0007913 -0.0283953  0.0007861 -0.0000814  0.0000950  0.0000397  0.0000026  0.0000283
 35.2120177  0.0005926 -0.0274739  0.0007709 -0.0000089  0.0001282 -0.0007116 -0.0000480 -0.0000434
 35.4738170  0.0007165 -0.0274710  0.0006908  0.0000681  0.0000463 -0.0003062 -0.0000547 -0.0000040
 35.7356164  0.0007896 -0.0279276  0.0007000  0.0001520 -0.0000649  0.0004445 -0.0000797 -0.0000090
 35.9974158  0.0014027 -0.0273431  0.0008144  0.0000599 -0.0005451  0.0004549  0.0000018  0.0000519
 36.2592152  0.0013178 -0.0270208  0.0008117  0.0001347 -0.0001312  0.0000028  0.0000039 -0.0001489
 36.5210146  0.0010522 -0.0266471  0.0008889  0.0000428 -0.0000207 -0.0002226  0.0000478  0.0000457
 36.7828140  0.0008394 -0.0270448  0.0007872  0.0002544 -0.0002000  0.0002268  0.0000556 -0.0000267
 37.0446134  0.0008358 -0.0270046  0.0008633 -0.0001681  0.0002505  0.0004247 -0.0000429 -0.0000821
 37.3064128  0.0010863 -0.0266905  0.0006609  0.0000347 -0.0002523  0.0003489  0.0000001  0.0000540
 37.5682121  0.0009093 -0.0262676  0.0008754  0.0000662  0.0002316 -0.0001255 -0.0000510 -0.0000606
 37.8300115  0.0009279 -0.0260021  0.0008841 -0.0000397 -0.0001224 -0.0000916 -0.0001099  0.0000133
 38.0918109  0.0012244 -0.0256906  0.0009108  0.0000270 -0.0001583 -0.0003693 -0.0000144 -0.0000441
 38.3536103  0.0001984 -0.0256626  0.0006560  0.0002774  0.0000346 -0.0003965  0.0000407 -0.0000655
 38.6154097  0.0007435 -0.0257150  0.0007952  0.0000640 -0.0001459 -0.0001172 -0.0000599 -0.0000269
 38.8772091  0.0010648 -0.0255552  0.0006338 -0.0000428 -0.0004495 -0.0002722  0.0000211  0.0000188
 39.1390085  0.0008535 -0.0253710  0.0006696 -0.0001292  0.0001810  0.0000740 -0.0000403  0.0000233
 39.4008079  0.0006832 -0.0250479  0.0005683  0.0001452  0.0001149  0.0000259 -0.0000133 -0.0000214
 39.6626073  0.0009883 -0.0246259  0.0008222  0.0003689 -0.0000019 -0.0002761 -0.0000368  0.0000779
 39.9244066  0.0009729 -0.0247020  0.0005148  0.0000924 -0.0000265 -0.0000033 -0.0000741 -0.0000534
