#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  4.5625395 -1.0297376  0.0126343 -0.0498907 -0.0097053 -0.0726847  0.0046720  0.0104664
 16.6242611  4.4930125 -0.9158783 -0.0691051 -0.0085750 -0.0610158  0.1235791  0.0020524  0.0026322
 16.8860605  4.5193732 -0.7918988 -0.0708955  0.0075067 -0.0110186 -0.1193739 -0.0201851  0.0108364
 17.1478599  4.5711510 -0.8418608 -0.0263616 -0.0094100 -0.0853602  0.0315226 -0.0168555 -0.0296987
 17.4096593  4.5993608 -0.8625502 -0.0869857  0.0830796 -0.0684591 -0.0239279  0.0126282 -0.0146013
 17.6714587  4.5271221 -0.8454480  0.0272350  0.0345050  0.1599110 -0.0106083  0.0132792 -0.0162942
 17.9332581  4.5329950 -0.9120263 -0.0313094 -0.0577619  0.0443542  0.1540558 -0.0342449  0.0090283
 18.1950575  4.6910472 -0.8571587  0.0065155 -0.1437636 -0.0578217 -0.0059031 -0.0434670 -0.0121227
 18.4568568  4.5822273 -0.8440722  0.0056384 -0.0351502 -0.1056328  0.0332868  0.0022373 -0.0332754
 18.7186562  4.6284376 -0.8533301 -0.0200247  0.0071852 -0.0336044  0.0121884  0.0153488  0.0187881
 18.9804556  4.4439244 -0.7926646  0.0031201 -0.0414814  0.1165334 -0.0290657  0.0048605  0.0075222
 19.2422550  4.4948279 -0.8911259 -0.0021922 -0.0737715 -0.0118045  0.0345412 -0.0013288  0.0028484
 19.5040544  4.3889709 -0.7195806 -0.1460152 -0.0866643  0.0217791 -0.0439087 -0.0484857 -0.0231638
 19.7658538  4.5949027 -0.7333353 -0.0812556  0.0356947 -0.0608782 -0.0297503 -0.0450086 -0.0441073
 20.0276532  4.5152271 -0.7619317 -0.0715656  0.0379303 -0.0144205  0.1243566 -0.0057783  0.0269282
 20.2894526  4.5418278 -0.7655356  0.0443162 -0.0487689  0.0413987  0.0617932  0.0114724 -0.0091578
 20.5512519  4.5381174 -0.7396769  0.0329199 -0.0422876  0.0377584 -0.0321926 -0.0158694  0.0136903
 20.8130513  4.5732400 -0.7550740 -0.0988699 -0.0506060  0.0123456  0.0361957  0.0126590  0.0041509
 21.0748507  4.4467999 -0.7499582 -0.0889516  0.0227876 -0.1171420  0.0505088 -0.0089901  0.0433966
 21.3366501  4.4994216 -0.8201877 -0.0622149  0.0301828 -0.0325817  0.0662324  0.0389545  0.0435420
 21.5984495  4.5152375 -0.6247784 -0.0841582 -0.1504650  0.1745214  0.0370145  0.0080967  0.0138532
 21.8602489  4.5958526 -0.6194863 -0.0068108 -0.0137709  0.0736852 -0.0941124 -0.0182370 -0.0204010
 22.1220483  4.5846545 -0.7316180 -0.1295931 -0.0203680 -0.0852208  0.1005483 -0.0093719 -0.0020195
 22.3838477  4.4704926 -0.5567463  0.0639351 -0.0271805  0.0973319 -0.0028180 -0.0166351 -0.0179079
 22.6456470  4.5022930 -0.4575023  0.0031612 -0.0521537 -0.1406672 -0.0566544  0.0091381 -0.0069379
 22.9074464  4.6131029 -0.6407252 -0.0322812 -0.0261495  0.0372693  0.0420490  0.0505211  0.0559534
 23.1692458  4.4230014 -0.7158804 -0.0054640 -0.0779130  0.0832264  0.0013179  0.0142126  0.0124583
 23.4310452  4.3705189 -0.6781906  0.0901642 -0.1283290  0.0993157 -0.0247979 -0.0022817  0.0209675
 23.6928446  4.5213492 -0.7158734 -0.0227905 -0.1068039 -0.1272116 -0.0972511 -0.0089239 -0.0074431
 23.9546440  4.3560067 -0.5678690  0.0239954 -0.1507307  0.1892361  0.0707280 -0.0069594 -0.0059480
 24.2164434  4.6650180 -0.4977407 -0.0335103 -0.0433117 -0.1789424  0.0146547  0.0796086 -0.0266216
 24.4782428  4.3147401 -0.5026304  0.0446933 -0.0522491  0.3863493  0.1307373  0.0210726 -0.0543540
 24.7400421  4.4040850 -0.5485762  0.0528021 -0.0235758  0.1671229 -0.0160019  0.0173441  0.0192292
 25.0018415  4.5212370 -0.8296979  0.0740657  0.0106401  0.0569303  0.0772967 -0.0448244  0.0073418
 25.2636409  4.3440277 -0.6977451 -0.0695198 -0.1011805  0.1240761  0.1618956 -0.0083230  0.0394144
 25.5254403  4.6763971 -0.5381571 -0.1201191 -0.0479472 -0.1966344 -0.1571088 -0.0634284  0.0507091
 25.7872397  4.3943864 -0.5457415 -0.1027416  0.0273540  0.0207866  0.0912787 -0.0270861 -0.0144141
 26.0490391  4.4243578 -0.4735415 -0.2077974 -0.1635927  0.0911717 -0.2651292  0.0269010 -0.0587489
 26.3108385  4.4278699 -0.5010132 -0.1128682 -0.0096468  0.0163467  0.4837879  0.0081676 -0.0206847
 26.5726379  4.4555935 -0.2774575 -0.0401068 -0.0340938  0.0120333  0.2445192  0.0439666 -0.0068501
 26.8344372  4.5544360 -0.5387853  0.0791897  0.0127633  0.0864431  0.2406708  0.0416350 -0.0056388
 27.0962366  4.2785004 -0.4886552  0.0067795 -0.0223955  0.1614082  0.0540892 -0.0287993 -0.0349907
 27.3580360  4.3170533 -0.2909384 -0.0046191 -0.0408389  0.1394271 -0.1241944 -0.0182840  0.0535528
 27.6198354  4.5428599 -0.4892527 -0.0089296 -0.0786513  0.1613980 -0.1826711  0.0752602  0.0245494
 27.8816348  4.4017833 -0.3724721 -0.0213437 -0.0169777  0.1933115 -0.2319024 -0.0212008  0.0351021
 28.1434342  4.7321505 -0.3751073  0.0589464 -0.0727002  0.0150541 -0.0595878  0.0283480 -0.0310611
 28.4052336  4.7066949 -0.4833387  0.2824197 -0.1209752  0.0040151  0.1372414  0.0289268  0.0102691
 28.6670330  4.5160834 -0.5753839  0.0939406 -0.0202466  0.0559379 -0.0154490 -0.0208414 -0.0133509
 28.9288324  4.3188709 -0.8416414  0.1994951 -0.1968148  0.4324658 -0.0364207 -0.0286496 -0.0945055
 29.1906317  4.2834351 -0.4415948  0.1241070 -0.0585501  0.1865907 -0.0091407 -0.0333534 -0.0059503
 29.4524311  4.2311521 -0.6601578 -0.0703588 -0.0718496 -0.1567256 -0.1702681 -0.0122750  0.0053753
 29.7142305  4.6038855 -0.7040144  0.0614177 -0.2320183 -0.0712224  0.0020274  0.0497308 -0.0234666
 29.9760299  4.4519271 -0.4751278 -0.1612101 -0.1295217 -0.0791495  0.3075711 -0.0609205 -0.0578326
 30.2378293  4.5973291 -0.5633577  0.2446864 -0.1672318  0.0445254  0.0503235 -0.0011299  0.0742510
 30.4996287  4.4685013 -0.6982359  0.1846926 -0.0810688 -0.2345534  0.3488717  0.0351845  0.0182440
 30.7614281  4.8897137 -0.7501343  0.1601822 -0.1646171 -0.2300160 -0.1668442 -0.0428229 -0.0541486
 31.0232275  4.1701848 -0.5222106  0.0582126 -0.0613559 -0.0718060 -0.4381407 -0.0796142  0.0282162
 31.2850268  4.2876596 -0.6584808  0.0777245  0.1090694 -0.0342083  0.0964836 -0.0910071 -0.1025296
 31.5468262  4.6736183 -0.6646694  0.0945396  0.0380202 -0.1094662  0.0592548  0.0747258 -0.0955650
 31.8086256  4.7415708 -0.7295017 -0.1031654 -0.1321209 -0.0293545 -0.3729601 -0.0774890 -0.0693647
 32.0704250  4.2647942 -0.6395315  0.0845847  0.1228425  0.2171991 -0.0868024 -0.0562808  0.0136699
 32.3322244  4.3462114 -0.1716583 -0.2595992  0.0186607  0.1996982  0.2229379  0.0489332  0.0203118
 32.5940238  4.9867009 -0.7076009  0.1325626 -0.1022897 -0.0193248  0.1991896 -0.0164380  0.0739830
 32.8558232  4.6152103 -0.3357326  0.1812906 -0.1940197 -0.3014213 -0.2681580  0.0008253  0.1274444
 33.1176226  4.3920321 -0.5290155 -0.1106531 -0.2715010  0.3914309 -0.4643499  0.0158416  0.0504050
 33.3794219  4.5974916 -0.7821628 -0.0031841  0.0216654  0.1096474  0.1961630 -0.0513164  0.0300789
 33.6412213  4.5096284 -0.0322504  0.0975271  0.1553188  0.1848090 -0.0662497  0.0358470 -0.0066924
 33.9030207  4.1386151 -0.2583370  0.1192227 -0.0319886  0.0845119 -0.4295678  0.0531295 -0.0429988
 34.1648201  4.7201954 -0.7979658  0.1367420  0.0785940  0.1642121  0.4727299  0.0518969 -0.0200470
 34.4266195  4.5596408 -0.0171239  0.0967102 -0.1779254 -0.1550319 -0.1169545 -0.0266997 -0.0175282
 34.6884189  4.3182092 -0.4541358  0.1579932 -0.0178856 -0.1131902 -0.3894648 -0.1013662  0.0841538
 34.9502183  4.8441044 -0.6774816 -0.0181912 -0.0245760 -0.3434999  0.1923354  0.0107632  0.0496804
 35.2120177  4.5431751 -0.3577859 -0.0054504  0.0043709 -0.1124774 -0.0036323  0.0527795 -0.0432172
 35.4738170  4.6382939 -0.8093627 -0.1495826 -0.1362186  0.0673385  0.1957222  0.0507987 -0.1224240
 35.7356164  4.2437979 -0.5066023  0.0084524 -0.0606428  0.0118725  0.0512057  0.0826714  0.0045758
 35.9974158  4.1193553 -0.4089937  0.0295645  0.2052139 -0.0157842  0.2218415  0.0160338 -0.0192189
 36.2592152  4.3883804 -0.6596322 -0.1311135 -0.2090005 -0.2074171 -0.1834580  0.0663904 -0.0742662
 36.5210146  4.2358131 -0.3205415 -0.2824057  0.0054099  0.2021056 -0.3531414  0.0848608  0.0093861
 36.7828140  4.5979714 -0.6285308 -0.0784290 -0.2482422  0.3353002  0.3652297 -0.1854936 -0.0109525
 37.0446134  4.2462848 -0.1307944  0.1200865 -0.2928530  0.0139759 -0.3308412 -0.0327063 -0.1173942
 37.3064128  3.8934143 -0.5123108  0.1418865 -0.3692288  0.3479382 -0.3793376 -0.0787919  0.0750675
 37.5682121  4.0627013 -0.3944065  0.0144303  0.2384515  0.4454812 -0.0657195 -0.1157031 -0.0723416
 37.8300115  4.7696094 -0.1551960 -0.0992568 -0.1217962 -0.3525131 -0.2959915  0.1113136 -0.0901013
 38.0918109  4.6707336 -0.9859903 -0.1583503  0.1054380 -0.0197837  0.5082273  0.0914196  0.0387750
 38.3536103  4.7284672 -0.7088236 -0.1729844 -0.1199411  0.0689426 -0.0853683 -0.1924788 -0.0225153
 38.6154097  4.7681732 -0.4276892  0.2173889 -0.1201100 -0.2548511  0.2961397  0.0740715  0.0781511
 38.8772091  4.3740771 -0.9581859  0.1155401 -0.3283025  0.2296960 -0.1559049  0.0017177  0.0243359
 39.1390085  4.2726082 -0.0225990 -0.0222377 -0.2479227 -0.1169150 -0.3073955 -0.0927669 -0.1278674
 39.4008079  4.6885415 -0.2877374  0.3639388  0.0252114  0.1694806 -0.1776548 -0.1236444  0.0162263
 39.6626073  4.2033333 -0.7213242 -0.1704173 -0.2035634 -0.2954949 -0.5395925 -0.0883094  0.0859427
 39.9244066  4.5680325 -0.1390081  0.1482380  0.2130574  0.0940224 -0.7637040 -0.0193386  0.0592080
