#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.4782428  4.2463471 -0.7449352  0.0332086  0.1054995 -0.0046287  0.0785155 -0.0111356  0.0429595
 24.7400421  4.3616657 -0.5465750  0.0254926  0.0675439 -0.1842790 -0.2124304  0.0600969  0.0875980
 25.0018415  4.2763412 -0.5348198  0.0364827  0.0875656  0.1232779  0.0575017  0.0197403  0.0286721
 25.2636409  4.7119034 -0.5770997  0.0106870  0.0412794  0.0154659 -0.2397647  0.0605271 -0.0389749
 25.5254403  4.4512806 -0.6747198  0.0704262  0.1147058 -0.0562994 -0.0791961 -0.0195893 -0.0582710
 25.7872397  4.3725604 -0.8156019  0.0745714  0.0472108  0.1721181 -0.1962784 -0.1258816 -0.0898625
 26.0490391  4.6231049 -0.6924015 -0.0854883 -0.0061117  0.1304099 -0.1634028  0.0139040  0.0064291
 26.3108385  4.4055420 -0.7109043 -0.1692384 -0.0776320 -0.1385933  0.0254809  0.0975664  0.0161354
 26.5726379  4.2322522 -0.4497150 -0.2354846  0.1232899  0.0849753  0.0838409  0.0271482 -0.0189897
 26.8344372  4.4938796 -0.8419142 -0.0767457 -0.0352953 -0.0322146 -0.1559711  0.1235444 -0.1147476
 27.0962366  4.6336597 -0.6341769  0.0666988  0.1900537 -0.0247341  0.1832276 -0.0549234 -0.0654411
 27.3580360  4.2570566 -0.7093056 -0.0016668 -0.0205526  0.1473563 -0.1395733 -0.1238327 -0.0512836
 27.6198354  4.3732107 -0.6342920 -0.0802374  0.2015365 -0.0336424 -0.0861401 -0.1002903  0.0642842
 27.8816348  4.2457559 -0.6784258 -0.0701110 -0.0760738  0.1290884 -0.2140944  0.0378213  0.1441598
 28.1434342  4.3408836 -0.6431703  0.1394715  0.0470248 -0.2866803  0.1584950  0.0561894  0.0534572
 28.4052336  4.1769481 -0.1635921 -0.1651781  0.3059155  0.0674399 -0.1640438  0.0333626 -0.0780968
 28.6670330  4.6173381 -0.4051783 -0.0634407  0.2129832 -0.0010700  0.0730583  0.0089276 -0.0613903
 28.9288324  4.5015180 -0.9526587 -0.0028798  0.0950239  0.0800836  0.0902701 -0.0932478 -0.0030923
 29.1906317  4.3773449 -0.7382526 -0.0867848  0.1104135  0.1397955 -0.0760705 -0.0836886  0.0152596
 29.4524311  4.3342517 -0.2624055  0.0128124  0.1521261  0.2077270 -0.1438130  0.0458742  0.0674719
 29.7142305  4.3655755 -0.2161272 -0.1618892  0.1026576  0.1792836 -0.1400944  0.1142383  0.0565730
 29.9760299  4.4816288 -0.7827223  0.0507883  0.2825883  0.2985221  0.6133617  0.0591717 -0.1411312
 30.2378293  4.9894422 -0.6880931  0.0113144 -0.1198466 -0.0834630 -0.1511178 -0.0784018 -0.1353032
 30.4996287  4.2593700 -0.6044362 -0.0424953  0.0299250  0.3076969 -0.0386247  0.0201236  0.0604059
 30.7614281  4.5443481 -0.1702004 -0.1189107  0.1264411  0.1167355  0.0474428 -0.0903978 -0.0385814
 31.0232275  4.6665283 -0.4177425  0.1209813  0.0132518  0.0140641 -0.2931916  0.0412692  0.0861806
 31.2850268  4.5491041 -0.7238442 -0.0470032 -0.0942416 -0.2531028 -0.0263462  0.0000759  0.0849436
 31.5468262  4.4960221 -0.7512715 -0.0640813 -0.1132974  0.0052411 -0.0725967  0.0004141 -0.0342717
 31.8086256  4.3368857 -0.4041048 -0.1848477  0.0817230 -0.1420420  0.0926980 -0.1295767 -0.1818690
 32.0704250  4.2290328 -0.7562104 -0.1968918  0.0877628  0.3261919 -0.1772120 -0.0725372  0.0050300
 32.3322244  4.6932864 -0.5217358  0.0974824 -0.0320779  0.1625643  0.0765902 -0.1087135  0.0286071
 32.5940238  4.1942014 -0.4523869  0.1037867  0.1446784 -0.2073966  0.1735852  0.1149204  0.0454485
 32.8558232  4.2150440 -0.2375260 -0.1201699 -0.2055690 -0.0233313 -0.2946603  0.0493340 -0.0924090
 33.1176226  4.2197891 -0.5590335  0.0095007  0.2221860  0.1848353 -0.0929482 -0.0377062 -0.0139380
 33.3794219  4.2634239 -0.2395625  0.0653267  0.2078241  0.0716080  0.0752661 -0.0790031 -0.0507537
 33.6412213  4.7065761 -0.4406059 -0.0111473  0.1391031  0.1310797  0.4845579 -0.0274525 -0.0498003
 33.9030207  4.4695900 -0.4530273  0.1675468  0.1684698  0.2346746 -0.2084004 -0.0335428  0.0541553
 34.1648201  4.5242150 -0.1445674 -0.0218991  0.2601465  0.3998735 -0.0165304  0.0480070 -0.0984976
 34.4266195  4.5499906 -0.0451393  0.1816016  0.3111185  0.2096143 -0.0830630  0.0272854 -0.1569687
 34.6884189  5.0003628 -0.4964197  0.1790177  0.3435496  0.0715927 -0.0213539  0.0239178 -0.0958977
 34.9502183  4.0609300 -0.5279884  0.0794694 -0.2701728  0.4761055 -0.3339896 -0.0438271  0.0084927
 35.2120177  5.0118721 -0.5059300  0.0942154 -0.1069775 -0.2010356 -0.3365590  0.1529334  0.0214940
 35.4738170  4.5557727 -0.4489921 -0.0683173 -0.0491228 -0.3107808 -0.0697739  0.0859509 -0.0507214
 35.7356164  4.5606724 -0.5364392 -0.1127739 -0.1878467  0.3348612 -0.0819321  0.0637179  0.0218434
 35.9974158  4.6782784 -0.0772235  0.1389362  0.0684642 -0.1632669  0.0791084  0.1214166 -0.1112699
 36.2592152  4.2604275 -0.6371364  0.0793346 -0.1436981  0.3150796 -0.2201013  0.0233885 -0.0989475
 36.5210146  4.6428615 -0.4237477  0.2950099  0.0150233  0.4260491 -0.4838600 -0.2332101 -0.0617533
 36.7828140  4.5550664 -0.2190947 -0.0721445 -0.0713696 -0.0678073 -0.3751134 -0.0801400  0.1186839
 37.0446134  4.0320107 -0.5784319  0.0740059  0.2792827  0.5198392 -0.1042555  0.2086585  0.1149081
 37.3064128  4.4929195 -0.5270352 -0.1461573 -0.0621217 -0.1290549 -0.5484873  0.0394917 -0.0927178
 37.5682121  4.4573708 -0.6096702 -0.0921883 -0.1596511 -0.0907858  0.3974176 -0.0377840 -0.0513343
 37.8300115  4.4178272 -0.3038463 -0.2709610  0.1311124  0.3576461 -0.3137496 -0.0425005 -0.0267493
 38.0918109  4.5116202 -0.6821075 -0.1247850 -0.4436868 -0.3849331 -0.6511727 -0.3155038 -0.0348636
 38.3536103  4.4857602 -0.2072113 -0.1515231  0.0644592 -0.1915383 -0.0196670  0.0070928  0.0733541
 38.6154097  4.0224094 -0.9455988  0.1564978  0.1111375  0.4318861  0.1354748  0.1022313  0.2008466
 38.8772091  4.1155683 -0.2173799 -0.2253966  0.0777030  0.1843646 -0.5029733  0.0626429 -0.0788088
 39.1390085  4.5670073 -0.5736017 -0.1709990  0.3525410 -0.4812028  0.2181432  0.0857213 -0.2578538
 39.4008079  4.9609848 -0.5262745  0.4153064 -0.0600322  0.5853019  0.4105268 -0.0480063 -0.2358335
 39.6626073  4.5971655 -0.1810694  0.1770914 -0.0874531  0.4022720 -0.6898034 -0.1918397 -0.0443385
 39.9244066  4.3547099 -0.5930925 -0.0472003 -0.2643880  0.6071619 -0.2408935  0.0121989 -0.0037720
