#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  4.7253202 -1.4332266 -0.1414044 -0.0458405  0.0310294  0.0583217 -0.0177204 -0.0071488
 8.7702795  4.7093612 -1.3964520 -0.1133763 -0.0826315 -0.0095185 -0.0024805  0.0141500 -0.0072011
 9.0320789  4.7208818 -1.3684686 -0.1272068 -0.0449372 -0.0323643  0.0262887 -0.0185463 -0.0088749
 9.2938783  4.6619451 -1.3081525 -0.1137245 -0.0488562 -0.0232011 -0.0086996  0.0110277  0.0004363
 9.5556777  4.6433662 -1.2958386 -0.1291040 -0.0402239 -0.0192497  0.0017016  0.0181557  0.0020588
 9.8174770  4.6656231 -1.2961053 -0.1037661 -0.0386842 -0.0012889  0.0064644  0.0001247  0.0315116
 10.0792764  4.6848654 -1.2601032 -0.1169125 -0.0236347 -0.0141368 -0.0274381 -0.0202350 -0.0176791
 10.3410758  4.6692480 -1.2355845 -0.1108356 -0.0156755 -0.0467870  0.0475518  0.0222380  0.0088575
 10.6028752  4.6962434 -1.2185345 -0.0924633 -0.0526865 -0.0019613  0.0306395 -0.0032923  0.0011033
 10.8646746  4.6711408 -1.2307437 -0.0515908 -0.0053334 -0.0135104  0.0399207 -0.0101211  0.0038308
 11.1264740  4.6572718 -1.2542108 -0.0438728 -0.0561261  0.0423741 -0.0057304  0.0223104  0.0021788
 11.3882734  4.6413238 -1.2127085 -0.1004568 -0.0552336 -0.0447096 -0.0342806  0.0141000  0.0174042
 11.6500728  4.6240368 -1.1918227 -0.0920968 -0.0330137 -0.0089808  0.0443385 -0.0146736 -0.0038876
 11.9118721  4.6224483 -1.0277690 -0.0845283 -0.0141168  0.0126627 -0.0247790 -0.0118443 -0.0047088
 12.1736715  4.6446965 -1.0863758 -0.0373710 -0.0189691 -0.0376900  0.0125782  0.0110748  0.0188333
 12.4354709  4.6465430 -1.1141363 -0.0470737 -0.0230862  0.0414308 -0.0190923  0.0014623  0.0090032
 12.6972703  4.5485754 -1.0881926 -0.0442968 -0.0511101 -0.0312040  0.0094917 -0.0149122 -0.0003981
 12.9590697  4.5636826 -1.1025168 -0.0276238 -0.0708666  0.0404924  0.0409666  0.0317616 -0.0161332
 13.2208691  4.4996713 -1.0830353  0.0324984 -0.0079998  0.0786064  0.0130672  0.0097702  0.0321828
 13.4826685  4.5688911 -1.0621843 -0.0352420 -0.0000347  0.0091019 -0.0110432 -0.0304405 -0.0352020
 13.7444679  4.6000152 -1.0137133 -0.0302037 -0.0357742  0.0022665 -0.0204346  0.0009346 -0.0262400
 14.0062672  4.5609632 -1.0790178 -0.0143732 -0.0486988 -0.0531723 -0.0200025 -0.0056987  0.0453652
 14.2680666  4.6103005 -1.0782030  0.0046539 -0.0586561  0.0072058 -0.0783920 -0.0158114 -0.0429409
 14.5298660  4.5501165 -1.0491718 -0.0619254 -0.0203769  0.0071262 -0.0177432  0.0532112  0.0010999
 14.7916654  4.5239701 -1.0163834 -0.0613024 -0.0571746 -0.0160307 -0.0269166  0.0077695  0.0499120
 15.0534648  4.4728009 -0.9428967 -0.0177734 -0.0225602  0.0401183 -0.0719401 -0.0036760 -0.0009592
 15.3152642  4.4464170 -1.0203155 -0.0451111 -0.0234334  0.0419192 -0.0490246  0.0113668 -0.0145048
 15.5770636  4.5033096 -1.0889256 -0.0384481 -0.0277334  0.0316781 -0.0378441 -0.0404014  0.0582161
 15.8388630  4.5050009 -0.9178022 -0.0498188  0.0001814  0.0030024 -0.0958817 -0.0270714  0.0179449
 16.1006623  4.5342482 -0.8788473 -0.1192518 -0.0476995 -0.1270900 -0.1270162  0.0377568  0.0133876
 16.3624617  4.5394330 -0.9776780 -0.0970523 -0.0045481  0.0086917  0.0609799 -0.0114266  0.0485959
 16.6242611  4.4368181 -0.8581438 -0.1003581  0.0258973  0.0208722  0.0074611 -0.0098096 -0.0136021
 16.8860605  4.4790962 -0.9448895 -0.0487593  0.0005272  0.0866125  0.0291885 -0.0317402 -0.0141094
 17.1478599  4.5024936 -0.9193517 -0.0531060  0.0531678  0.1514641  0.0596832 -0.0118631 -0.0516361
 17.4096593  4.4372993 -0.9100433  0.0471923 -0.0074963  0.1774704 -0.0022239 -0.0335772 -0.0065560
 17.6714587  4.4834031 -0.8713683 -0.0596979  0.0448708 -0.0984774  0.0037592 -0.0042903 -0.0454420
 17.9332581  4.4317396 -0.8742900 -0.0402043 -0.0142664 -0.0437585 -0.0773979  0.0280668 -0.0177352
 18.1950575  4.5198200 -0.8167065  0.0231164  0.0698285  0.0095280  0.0597605  0.0508415  0.0512045
 18.4568568  4.5824865 -0.8237319  0.0080770 -0.0180877 -0.0565397 -0.1364146 -0.0271676  0.0251055
 18.7186562  4.6408150 -0.8272447 -0.0890682 -0.0407724 -0.0204267  0.0053500  0.0533931 -0.0071870
 18.9804556  4.5476854 -0.7522141 -0.1138458  0.0175518 -0.0076101  0.1103015  0.0196236  0.0958692
 19.2422550  4.5039719 -0.7046177 -0.0292501 -0.0170845  0.0212095 -0.0518620 -0.1164673  0.0428839
 19.5040544  4.5754407 -0.8258748 -0.0385935  0.0531318 -0.1011021  0.1111632 -0.0246783 -0.0265040
 19.7658538  4.5511573 -0.9179572  0.0179280  0.0062720  0.1458593 -0.0034396  0.0039516  0.0134535
 20.0276532  4.6096896 -0.7707129 -0.0953418  0.0134672 -0.1335232  0.1188380 -0.0957884  0.0080436
 20.2894526  4.6102685 -0.8082062  0.0499850  0.0249873  0.0392692  0.0069264  0.0675960 -0.0734125
 20.5512519  4.6338047 -0.7354765 -0.0311354 -0.0311096 -0.0291474 -0.0087575 -0.0132031  0.0103627
 20.8130513  4.3563472 -0.6930110  0.0245080 -0.1231337  0.1421272 -0.0993196 -0.0473601 -0.0345759
 21.0748507  4.4052726 -0.7605276  0.0759271  0.0254877 -0.0196717 -0.0938701  0.0057069 -0.0361658
 21.3366501  4.4552300 -0.6599948  0.0291469 -0.0351771  0.0542621 -0.0972036  0.0844149  0.0616745
 21.5984495  4.5221154 -0.7644200  0.0282388 -0.0953757  0.0862280 -0.0293441 -0.0106191  0.0034659
 21.8602489  4.5638952 -0.8907429  0.0084991 -0.0890613  0.0479656  0.0016963  0.0542453  0.0383801
 22.1220483  4.5260344 -0.8743189 -0.0263570 -0.0907026  0.0475915  0.0038100 -0.0112217  0.0991698
 22.3838477  4.3708413 -0.8361499  0.0644679 -0.0678678  0.0411326 -0.1580648 -0.0704510 -0.0510103
 22.6456470  4.4689898 -0.7218353  0.0728910  0.0127852  0.0481948 -0.1193928  0.0300012 -0.0178234
 22.9074464  4.6437899 -0.6867329 -0.0400977  0.0156481  0.0288250  0.0764783 -0.0026320  0.0629768
 23.1692458  4.4779009 -0.8159513  0.0138125 -0.0423748  0.2530196 -0.0545305 -0.0428633  0.1015549
 23.4310452  4.6160875 -0.7627140 -0.0702684 -0.2217614 -0.0021929 -0.2837973  0.0071762 -0.0536279
 23.6928446  4.5266598 -0.7322930 -0.1300453 -0.1752863  0.0909405 -0.1867691  0.0186485 -0.0764930
 23.9546440  4.3688929 -0.7969800 -0.0608408 -0.0611270  0.1889005 -0.0130360 -0.0426330 -0.0427208
 24.2164434  4.3262024 -0.6897093 -0.0751037 -0.0750879 -0.1195921  0.1311015  0.0483766  0.0332064
 24.4782428  4.5891517 -0.8222922 -0.0988768 -0.0004358 -0.1940567  0.1613124  0.0858977 -0.0867811
 24.7400421  4.1965698 -0.6131957  0.0679500 -0.1451106 -0.0109732 -0.0829189  0.1075558  0.2241610
 25.0018415  4.5094822 -0.4566458 -0.0081839 -0.0121352 -0.0493900 -0.0727698 -0.0453762  0.0594814
 25.2636409  4.2823708 -0.8100331 -0.1451524 -0.1012689 -0.1419998  0.1959836  0.0147620 -0.0543975
 25.5254403  4.4896560 -0.4251624  0.0554401  0.0691387 -0.1692948 -0.0009257  0.1103565  0.0583916
 25.7872397  4.1808699 -0.6560094 -0.1001682  0.0197066  0.1678726  0.1204751 -0.1648944  0.1098732
 26.0490391  4.3359826 -0.6403410 -0.1625981  0.0913530 -0.2309611 -0.0866165  0.0942361 -0.0292954
 26.3108385  4.4685376 -0.6464235  0.1058851 -0.0892932  0.2218564 -0.1109464 -0.0066877  0.1216696
 26.5726379  4.5673690 -0.4353280 -0.0119149 -0.0684541 -0.0042193 -0.2459035 -0.1717219  0.0733287
 26.8344372  4.5403619 -0.6245444  0.0906247 -0.0739574  0.0274204 -0.1691726 -0.1549386 -0.1228214
 27.0962366  4.5126190 -0.5362676  0.0228571  0.0389682  0.1595752  0.0591375  0.0087200 -0.0041522
 27.3580360  4.3144671 -0.7238246 -0.1197158 -0.1066572 -0.1558700  0.1537047 -0.0832331  0.0473856
 27.6198354  4.4501993 -0.2837778  0.1103925 -0.1055738  0.1684408 -0.2457366 -0.0096383 -0.0452912
 27.8816348  4.4201725 -0.6089743  0.0707489  0.0427666  0.1144343  0.0179343 -0.0569852  0.0614269
 28.1434342  4.3404747 -0.9395209  0.1902294 -0.1532153  0.2364038 -0.0063225 -0.1008010 -0.0097654
 28.4052336  4.4629613 -0.8572864  0.0068651 -0.1953358 -0.0174191 -0.0124528 -0.0172330 -0.0596627
 28.6670330  4.3479296 -0.7770158 -0.0233892 -0.1306950 -0.0557468 -0.1993784  0.0074617 -0.0078193
 28.9288324  4.2251722 -0.6745691  0.0128740 -0.0235344  0.4010793  0.2219255  0.0404713  0.0259411
 29.1906317  4.3679813 -0.6165723  0.1319989 -0.2747688 -0.2084299 -0.3882122  0.0600777 -0.0349759
 29.4524311  4.1921648 -0.7685755 -0.2236886 -0.2354609 -0.1611467 -0.1308036  0.0175029  0.0195813
 29.7142305  4.1238824 -0.8067028 -0.0861084 -0.0489836 -0.1002772  0.0192547  0.1129423  0.0411292
 29.9760299  4.3337191 -0.5367632 -0.0826382 -0.0874469 -0.3294366 -0.2569400 -0.0617637  0.0812028
 30.2378293  4.4323624 -0.6962420  0.0648736 -0.1154725 -0.0250444  0.0381660 -0.1157614 -0.0488517
 30.4996287  4.5802716 -0.5853746  0.0626460 -0.0952061  0.0180931 -0.2215313  0.0458546  0.0726196
 30.7614281  4.5393253 -0.7189276 -0.0085908 -0.1352550 -0.2215602 -0.0430034 -0.1731232  0.0367776
 31.0232275  4.5186382 -0.7236787 -0.0178341 -0.0443407  0.0638275 -0.0438562 -0.1873867 -0.2277319
 31.2850268  4.0792962 -0.6847255 -0.1479915  0.0779547  0.1436414 -0.0132969  0.1498816 -0.1056244
 31.5468262  4.4437330 -0.5575883 -0.1521162 -0.1555368 -0.0339522 -0.0906656 -0.0027223  0.3356073
 31.8086256  4.6338209 -0.3492272 -0.2408159  0.0720492 -0.6184035 -0.1311670 -0.1552669 -0.0638875
 32.0704250  4.3537527 -0.6235807  0.0184958  0.0305516 -0.5302744  0.2755714  0.0113596  0.1372434
 32.3322244  4.3913281 -0.6749019  0.0052244 -0.0211576 -0.2381413  0.0310275 -0.0376441  0.0554664
 32.5940238  4.1418872 -0.3530804  0.1044967  0.0449579  0.0604338 -0.3299657 -0.1091264 -0.1802523
 32.8558232  4.2977621 -0.3822242  0.0962912  0.1384734 -0.1045229  0.1857044  0.2180903 -0.1861074
 33.1176226  4.4588694 -1.0509289 -0.1114281 -0.0954833 -0.0900078 -0.0867438 -0.0112898  0.2190023
 33.3794219  4.7720760 -1.0207486 -0.2258621 -0.1542866 -0.1676125  0.0511055  0.0503600  0.1430016
 33.6412213  4.1194264 -0.6367832 -0.1959322 -0.0521844 -0.1721854 -0.3828903 -0.0148664  0.1426749
 33.9030207  4.6428412 -0.6109530 -0.2215375  0.0236949 -0.0672464 -0.3436173  0.0119260  0.0598018
 34.1648201  4.4816115 -0.0682781 -0.0819732 -0.0479987  0.2648362 -0.2400777 -0.0654115  0.0043082
 34.4266195  4.3786425 -0.3793415 -0.1266041 -0.2562018  0.0578916 -0.0667965 -0.0376044  0.0687267
 34.6884189  4.7108419 -0.2231168 -0.0543395 -0.0010993 -0.5316648  0.0204067 -0.2238235 -0.0874367
 34.9502183  4.4150383 -0.4263467  0.0909469 -0.1029420 -0.1993057 -0.0899378 -0.0376112 -0.0232277
 35.2120177  4.1299967 -0.4710335 -0.3806802 -0.1793361 -0.2038073 -0.4964166  0.0740323 -0.1103488
 35.4738170  4.1885232 -0.3011071  0.1452344  0.2555685  0.5296109  0.0874821 -0.0633913 -0.1608160
 35.7356164  3.6629205 -0.4041167 -0.1553412  0.0516621  0.0460410 -0.3063758  0.1349857  0.1043662
 35.9974158  4.4761104 -0.2417586 -0.1425498  0.0253695  0.0668261  0.1135571 -0.1829766 -0.1846833
 36.2592152  4.5276965 -0.3129352 -0.0236837 -0.0623980  0.2069186 -0.1157103  0.2432012 -0.0983468
 36.5210146  3.7954377 -0.5141844 -0.3045409 -0.1340984  0.0361918 -0.3765691 -0.0879105  0.1250441
 36.7828140  4.4544966 -0.6009025  0.0670448 -0.3487565 -0.0699955  0.1938324 -0.0098959 -0.0360414
 37.0446134  4.5320693 -0.6012208 -0.1936853 -0.0295701 -0.4494948  0.1994632  0.2955470 -0.1340542
 37.3064128  4.4592893 -0.3383789 -0.0449461 -0.1072279 -0.0758860  0.0167050  0.0036514  0.5623788
 37.5682121  4.7375908 -0.6735582 -0.0537008 -0.1804818 -0.0473120  0.1729143 -0.3075931 -0.0387247
 37.8300115  4.4176209 -0.1948748 -0.1105213 -0.0573556 -0.5326538 -0.5017277  0.0456668 -0.0636112
 38.0918109  4.6221108 -1.0205711 -0.1426956  0.3032871  0.0272519  0.3123145 -0.0816166  0.0641046
 38.3536103  4.5916575 -0.0542426 -0.1319828  0.1807854 -0.3317838 -0.1698731 -0.2440972 -0.1374708
 38.6154097  4.1471341 -0.2554844 -0.0762880 -0.3545016  0.3409543  0.4072042  0.0238704 -0.2280857
 38.8772091  4.3174923 -0.6777978  0.0544414  0.0261357 -0.1237213  0.0911964  0.2162082  0.1593346
 39.1390085  4.2478703  0.0738853  0.0088063  0.1163999  0.1022473  0.2929518 -0.0417747 -0.1131408
 39.4008079  4.6234004 -0.8069982 -0.0558217 -0.0752978 -0.0470751  0.7124732  0.1949305 -0.0550929
 39.6626073  4.2992153 -0.3759019  0.1439760 -0.3015777 -0.0530832 -0.2172761  0.1684582 -0.1089246
 39.9244066  4.6773027 -0.6731354  0.3395017 -0.1090956  0.0593011 -0.1069295 -0.0730206  0.1484592
