#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2466807  4.7161522 -1.4647060 -0.1844580 -0.0626220 -0.0070861  0.0217032 -0.0029415 -0.0016358
 8.5084801  4.7502473 -1.3985732 -0.1357703 -0.0333795 -0.0038507  0.0305844  0.0073998 -0.0011844
 8.7702795  4.7573917 -1.3748654 -0.1480983 -0.0150186 -0.0583960  0.0480708  0.0012619  0.0033618
 9.0320789  4.7310742 -1.4142847 -0.1273536 -0.0481696 -0.0403111  0.0806671  0.0042566  0.0021368
 9.2938783  4.7073566 -1.3315707 -0.1381533 -0.0441736 -0.0021315  0.0118522 -0.0056138 -0.0060371
 9.5556777  4.6910108 -1.2954087 -0.1023034 -0.0524473  0.0136134 -0.0152866  0.0015122 -0.0057953
 9.8174770  4.6775570 -1.2640662 -0.0951242 -0.0608117  0.0332838 -0.0487426 -0.0017852 -0.0007574
 10.0792764  4.6962074 -1.2906163 -0.1207789 -0.0633618 -0.0131887 -0.0070662 -0.0178393 -0.0078167
 10.3410758  4.5813039 -1.1930297 -0.1215876 -0.0324473  0.0171092 -0.0127986 -0.0027693 -0.0066631
 10.6028752  4.6403006 -1.2182588 -0.0731755 -0.0240615 -0.0247331  0.0328676 -0.0081502  0.0064732
 10.8646746  4.6638351 -1.2064009 -0.0931271 -0.0117326  0.0257936  0.0579064  0.0123423 -0.0146505
 11.1264740  4.6289596 -1.2150893 -0.0858316 -0.0335115  0.0104710  0.0198951 -0.0080591 -0.0059821
 11.3882734  4.6195027 -1.1263138 -0.0791937 -0.0280081 -0.0013172  0.0048818 -0.0102611 -0.0098222
 11.6500728  4.5860332 -1.0923898 -0.0530282 -0.0434737  0.0519066  0.0363557 -0.0036866 -0.0026696
 11.9118721  4.6062109 -1.1282376 -0.1055601 -0.0358798 -0.0025177  0.0181979  0.0085957  0.0060262
 12.1736715  4.6553092 -1.1448847 -0.0218195  0.0062937  0.0270581  0.0456346 -0.0070104  0.0164024
 12.4354709  4.6017353 -1.1497625 -0.0335195 -0.0378956  0.0163943  0.0198253 -0.0004140 -0.0078097
 12.6972703  4.5923577 -1.1437953 -0.0468253 -0.0657881  0.0444043 -0.0283806  0.0281725 -0.0245078
 12.9590697  4.5931958 -1.0255853 -0.0247841 -0.0633823  0.0897694 -0.0167241  0.0153589  0.0057280
 13.2208691  4.6475832 -1.1040037 -0.0453981 -0.0548977 -0.0215659  0.0159435 -0.0146355 -0.0086505
 13.4826685  4.6226217 -1.0120731 -0.0775309 -0.0316718 -0.0565750 -0.0928289  0.0086050 -0.0168444
 13.7444679  4.5677513 -1.0552066 -0.0982345 -0.0316421 -0.0397643 -0.0188943  0.0170878  0.0147311
 14.0062672  4.5736246 -0.9004454 -0.0938985 -0.0174737  0.0053389  0.0255669 -0.0015446 -0.0110941
 14.2680666  4.5440571 -0.9340737 -0.0774257 -0.0261423 -0.0789751 -0.0113369 -0.0177600 -0.0104984
 14.5298660  4.5497270 -1.0258925 -0.0361292 -0.0284169  0.0523373 -0.0290778 -0.0195706  0.0099299
 14.7916654  4.4798721 -0.9632801 -0.0589557 -0.0653305  0.0292445 -0.0409479 -0.0011066  0.0061738
 15.0534648  4.4825911 -0.9502323 -0.0987808 -0.0407780 -0.0010931 -0.0737734  0.0123971  0.0073613
 15.3152642  4.5417154 -0.9481366  0.0139380 -0.0309374  0.0409065  0.0159700  0.0076477  0.0137527
 15.5770636  4.4946313 -0.9598818 -0.1197013  0.0012043 -0.1460288 -0.0261143  0.0096192  0.0004697
 15.8388630  4.4108694 -0.9198348 -0.0386976 -0.0029140  0.0044838  0.0390671  0.0088328  0.0078939
 16.1006623  4.5641132 -0.8608645 -0.0913697  0.0303183 -0.0499022 -0.0544703 -0.0088026  0.0181962
 16.3624617  4.6027305 -0.9510851 -0.0545188  0.0233452 -0.0552681  0.0401408 -0.0130745 -0.0284760
 16.6242611  4.4399848 -0.8741100 -0.0599495  0.0294068  0.0971589 -0.0260341  0.0247770 -0.0152118
 16.8860605  4.5052621 -0.8387746 -0.0513418 -0.0116808  0.0117447 -0.0300561  0.0253545 -0.0023496
 17.1478599  4.3669921 -0.8768230 -0.0566250 -0.0232896  0.0373414 -0.0537007 -0.0138775  0.0162092
 17.4096593  4.4951334 -0.8641647 -0.0523459  0.0098931 -0.0467000  0.0405154 -0.0010007 -0.0251654
 17.6714587  4.4579541 -0.7997491 -0.0490339 -0.0250636  0.0185351 -0.1271542 -0.0007204  0.0102934
 17.9332581  4.4279607 -0.9512466 -0.0064040  0.0041165  0.1700540 -0.0070998 -0.0459261  0.0140597
 18.1950575  4.5411162 -0.7935966 -0.0852295  0.0377912  0.0318075 -0.0395992  0.0039676  0.0013252
 18.4568568  4.4172397 -0.7847251 -0.0334697  0.0153615  0.0608471 -0.0781207 -0.0029502  0.0161038
 18.7186562  4.5709954 -0.7004186 -0.0985578 -0.0569190  0.0347294 -0.1800729  0.0154112  0.0095866
 18.9804556  4.3542457 -0.7337900 -0.0943050 -0.0614221  0.1208603 -0.0139421 -0.0179896  0.0344254
 19.2422550  4.6699492 -0.7246891 -0.0287225  0.0736983  0.0290108 -0.0302002  0.0161706 -0.0068061
 19.5040544  4.5166696 -0.9148287 -0.0519631 -0.1010309  0.1777971 -0.0089351  0.0110766  0.0395764
 19.7658538  4.4344146 -0.7723595 -0.0672980  0.0286888  0.1002751  0.1356373 -0.0354776 -0.0223098
 20.0276532  4.3813662 -0.6009180  0.0191547  0.0342794  0.1815545 -0.1044103 -0.0270580  0.0018112
 20.2894526  4.5309477 -0.6672416 -0.1506297 -0.0152436  0.0287371 -0.0384859  0.0077762  0.0189085
 20.5512519  4.5172122 -0.5775238  0.0526616 -0.1053656  0.1313512 -0.1910028 -0.0158149 -0.0324787
 20.8130513  4.6096692 -0.7731155  0.0129387 -0.0113704 -0.1454759  0.0414010 -0.0079741  0.0286888
 21.0748507  4.4929828 -0.7024420 -0.0565123 -0.0978826  0.0614508 -0.0095905 -0.0325735  0.0372289
 21.3366501  4.4398361 -0.7487073 -0.1000603 -0.0729330 -0.0414693 -0.0294114 -0.0028069 -0.0300503
 21.5984495  4.2793712 -0.6210110 -0.1037413  0.0078076 -0.0083911 -0.1314447  0.0597509 -0.0032809
 21.8602489  4.4118831 -0.6752978 -0.0801845  0.0485052  0.0576186  0.1484078 -0.0142823 -0.0128286
 22.1220483  4.4415401 -0.7013104 -0.0791283  0.0096762  0.1230221  0.0756883  0.0351916  0.0256807
 22.3838477  4.3513100 -0.6375552 -0.0520835 -0.0624144  0.2081199 -0.0034749 -0.0053408 -0.0134624
 22.6456470  4.4654401 -0.5301185  0.0033771 -0.0552158  0.0733428 -0.0508989  0.0109538  0.0417450
 22.9074464  4.2825986 -0.7192404 -0.1231198  0.0106701 -0.0155596  0.0331499 -0.0426696 -0.0044857
 23.1692458  4.3963581 -0.5445718  0.0348082  0.0034372  0.0118781 -0.0174444  0.0757257 -0.0144034
 23.4310452  4.2714048 -0.5741944 -0.0637733  0.0477086  0.1343588  0.0077266 -0.0081221  0.0424957
 23.6928446  4.4832925 -0.6136780 -0.0181284  0.1086117  0.2848128  0.0186158  0.0162395  0.0410487
 23.9546440  4.5631244 -0.5206836  0.0459690 -0.0230528  0.0014151  0.0644673  0.0133272  0.0082666
 24.2164434  4.5310527 -0.6849623 -0.0918851 -0.0740655 -0.1327417 -0.0861609  0.0252334  0.0283362
 24.4782428  4.5705691 -0.3545998  0.0227855  0.0744959 -0.1277241  0.1507865  0.0214424  0.0276052
 24.7400421  4.2999799 -0.3741450 -0.0916663  0.0093559  0.0372014  0.0021432  0.0121143  0.0051770
 25.0018415  4.4083002 -0.6743308  0.0396300 -0.0493780 -0.0892637  0.0583061  0.0084555  0.0222795
 25.2636409  4.4279422 -0.5573333  0.1005025 -0.0089473  0.1318627  0.0391937 -0.0082777 -0.0236431
 25.5254403  4.4420624 -0.4639706  0.0354359 -0.0004874 -0.0961716 -0.1744755 -0.0418785  0.0454417
 25.7872397  4.5108888 -0.3091459  0.0538654 -0.0393791 -0.0896245 -0.1554464 -0.0198669  0.0421695
 26.0490391  4.3742834 -0.4715093  0.0542244 -0.0154046 -0.1102748 -0.0607044 -0.0506898  0.0148986
 26.3108385  4.4222715 -0.6125189  0.0038810  0.1986528 -0.3157968  0.0388760  0.0513910  0.0084010
 26.5726379  4.4856884 -0.3291022  0.0196566  0.1877179 -0.0187172 -0.2466397  0.0341755  0.0185817
 26.8344372  4.2899816 -0.5244665  0.1518607 -0.0270008  0.3420555 -0.2019096  0.0200748 -0.0098820
 27.0962366  4.2468599 -0.4093585 -0.1744198  0.0144758  0.0954829 -0.1034039  0.0913809  0.0016079
 27.3580360  4.0648390 -0.1958358 -0.1171194  0.0323778  0.0666660 -0.1185572  0.0646965 -0.0527487
 27.6198354  4.3804108 -0.2377411 -0.0396088  0.1488416  0.1285689  0.0228655  0.0182700 -0.0212934
 27.8816348  4.7537620 -0.1801651  0.1215362  0.0807426  0.1967615 -0.0313022  0.0811521 -0.0471436
 28.1434342  4.6011550 -0.5660871  0.1574497  0.0144996  0.1375533  0.2768389 -0.0043476 -0.0717011
 28.4052336  4.3857500 -0.6583052  0.1590524 -0.1502892  0.2207068 -0.0064508 -0.0699488 -0.0341962
 28.6670330  4.3275081 -0.5667385 -0.0541279 -0.1769384  0.1303234 -0.0999335 -0.0016853 -0.0412751
 28.9288324  4.1432380 -0.7929002  0.1907605 -0.0394773  0.1161954  0.0056355 -0.0462033  0.1061785
 29.1906317  4.3261147 -0.3400243 -0.1485824 -0.0934730 -0.0221502 -0.2993662 -0.0910038  0.0229824
 29.4524311  4.3098688 -0.3889953 -0.0291277 -0.0661543  0.2516611 -0.4049114 -0.0096869 -0.0042395
 29.7142305  4.5033803 -0.5702892 -0.0182751  0.0804825 -0.1252909 -0.2015588  0.0148725 -0.0179697
 29.9760299  4.6205819 -0.7215033  0.1880527 -0.0185695 -0.0063065  0.1637791 -0.0101179  0.0769224
 30.2378293  4.2869443 -0.6792040 -0.0623285  0.1200445  0.1404042  0.0412973  0.0679052 -0.0218151
 30.4996287  3.9898240 -0.7264927 -0.2704986 -0.0338103  0.1881035 -0.3065458  0.0043128  0.1143858
 30.7614281  4.4225172 -0.7052064 -0.0794946  0.3031790 -0.1113090  0.2138272 -0.0918354 -0.0609165
 31.0232275  4.5725614 -0.2444313 -0.0790935  0.1533354  0.2220632 -0.1717688  0.0766675 -0.0895545
 31.2850268  4.0267556 -0.4015221 -0.0452678  0.0766427  0.3637834 -0.1674208 -0.0604697 -0.0072831
 31.5468262  4.5502897 -0.5863556 -0.1429295  0.1100208  0.1556297 -0.0777286 -0.0784790 -0.0351203
 31.8086256  4.8070092 -0.4139895  0.2089805  0.0555789  0.0725550  0.2076548  0.0246182 -0.0419189
 32.0704250  4.5374191 -0.1087017  0.1037803  0.3899768  0.2862871 -0.4028410 -0.0214084  0.0203838
 32.3322244  5.0058458 -0.8206291  0.0980554 -0.2537231  0.0327411 -0.0573727 -0.0406359  0.0785729
 32.5940238  4.4574750 -0.6109498 -0.0650826 -0.1147189  0.0886971  0.1676094  0.0638491  0.0271479
 32.8558232  4.6149811 -0.3815529 -0.0681230 -0.2599581 -0.1287568 -0.1439781  0.0381069 -0.0103274
 33.1176226  4.2281899 -0.4354786 -0.0298520  0.0130006  0.0538350 -0.2324296 -0.0156715  0.0214289
 33.3794219  4.6833686 -0.7750912  0.0067855 -0.3127978 -0.0795765  0.0068869  0.1064573  0.0842948
 33.6412213  4.6258430  0.0836019 -0.1290697 -0.1082530  0.1316542 -0.5747567  0.1158266  0.0653933
 33.9030207  4.3724682 -0.6756573 -0.3428240 -0.2102666  0.0180384 -0.0323651 -0.0646613  0.1657010
 34.1648201  4.2307457 -0.5069388 -0.1482785 -0.2243004 -0.0395375 -0.0362947 -0.0169992 -0.1603510
 34.4266195  4.2977501 -0.3965555 -0.2079826 -0.1363169  0.0824099 -0.0801828 -0.0049748  0.0370866
 34.6884189  4.4089885 -0.2501030 -0.3047378  0.0051735  0.0636856 -0.0983748 -0.0427386 -0.0634726
 34.9502183  4.7755758 -0.1367172 -0.0494739 -0.0523649  0.1299182 -0.3901681  0.0799868 -0.0630534
 35.2120177  4.0141634 -0.1484051  0.0095445 -0.1993981  0.4481095  0.2430936 -0.0652742  0.0437620
 35.4738170  3.9773274 -0.4864001 -0.1017405 -0.1655449 -0.0931401 -0.0047460  0.0031838  0.1065709
 35.7356164  3.9322106 -0.3474873 -0.1032696  0.0097743  0.3734556 -0.1984392 -0.1798080  0.0736859
 35.9974158  4.4342062 -0.8611222 -0.1358048  0.1038651  0.1437798  0.4444425  0.0410937 -0.0806953
 36.2592152  4.0942056 -0.1712128 -0.0026987 -0.0343455  0.0665973 -0.0684238 -0.0163098 -0.0667229
 36.5210146  4.6659165 -0.4646828 -0.1111214  0.1806534 -0.3635698  0.3619665 -0.0565121 -0.0069369
 36.7828140  4.3038221 -0.1607606 -0.0767085  0.0342642  0.0122466  0.0741551  0.0020302 -0.0273131
 37.0446134  4.2459408 -0.0884973 -0.1732750  0.0528409  0.2464973 -0.0086086 -0.0153968  0.0260267
 37.3064128  4.3163929 -0.0495134  0.1516149 -0.1077702  0.2303928 -0.1518946 -0.0692905 -0.0748298
 37.5682121  4.4412414 -0.0645900  0.0791194 -0.1569971 -0.1662450 -0.2265371  0.0864110  0.0427338
 37.8300115  4.5325864 -0.4966580 -0.0442461  0.2980430 -0.1362345  0.3034755 -0.0801006  0.0203058
 38.0918109  4.6378252 -0.1820187  0.1037291 -0.3406772 -0.0215874  0.1792097  0.0446069  0.0649293
 38.3536103  3.9003644 -0.0794464  0.1611184  0.2310023 -0.1256808  0.1144164 -0.0126822  0.0258655
 38.6154097  4.6533718 -0.2767826  0.1288095  0.0058734  0.0578009 -0.2200638 -0.0335503  0.0285231
 38.8772091  3.9209786 -0.5781206  0.2240484 -0.0191472 -0.1275816 -0.0575389 -0.0900754 -0.1042946
 39.1390085  4.2044660 -0.2846093 -0.1397836 -0.0956170 -0.0109069  0.0274087  0.0224394 -0.0944717
 39.4008079  4.7229010 -0.8381029  0.2830124 -0.2706744 -0.6099041 -0.2862191 -0.0093582  0.1038810
 39.6626073  4.1235618  0.1185108  0.1023686  0.1539894 -0.2776150 -0.3561068 -0.0250833  0.0193260
 39.9244066  4.6950549 -0.5820776  0.2499496  0.0266242  0.1494781 -0.0636176 -0.0065027 -0.1179273
