#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2422550  4.3721677 -0.8312591 -0.0632844 -0.0898170 -0.1328274 -0.0172255 -0.0257921 -0.0012072
 19.5040544  4.4602375 -0.7596363  0.0057356 -0.0340143 -0.1121337 -0.0416350  0.0489832 -0.0002245
 19.7658538  4.4528945 -0.7750766 -0.0413489  0.0541594 -0.1233560  0.1361922 -0.0058804  0.0136828
 20.0276532  4.3861662 -0.8048415 -0.0125895  0.0421006  0.0297633  0.0456786 -0.0088999 -0.0013642
 20.2894526  4.4304752 -0.8419901 -0.0761016 -0.1098181  0.0404213 -0.0208602 -0.0623998 -0.0199378
 20.5512519  4.4925594 -0.5722366  0.0253125 -0.0078093 -0.0610256  0.0516124  0.0122162 -0.0239207
 20.8130513  4.5183627 -0.6418351 -0.0446734  0.0490272 -0.1461009  0.0059215 -0.0187170  0.0288786
 21.0748507  4.3812569 -0.5770452 -0.0641669 -0.0709061 -0.0066909 -0.0123599 -0.0179473  0.0212503
 21.3366501  4.3360926 -0.4614567 -0.0194132  0.1222904 -0.3074741  0.0982741  0.0016067  0.0060776
 21.5984495  4.4352430 -0.6482295 -0.0195956  0.0257696 -0.0208152  0.0229912  0.0060953  0.0018684
 21.8602489  4.4044842 -0.6875773  0.0065915  0.0482776 -0.0067091  0.0735479  0.0033090 -0.0015522
 22.1220483  4.4593823 -0.5261856 -0.0193042  0.0309192 -0.0852921  0.0573263 -0.0072913  0.0355607
 22.3838477  4.4530152 -0.8821833  0.1049902  0.0758665 -0.0475271  0.0795552 -0.0302489 -0.0060072
 22.6456470  4.4654564 -0.7472281  0.0744214 -0.0133628 -0.1541565  0.2025130  0.0306879 -0.0658081
 22.9074464  4.3403378 -0.6349369  0.0156277  0.1665722  0.0364243  0.1248077 -0.0390004 -0.0162167
 23.1692458  4.4094488 -0.5664730 -0.0035766  0.0604654 -0.0484310  0.1563796 -0.0073381 -0.0212983
 23.4310452  4.3739676 -0.6701273  0.0107880  0.0308309  0.1982834 -0.0044377 -0.0250984 -0.0302920
 23.6928446  4.4197695 -0.6377771  0.1460975 -0.1114481  0.1313295 -0.1035154  0.0032192 -0.0051539
 23.9546440  4.3999128 -0.6440152 -0.0046648  0.0101971 -0.0876998 -0.1111651  0.0088551  0.0197614
 24.2164434  4.4601655 -0.7825003  0.0247298  0.0732542 -0.2862267  0.0117138 -0.0218647  0.0147457
 24.4782428  4.5734603 -0.6795961 -0.0341393  0.0110567 -0.0129469 -0.1409086  0.0028937 -0.0049088
 24.7400421  4.3757979 -0.7646819 -0.0827875  0.0085660 -0.0617232 -0.1418166  0.0254243  0.0847349
 25.0018415  4.5976031 -0.7080590  0.0291016  0.1290730 -0.3551083  0.1354988 -0.0160081  0.0607288
 25.2636409  4.4082234 -0.7069810  0.0112251  0.0025785 -0.2099611  0.0052084  0.0078242  0.0617409
 25.5254403  4.5220760 -0.4812645  0.0570720  0.0259404 -0.2113939  0.1708512 -0.1058506  0.0660679
 25.7872397  4.3111552 -0.6936126  0.0782687 -0.1057803 -0.0500244 -0.1806832 -0.0017015 -0.0252514
 26.0490391  4.4953781 -0.8462746  0.0357176 -0.1506989 -0.0198346  0.2764596  0.0599956  0.0070392
 26.3108385  4.2495395 -0.7775925  0.0035794  0.0640350  0.1147048  0.0110881  0.0032406  0.0879818
 26.5726379  4.2956341 -0.3808057 -0.0045568 -0.0117567 -0.1718812 -0.1599846 -0.0412891  0.0123497
 26.8344372  4.4999191 -0.5635471 -0.0398733  0.0742684 -0.2560986  0.1292114 -0.0341515 -0.0102026
 27.0962366  4.5856998 -0.5475650  0.1275651 -0.0480961 -0.0260358 -0.1547294 -0.0566448 -0.0364851
 27.3580360  4.1678704 -0.6660214 -0.1106681 -0.0038176 -0.2815070 -0.0501073  0.1032687 -0.0480116
 27.6198354  4.0061595 -0.5171457 -0.0906569  0.0022378 -0.1071694  0.0607287 -0.0024434 -0.0912428
 27.8816348  4.1010851 -0.6017883 -0.0419517  0.1265778 -0.0322408 -0.2718992  0.0116883 -0.0084103
 28.1434342  4.6316913 -0.6830618 -0.1443411  0.1510318 -0.0657300  0.0016544 -0.0141867 -0.0196511
 28.4052336  4.3691999 -0.4745386  0.0271357  0.1560483 -0.0299591 -0.1015873  0.0219318 -0.0414117
 28.6670330  4.3783736 -0.5530343 -0.0716830  0.0749764  0.0430322  0.2097121  0.0098493 -0.0943135
 28.9288324  4.5832403 -0.7851715  0.0034338  0.0718278  0.2499890  0.1340731 -0.0118856  0.0384343
 29.1906317  4.3451127 -0.4493731 -0.0526836  0.0553814 -0.2285664  0.1093452 -0.0911311 -0.0717807
 29.4524311  4.6605324 -0.4455691  0.2410384 -0.0705680 -0.0586611 -0.2497366  0.0205769 -0.0163192
 29.7142305  4.6145002 -0.2650141  0.1239514 -0.1163953 -0.0851987 -0.0875099  0.0548344 -0.0979630
 29.9760299  4.4893150 -0.6138486  0.0060320 -0.1173146 -0.0790667 -0.0389187  0.0483498  0.0842826
 30.2378293  4.3448889 -0.5136274 -0.0123680  0.0335641  0.0995698 -0.1601353  0.0082530 -0.0392246
 30.4996287  4.3162961 -0.2091200  0.0122501  0.1321484 -0.3437359 -0.1980393  0.0474008  0.0727589
 30.7614281  4.1207893 -0.5752821  0.0781505 -0.1425372  0.3314038 -0.2311116 -0.0215952  0.0388986
 31.0232275  4.3932129 -0.9648378  0.0932237  0.2743223  0.2343625  0.2587168  0.0028322 -0.0252142
 31.2850268  4.3490981 -0.3261612  0.1767146  0.0896792  0.5049708 -0.4272874  0.0214858 -0.0270952
 31.5468262  4.5087859 -0.5054571  0.0164288 -0.0346894 -0.2305644 -0.1674117  0.0284168  0.0115983
 31.8086256  4.3680537 -0.2537703  0.0013253 -0.1085694 -0.0211952 -0.3102129  0.0558213 -0.0245325
 32.0704250  4.4938840 -0.1947052 -0.0744257  0.0861646 -0.2483053 -0.3607923 -0.0499667  0.0154412
 32.3322244  4.6152680 -0.4664862 -0.0145739  0.0016108  0.1034588  0.2591941 -0.0195004 -0.0585902
 32.5940238  4.1780414 -0.8504048 -0.0434701  0.0249751  0.1840692 -0.0570875  0.0161022  0.0090859
 32.8558232  4.4626336 -0.1162971 -0.0422591  0.1036710 -0.1516708 -0.1924601 -0.0330433  0.0204566
 33.1176226  4.2290205 -0.5722536 -0.1538051  0.0700020  0.4242190 -0.1653040  0.0100813 -0.0072388
 33.3794219  4.4444764 -0.1948016 -0.0809566  0.1127457 -0.2214546  0.7177466 -0.0634593 -0.0044636
 33.6412213  4.5337464 -0.2233715  0.2363609  0.1146407  0.0267014 -0.0936453 -0.0116541  0.0568142
 33.9030207  4.1242669 -0.3405303  0.0301491  0.0690368 -0.0786267  0.1722992  0.0114965 -0.0752488
 34.1648201  4.9526976 -0.4003125  0.2957647  0.0361736 -0.0727308 -0.2773713 -0.0586417  0.0109222
 34.4266195  4.3434515 -0.3680894  0.3654921 -0.1161141  0.4378114 -0.1115756 -0.0916623  0.0668424
 34.6884189  4.5939052 -0.7368399  0.0731414 -0.1091653  0.2105356 -0.1427692  0.0550604 -0.1249858
 34.9502183  4.7396129 -0.4245591  0.1301618  0.1546767  0.0079920  0.1456859  0.1270791 -0.0154122
 35.2120177  4.7253308 -0.7513284  0.0464268 -0.1047451  0.0643381  0.0339045  0.0561419 -0.0815364
 35.4738170  4.1542411 -0.3476886 -0.0997903  0.0216811  0.0369222  0.2745600 -0.0252039  0.0144136
 35.7356164  4.8839007 -0.2556323  0.0710061 -0.1057887 -0.1400383 -0.6011335  0.0909928 -0.0282575
 35.9974158  4.2786102 -0.2779550 -0.2337334 -0.3564331  0.0512615 -0.4914518 -0.0223102 -0.0397303
 36.2592152  4.0844001 -0.6620476 -0.0776172 -0.0958694  0.5852344  0.1018652 -0.0584569  0.0041491
 36.5210146  4.6046786 -0.3695029  0.0893768 -0.1696802 -0.1061061 -0.1076020 -0.1274539 -0.1060612
 36.7828140  4.9570675 -0.2073713  0.3463938 -0.0244842 -0.1794006  0.0037141  0.0410316 -0.0972509
 37.0446134  4.6627910 -0.8556006 -0.1101874 -0.1365287 -0.4793225  0.0956185 -0.0951912  0.0040010
 37.3064128  4.8096592 -0.4410564  0.0618528 -0.1916518  0.5468032 -0.1665942  0.0653159  0.1008916
 37.5682121  4.2133036 -0.7904730  0.1807096  0.2324860 -0.2364372  0.6332007 -0.1191990 -0.0364074
 37.8300115  4.5594361 -0.5334118  0.2773643 -0.2407749 -0.4533565  0.0361290  0.0130115 -0.1276661
 38.0918109  4.0838675  0.0377185  0.0192932  0.1328851 -0.3083848 -0.1532903 -0.0732821 -0.0362687
 38.3536103  5.3265733 -0.1469921  0.3640932 -0.4088433 -0.3475817 -0.5867771  0.0700044 -0.0094015
 38.6154097  4.3801206 -0.9309173 -0.1678350 -0.4118463 -0.4612752 -0.1870997 -0.0766059  0.0696148
 38.8772091  4.0211798 -0.4003203 -0.0053214 -0.1303093 -0.5377544 -0.3539090 -0.0234392 -0.1022790
 39.1390085  4.3209354 -0.5330806 -0.1132648 -0.2913061 -0.1465158 -0.0259321 -0.0771353  0.1436967
 39.4008079  4.8101711 -0.2298672 -0.1068588 -0.0271249  0.0295120 -0.1524720  0.1158731 -0.0201369
 39.6626073  4.5895088 -0.7501802 -0.1410712 -0.0426697 -0.1601991  0.3091470  0.0167878  0.0097593
 39.9244066  4.1440104 -0.7208636 -0.1178383 -0.0664557 -0.2017042  0.2393595  0.0200355 -0.0223972
