#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  4.9624475 -1.7130628 -0.2038538 -0.1050780 -0.0231346  0.0347921  0.0059101  0.0033036
 5.8904862  4.9377972 -1.6852745 -0.1961111 -0.1069640 -0.0226983 -0.0120104  0.0048696  0.0015674
 6.1522856  4.9286131 -1.6542461 -0.1786708 -0.1011682 -0.0032493 -0.0003112  0.0070191  0.0033811
 6.4140850  4.8842384 -1.6482689 -0.1810009 -0.1042775 -0.0253816  0.0174735  0.0028957 -0.0051050
 6.6758844  4.8649803 -1.6129051 -0.1653116 -0.0791307 -0.0206207  0.0178437  0.0032311  0.0027350
 6.9376838  4.8529425 -1.5939153 -0.1498738 -0.0845346  0.0096086 -0.0138964 -0.0037176  0.0095787
 7.1994832  4.8367210 -1.5662891 -0.1590718 -0.0809955 -0.0290916 -0.0129153 -0.0023124  0.0059128
 7.4612826  4.8019886 -1.5389562 -0.1459049 -0.0577354  0.0081026  0.0144395  0.0052377  0.0023450
 7.7230819  4.8191374 -1.4841706 -0.1645431 -0.0582503 -0.0235748 -0.0096578 -0.0028156 -0.0087479
 7.9848813  4.7750890 -1.4973750 -0.1477880 -0.0465272 -0.0303207  0.0355114 -0.0019537 -0.0020593
 8.2466807  4.7664720 -1.4523212 -0.1352493 -0.0538989  0.0264125  0.0075667 -0.0029759  0.0032444
 8.5084801  4.7459740 -1.4207072 -0.1205914 -0.0543225  0.0228904 -0.0287783 -0.0124843  0.0062445
 8.7702795  4.6782636 -1.3979034 -0.1655065 -0.0366186 -0.0024433  0.0184771  0.0008784 -0.0025581
 9.0320789  4.6962260 -1.3551869 -0.1170581 -0.0288406 -0.0011697 -0.0073257  0.0057492 -0.0015783
 9.2938783  4.7473079 -1.3038337 -0.1221930 -0.0102031 -0.0160413  0.0056224  0.0055535  0.0031041
 9.5556777  4.7390111 -1.3059918 -0.1198582 -0.0401994 -0.0675254  0.0119272 -0.0017305  0.0071166
 9.8174770  4.6783345 -1.3025195 -0.1090656 -0.0215799  0.0351737  0.0145270  0.0034358  0.0080141
 10.0792764  4.7069803 -1.2585211 -0.1062010 -0.0194094  0.0243773  0.0196282 -0.0042541 -0.0011201
 10.3410758  4.7132397 -1.2612391 -0.1065807 -0.0305612 -0.0638038 -0.0012641  0.0031661 -0.0013523
 10.6028752  4.6689197 -1.1883969 -0.0865007 -0.0272529 -0.0218710 -0.0019711 -0.0075308  0.0017973
 10.8646746  4.6710780 -1.1872819 -0.1022334 -0.0189562 -0.0257219  0.0156926  0.0020799  0.0059614
 11.1264740  4.6149325 -1.1838717 -0.1110499 -0.0194105 -0.0699396  0.0494145 -0.0140988 -0.0055487
 11.3882734  4.5764294 -1.1186179 -0.0656939 -0.0313568  0.0336811 -0.0060094  0.0076091 -0.0025824
 11.6500728  4.6106894 -1.0930965 -0.0962591  0.0044923 -0.0178113 -0.0509658 -0.0053759 -0.0010773
 11.9118721  4.6086161 -1.1452976 -0.0430118  0.0062384  0.0645019  0.0057534 -0.0099670  0.0151171
 12.1736715  4.5788023 -1.1024496 -0.0647415 -0.0292282  0.0262073 -0.0149905 -0.0041597  0.0029422
 12.4354709  4.6379410 -1.0625615 -0.0852321 -0.0321555  0.0049714 -0.0478648  0.0055402 -0.0009868
 12.6972703  4.7069578 -1.1112056 -0.0686896 -0.0211028 -0.0497762  0.0024144 -0.0036402  0.0027633
 12.9590697  4.6026334 -1.0879541 -0.1325547 -0.0510218 -0.0547679 -0.0647062  0.0069561 -0.0007262
 13.2208691  4.5648009 -1.0383957 -0.1329084 -0.0489394  0.0471748 -0.0757328  0.0091311  0.0024472
 13.4826685  4.5504123 -1.0279782 -0.0837856 -0.0500853 -0.0120804 -0.0040676  0.0189670 -0.0005114
 13.7444679  4.5342453 -1.0111087 -0.0933497 -0.0335281  0.0111834  0.0543233 -0.0093969  0.0086019
 14.0062672  4.4945486 -0.9357869 -0.0548199 -0.0121036 -0.0191841 -0.0067438 -0.0032691  0.0185579
 14.2680666  4.5294082 -1.0452527 -0.0788559  0.0036798  0.0222135  0.0643866 -0.0225971 -0.0069995
 14.5298660  4.5389233 -0.9538857 -0.0991923  0.0167965 -0.0297498 -0.0118505 -0.0088392  0.0123464
 14.7916654  4.5846223 -0.9775472 -0.0352213 -0.0097030  0.0081891  0.0546646  0.0121099 -0.0087320
 15.0534648  4.5484076 -0.8734958 -0.0482042  0.0130441  0.0012818  0.0256479 -0.0132618  0.0158436
 15.3152642  4.5856569 -0.8809218 -0.0253485  0.0467131 -0.0053897  0.0444538 -0.0108644 -0.0027467
 15.5770636  4.6583356 -0.8950297  0.0320697 -0.0060555  0.1562801  0.0265674 -0.0248475  0.0007786
 15.8388630  4.5684907 -0.8329469 -0.0839165 -0.0522556  0.0600473 -0.0478152 -0.0272300 -0.0088780
 16.1006623  4.7042304 -0.8851757 -0.0393938 -0.0519884 -0.0938562  0.0036897 -0.0379720 -0.0100015
 16.3624617  4.5807251 -0.9257359 -0.0883701 -0.0683003 -0.0123778  0.0355939 -0.0033099 -0.0221310
 16.6242611  4.5175599 -0.8357806 -0.0124210 -0.0699079  0.0735494 -0.0813711  0.0043526 -0.0338135
 16.8860605  4.5204659 -0.8332152 -0.1099730 -0.0151456  0.0160371 -0.0014161 -0.0064979 -0.0145127
 17.1478599  4.5684389 -0.7553122 -0.1151612 -0.0641775 -0.0874416 -0.0273934 -0.0213363 -0.0134400
 17.4096593  4.5621480 -0.8073726 -0.0089983 -0.0877031  0.0999987  0.0240594  0.0182552 -0.0280933
 17.6714587  4.5208082 -0.7446183 -0.0008230 -0.0937132 -0.0700531  0.0162152  0.0178876 -0.0201861
 17.9332581  4.5623707 -0.9144464  0.0013174 -0.0406378 -0.0345803  0.1965097  0.0202518 -0.0133165
 18.1950575  4.5023986 -0.6007562 -0.0313122  0.0207049  0.0456716 -0.1208619  0.0038748 -0.0102318
 18.4568568  4.4057196 -0.7619662 -0.0566719 -0.0081760 -0.0654026 -0.0263450  0.0156717 -0.0355285
 18.7186562  4.4956176 -0.7754965 -0.0139340 -0.0249831  0.1907499 -0.0126998 -0.0158028  0.0124448
 18.9804556  4.4809773 -0.6641639 -0.0217126 -0.0339503  0.0241631  0.0789683  0.0256506  0.0180027
 19.2422550  4.3524979 -0.6999481 -0.0114936  0.0195359  0.0095513  0.0039015 -0.0178002  0.0280209
 19.5040544  4.5509991 -0.7130429  0.0735815 -0.0420866 -0.0134618 -0.0025340 -0.0262917 -0.0184184
 19.7658538  4.4674289 -0.6394530  0.0936198  0.0140753  0.1101733 -0.1154485 -0.0179450 -0.0238234
 20.0276532  4.5865443 -0.7518671  0.0204797 -0.0578338  0.0520526 -0.0696873  0.0104679 -0.0170661
 20.2894526  4.5401887 -0.7286933  0.0258562 -0.0062197 -0.0111328  0.0209372  0.0128920 -0.0261182
 20.5512519  4.5057924 -0.7282683  0.0614151 -0.0408532  0.0270354  0.0886043 -0.0600731 -0.0027994
 20.8130513  4.4445781 -0.7693867  0.0239916 -0.0616551 -0.0462168  0.0639806  0.0135921  0.0006572
 21.0748507  4.3349080 -0.8426828 -0.0501787 -0.1068905  0.0702704  0.0235545 -0.0282515 -0.0290985
 21.3366501  4.5245727 -0.7586106  0.1179696  0.0344041  0.0840802  0.0383117  0.0283047 -0.0319268
 21.5984495  4.5327730 -0.8873265  0.0315023  0.0233297  0.0664584 -0.0643496  0.0781644 -0.0540215
 21.8602489  4.4815554 -0.6967080  0.0129027  0.0519821 -0.0983529  0.0423883 -0.0070219 -0.0107995
 22.1220483  4.4036121 -0.7279645 -0.0229391 -0.0047455 -0.0770801  0.0246855  0.0155406  0.0049726
 22.3838477  4.3326874 -0.5578956  0.0000240  0.0855776 -0.1723743 -0.1914936  0.0025869 -0.0215295
 22.6456470  4.4843149 -0.6533481 -0.0142334  0.0691025  0.0799496 -0.0521433  0.0249718  0.0331204
 22.9074464  4.5048713 -0.5379429 -0.0187886 -0.0411965  0.1225326 -0.1284552  0.0186732  0.0113499
 23.1692458  4.5129509 -0.8659580 -0.0048291 -0.1436225  0.0138672  0.0358273  0.0226593 -0.0151904
 23.4310452  4.4053290 -0.5889906  0.0023627  0.0223454  0.0737934 -0.0566235  0.0214340 -0.0457879
 23.6928446  4.5349189 -0.5626980  0.1252863 -0.0033484  0.1165099 -0.0239548  0.0365443 -0.0371807
 23.9546440  4.2013089 -0.5685975 -0.0311464 -0.0404749  0.0489580 -0.1450391  0.0432935  0.0193661
 24.2164434  4.2727840 -0.6604658 -0.0991028  0.0021977 -0.0250494 -0.1340155 -0.0102101 -0.0170419
 24.4782428  4.4769204 -0.5750572 -0.0113670  0.0504029  0.0494645 -0.0026133 -0.0372920  0.0020712
 24.7400421  4.4149348 -0.4333458  0.0084435 -0.1096659  0.1796262 -0.0685398  0.0536264 -0.0671844
 25.0018415  4.6316568 -0.5695334  0.0155046 -0.1722966 -0.1511376 -0.0046390  0.0272648  0.0180799
 25.2636409  4.4528728 -0.6667529  0.0811571  0.0283542  0.0289299  0.0169307 -0.0527144  0.0214653
 25.5254403  4.3336879 -0.6348162  0.0136064  0.0321410  0.2868428 -0.2823386  0.0137328 -0.0311218
 25.7872397  4.3648786 -0.6449059  0.0401888 -0.0160466  0.1557591 -0.0693289 -0.0561665  0.0046764
 26.0490391  4.4073029 -0.6547445 -0.0925141 -0.0542126 -0.3226487 -0.0681503 -0.0244357  0.0462010
 26.3108385  4.3910302 -0.6789267 -0.0214066 -0.1203617  0.1006560 -0.0379681 -0.0258214  0.0154486
 26.5726379  4.1947988 -0.8417194  0.0922923  0.0382754  0.1854587  0.1936045 -0.0061747  0.0350466
 26.8344372  4.3647425 -0.7297497  0.0062593 -0.0415681 -0.3141778 -0.1511251 -0.0030817 -0.0276523
 27.0962366  4.3341047 -0.2386457  0.0578552  0.0587409  0.1351488 -0.4197304 -0.0045581 -0.0759386
 27.3580360  4.4545267 -0.6492951 -0.0277413  0.0782921 -0.0289264 -0.0231969  0.0163827 -0.0171952
 27.6198354  4.5961300 -0.6529479  0.0133873  0.0420876  0.0418277 -0.2215283 -0.0704165  0.0670576
 27.8816348  4.7049127 -0.4408847 -0.1288768  0.0528658  0.0088330  0.0469369 -0.0236718  0.0417462
 28.1434342  4.5324300 -0.8092967 -0.1594476 -0.0412454  0.0706279 -0.1012687  0.0161707 -0.0690080
 28.4052336  4.5403268 -0.3827728  0.0105605 -0.1254611  0.2380993 -0.1877957 -0.0193302 -0.0631736
 28.6670330  4.4326835 -0.5386819  0.0167283 -0.1094439  0.3683263 -0.1377622  0.0319471 -0.0224824
 28.9288324  4.2178293 -0.2451236 -0.1273979  0.0099770 -0.0098146 -0.1275077 -0.0073123 -0.0345058
 29.1906317  4.5812293 -0.4716880  0.0949271  0.0135510  0.1744220  0.1393594 -0.0247344  0.0015082
 29.4524311  4.4891993 -0.8363628  0.0636472 -0.0017289  0.2445379  0.0574107 -0.0286079  0.0003519
 29.7142305  4.7303249 -0.7556631 -0.0515297 -0.0183774  0.1071267  0.1448201  0.0115588 -0.0388265
 29.9760299  4.4648043 -0.5646275 -0.0329312 -0.0069606  0.2190708 -0.0152872 -0.0634219  0.0725545
 30.2378293  4.7627106 -0.5315482  0.1887588 -0.1375731 -0.1081519 -0.1152689  0.0605416 -0.0207486
 30.4996287  4.7041759 -0.2851493  0.0855747 -0.1056538  0.1204696 -0.0984092  0.0926188 -0.0428280
 30.7614281  4.3951352 -0.6116313 -0.0804793 -0.0078361  0.1951976  0.1270237  0.1145638 -0.0453296
 31.0232275  4.1781783 -0.5206646 -0.1627282 -0.3064923  0.0639624  0.0110042  0.0182980  0.1000976
 31.2850268  4.6207713 -0.1279552 -0.0208914 -0.0436026 -0.1613216  0.0348411  0.1003419  0.0089612
 31.5468262  4.1759480 -0.7458045  0.0528822 -0.0498058  0.3611220  0.3847129  0.1328001 -0.0473110
 31.8086256  4.3783263 -0.3274464  0.0763078 -0.1555704 -0.0384985  0.1645382  0.1101082 -0.0714398
 32.0704250  4.3885870 -0.4661939  0.3202659 -0.0291673 -0.1111708  0.2493898  0.0642661  0.0658537
 32.3322244  4.3979302 -0.3872125  0.1599141  0.0070718 -0.0795124 -0.3141364  0.0915022 -0.0019918
 32.5940238  4.5728470 -0.6949828  0.2448857 -0.0323363  0.3144581  0.1945640 -0.0245367  0.0865353
 32.8558232  4.4122952 -0.4840635  0.0063717 -0.1894134  0.2484715 -0.7601267  0.0151007  0.1083745
 33.1176226  4.4299682 -0.4559390  0.0992028 -0.1000779 -0.2573125  0.1598066  0.0101112  0.1166527
 33.3794219  4.2020857 -0.5777589  0.1164179 -0.1320100  0.1514561 -0.4513456  0.0292533  0.1167766
 33.6412213  4.3586340 -0.7866271  0.3164397 -0.0893320  0.2640499  0.2764839  0.0469697  0.0803964
 33.9030207  4.4219783 -0.8181152  0.0256649  0.0052352 -0.1035745 -0.0419945  0.0257994  0.0303830
 34.1648201  4.5560955 -0.6906198 -0.0604550 -0.1540519 -0.1492397  0.1740941 -0.0220516  0.0975249
 34.4266195  4.3508211 -0.6014564  0.0502585  0.0312007 -0.3097000  0.3586905 -0.0766561  0.0848367
 34.6884189  4.3116847 -0.2663128  0.0192407  0.1043933 -0.5023786 -0.0403119 -0.0646620  0.0621626
 34.9502183  4.1822461 -0.1511311  0.2391073  0.0222678  0.0770786 -0.3079189 -0.0094120  0.0421075
 35.2120177  4.5250731 -0.3839463  0.2639590 -0.0003221  0.5208892 -0.1172326 -0.0437021  0.0055216
 35.4738170  4.3595216 -0.6095576 -0.2107206 -0.0607160 -0.2913015 -0.0762648  0.0037828 -0.0714969
 35.7356164  4.3136524 -0.5596976  0.0930542  0.0723131 -0.0062898  0.0079991  0.0125493 -0.0224401
 35.9974158  4.4493585 -0.2867441  0.1220146 -0.0003515  0.0484113 -0.4980891 -0.0181498  0.1462914
 36.2592152  4.5978440 -1.2344722  0.1628071  0.2549167 -0.2005091  0.1230646  0.0584717  0.2218535
 36.5210146  4.8052916 -0.8438908 -0.0936722 -0.2959515 -0.0076036 -0.0502494 -0.0655691  0.0798575
 36.7828140  4.3270659 -0.6556976 -0.3109743 -0.0811988  0.0317726 -0.2773762 -0.0618403  0.0378777
 37.0446134  4.0278330 -0.6183541  0.0235212 -0.0624595  0.4028091 -0.0412823  0.0486694 -0.1366309
 37.3064128  3.8430356 -0.4593936 -0.1815555 -0.1984953  0.5561220 -0.1834083 -0.0375527 -0.0915151
 37.5682121  4.9084339 -0.4824140 -0.0427169 -0.1010540 -0.3613579 -0.1330239  0.0366708  0.1741007
 37.8300115  4.3647456 -0.7597910 -0.2925464  0.2636067  0.0801852  0.0911385  0.0742776 -0.0101868
 38.0918109  4.3652166 -0.2045794 -0.0312878 -0.0051078 -0.2279333  0.3843979  0.0924611  0.1041583
 38.3536103  3.8295811 -0.4435721  0.0931350 -0.1752112  0.8239413 -0.3046659  0.0674315 -0.0564292
 38.6154097  4.2181813 -0.0985388  0.1027893  0.0155019  0.4113876 -0.2075903 -0.1474320 -0.1231740
 38.8772091  4.5223156 -0.6935424 -0.0648314 -0.1805360  0.1801416 -0.2593709 -0.0930167 -0.1295200
 39.1390085  4.5391026 -0.2914164  0.0293734 -0.0869007 -0.1190623 -0.2532276 -0.0305452 -0.0853344
 39.4008079  4.2643613 -0.1717645 -0.2722989 -0.0957901 -0.4340811 -0.1389785 -0.1475565 -0.1671083
 39.6626073  4.0911123  0.0351235 -0.0168379 -0.1049691  0.2516739 -0.4922149 -0.0493251 -0.1242818
 39.9244066  4.1621638 -0.6727665  0.1101668 -0.4797841 -0.0388571 -0.1370330  0.0970186 -0.1416556
