#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0792764  4.6758504 -1.2453028 -0.1342593 -0.0011565  0.0080701  0.0307236 -0.0035606 -0.0065156
 10.3410758  4.6815971 -1.2809579 -0.0960056 -0.0167931 -0.0393377  0.0371586  0.0019472 -0.0056656
 10.6028752  4.6279006 -1.2674506 -0.0963554 -0.0141716  0.0408038  0.0047909  0.0011374  0.0022229
 10.8646746  4.6141393 -1.2100205 -0.0877762 -0.0201964  0.0599686 -0.0806839  0.0021074 -0.0005369
 11.1264740  4.6584037 -1.1996050 -0.1342152 -0.0207805 -0.0896956 -0.0019309 -0.0160853  0.0096735
 11.3882734  4.5901808 -1.1583708 -0.1188925 -0.0508294  0.0510741 -0.0338760 -0.0079180  0.0045099
 11.6500728  4.6745776 -1.1103754 -0.0903465  0.0225475 -0.0578529  0.0484061  0.0069396 -0.0041089
 11.9118721  4.5680041 -1.0852018 -0.1150164  0.0076820  0.0272897 -0.0156899  0.0019485  0.0006427
 12.1736715  4.6448388 -1.1000209 -0.1075723  0.0260730 -0.0393500 -0.0182462 -0.0023089  0.0061665
 12.4354709  4.6566585 -1.0671470 -0.0750111  0.0133434  0.0467631  0.0593471  0.0007023 -0.0080530
 12.6972703  4.5605993 -1.1051517 -0.0745526 -0.0421481  0.0109804  0.0521370  0.0094017 -0.0181139
 12.9590697  4.5149523 -1.0050795 -0.1061986 -0.0046124  0.0058286 -0.0468519  0.0129156 -0.0111012
 13.2208691  4.5725835 -1.1016651 -0.0822542  0.0095173 -0.0452740  0.0704252  0.0103013  0.0057124
 13.4826685  4.5481650 -1.0462832 -0.0975907 -0.0251686  0.0070951  0.0706402 -0.0036169  0.0067213
 13.7444679  4.4727523 -1.0128411 -0.0926033  0.0110937  0.0309413  0.0194595  0.0050237  0.0056765
 14.0062672  4.6430624 -1.0122568 -0.0908784  0.0051841 -0.0570484  0.0946287 -0.0026117  0.0011669
 14.2680666  4.4193957 -0.9843975 -0.1101095 -0.0282482  0.0998777  0.0316350  0.0040781  0.0116145
 14.5298660  4.5257484 -0.9416694 -0.0445040  0.0302524 -0.0256563 -0.0247768 -0.0000768 -0.0029629
 14.7916654  4.5546880 -0.9978764 -0.0424051 -0.0352576 -0.0574627 -0.0963459 -0.0136206  0.0032258
 15.0534648  4.5111226 -0.8772966 -0.0765392  0.0053617 -0.0182406 -0.0064699  0.0129743 -0.0243305
 15.3152642  4.4919801 -0.9303091 -0.1034389  0.0011948 -0.0222155  0.0165211  0.0069978 -0.0150437
 15.5770636  4.5326848 -0.8008657 -0.0808118  0.0387920 -0.0855923 -0.0355391  0.0078154 -0.0214533
 15.8388630  4.4751611 -0.8479001 -0.0222444  0.0632704  0.0063006  0.0628051 -0.0360922  0.0018856
 16.1006623  4.4662791 -0.9086184 -0.0559494  0.0259969 -0.0117191  0.0269187  0.0089974  0.0018319
 16.3624617  4.4545357 -0.7780950 -0.0479594  0.0582787 -0.0044581  0.0642235  0.0098665  0.0093636
 16.6242611  4.5605049 -0.9401938 -0.0706624  0.0309433  0.1536625  0.0567908  0.0213640  0.0000656
 16.8860605  4.4681092 -0.7634370 -0.0078283 -0.0155137  0.0672811 -0.0903136 -0.0191428  0.0152835
 17.1478599  4.5342936 -1.0004027  0.0512539 -0.0081771  0.0066420  0.1680326 -0.0182310 -0.0226525
 17.4096593  4.4935396 -0.8594071 -0.1212572  0.0096595 -0.0268100 -0.0882881  0.0208114 -0.0246038
 17.6714587  4.5681256 -0.8798371 -0.0540408  0.0271334  0.0872428  0.0730641 -0.0187301 -0.0312145
 17.9332581  4.4314067 -0.8752508 -0.0433824  0.1024855  0.1122820  0.1095996 -0.0151854  0.0045226
 18.1950575  4.3257701 -0.7000620 -0.1004767 -0.0269335  0.0879693 -0.1980249  0.0042001  0.0497752
 18.4568568  4.7261032 -0.8591484 -0.0294441  0.0469857 -0.0733164  0.0548313 -0.0380046  0.0024962
 18.7186562  4.6059720 -0.7820671 -0.0778630  0.0646386  0.0330126 -0.0619867 -0.0260024 -0.0062584
 18.9804556  4.6238773 -0.8001704 -0.0242679 -0.0434112  0.0417045  0.0610127  0.0054428 -0.0052145
 19.2422550  4.4967994 -0.7840291 -0.0634121  0.0411387  0.1872930  0.2187043 -0.0092200  0.0017559
 19.5040544  4.5222414 -0.7869827 -0.0558428 -0.0476145 -0.0551666  0.0589883  0.0094967  0.0040177
 19.7658538  4.4564760 -0.5751861 -0.0167375 -0.0078863  0.0772231  0.0357580 -0.0323162  0.0010009
 20.0276532  4.5772598 -0.8219048 -0.0596757  0.0296433  0.0123973  0.0839473  0.0308018 -0.0068563
 20.2894526  4.5188976 -0.7209248  0.0096517 -0.0463474  0.0841743  0.1175960 -0.0383786 -0.0139625
 20.5512519  4.5432602 -0.6931781 -0.0055383  0.0078328  0.0158780 -0.0692313 -0.0045434  0.0101494
 20.8130513  4.4438211 -0.6930271  0.0136976  0.0168808  0.1641827  0.0462402 -0.0006885  0.0414313
 21.0748507  4.3424798 -0.5569389 -0.0166493 -0.0300445  0.1778035 -0.0275407 -0.0042714  0.0428216
 21.3366501  4.6063197 -0.6027470 -0.0248124  0.0543266 -0.1033847  0.1441456 -0.0168027 -0.0363160
 21.5984495  4.4723659 -0.7645755 -0.0266205 -0.0553430  0.0333347  0.0823070  0.0159271  0.0152856
 21.8602489  4.6166953 -0.7222454  0.0171886  0.0217642 -0.1393798  0.0651245  0.0196362 -0.0430574
 22.1220483  4.6180796 -0.6317471 -0.0078643  0.1197897 -0.2180599 -0.0201966 -0.0272074 -0.0116659
 22.3838477  4.3893749 -0.5834625 -0.1065720  0.0828009  0.0519153  0.0624563 -0.0094171 -0.0194713
 22.6456470  4.5069323 -0.5903295 -0.0422161  0.0538005  0.1014497 -0.0914657  0.0011601  0.0098932
 22.9074464  4.4884243 -0.5389691 -0.0088657 -0.0083780  0.1077880  0.0919439  0.0509317  0.0465431
 23.1692458  4.6999242 -0.7169797 -0.1341848 -0.0541395 -0.1861861  0.0060258 -0.0079053  0.0200342
 23.4310452  4.3649251 -0.4742120 -0.1097423  0.0032522  0.0908840  0.0336211 -0.0151986  0.0093476
 23.6928446  4.6738313 -0.6537388 -0.1762649 -0.1134054 -0.2220315  0.0882304 -0.0597140  0.0015643
 23.9546440  4.6352415 -0.7460020  0.0683617 -0.0711200  0.0422185  0.3266872  0.0072461 -0.0549394
 24.2164434  4.5268784 -0.7508548  0.0611975 -0.1510501  0.1459200 -0.0350431 -0.0078223  0.0553081
 24.4782428  4.4208359 -0.5616774  0.0411064 -0.1242189  0.0511284 -0.2226903 -0.0300872  0.0015485
 24.7400421  4.3284977 -0.9234697 -0.2143483  0.0069188 -0.1503363  0.0550994  0.0034234 -0.0082985
 25.0018415  4.2757898 -0.5772722 -0.1578227  0.0142536  0.0496160  0.0199802 -0.0170302  0.0017859
 25.2636409  4.8502896 -0.6282937 -0.0144561  0.0356884 -0.2407202  0.2465374 -0.0151289 -0.0294537
 25.5254403  4.8003797 -0.4519023 -0.0310861 -0.1313631  0.1515747  0.0632668 -0.0395193  0.0137876
 25.7872397  4.5831751 -0.4565653  0.0497066 -0.1165799  0.0131959 -0.2370822 -0.0304270  0.0486991
 26.0490391  4.4540512 -0.6860955 -0.0949583 -0.2512133 -0.0754145  0.0447097  0.0235299 -0.0228417
 26.3108385  4.1950693 -0.7424412  0.0066895 -0.0162521  0.0949672  0.1850686  0.0177943 -0.0693526
 26.5726379  4.5074923 -0.6244632 -0.1166764 -0.0611941 -0.0574038  0.0211687  0.0291046 -0.0547417
 26.8344372  4.4692792 -0.6498433 -0.0228533  0.0693534 -0.0329128  0.3412062 -0.0048441 -0.0145339
 27.0962366  4.2612595 -0.5303227  0.1212710 -0.0681620  0.2655062 -0.1710711 -0.0153513 -0.0051667
 27.3580360  4.5778669 -0.6421236  0.0987450  0.0887502 -0.1518420  0.2511458 -0.0661103  0.0171442
 27.6198354  4.2078455 -0.8174357  0.0661240  0.0821881  0.2252989  0.4019528 -0.0382238 -0.0728886
 27.8816348  4.5799444 -0.4531299  0.0397231 -0.1270765  0.1124728 -0.1653463  0.0360659 -0.0303896
 28.1434342  4.3978994 -0.4060192  0.1112068  0.0240314  0.0976063  0.0751238  0.0093686  0.0349327
 28.4052336  4.5957885 -0.8080626  0.0483288 -0.0063992  0.0531150 -0.1154491 -0.0228389 -0.0149307
 28.6670330  4.6063034 -0.6090167  0.0038011  0.0391623 -0.2804205 -0.1768518 -0.0131819 -0.0210425
 28.9288324  4.2694851 -0.6742374  0.0485414 -0.0766344  0.1363324 -0.0695099  0.0038210  0.0124418
 29.1906317  4.5772643 -0.4970247 -0.0917719  0.0355913 -0.2039409 -0.0414333  0.0273387 -0.0135510
 29.4524311  4.5215896 -0.2459468 -0.0835166 -0.0322247 -0.1574387 -0.4710331 -0.0337021  0.0144980
 29.7142305  4.3745156 -0.4466320 -0.1251488  0.1644536 -0.1337113 -0.1504200  0.0696863 -0.0027615
 29.9760299  4.3411119 -0.8107914 -0.2572881 -0.1212210  0.0052529 -0.1448647  0.0493571  0.0271930
 30.2378293  4.5146341 -0.7059452  0.0557863  0.1257475  0.0405521  0.2926394  0.0060356 -0.0688892
 30.4996287  4.7132952 -0.6730972 -0.0666346 -0.1900062  0.0348928 -0.0184285 -0.0835388  0.0625702
 30.7614281  4.1574872 -0.5350078 -0.2645673 -0.0038298  0.0744820  0.0641761 -0.0177301  0.0149419
 31.0232275  4.5781715 -0.4346618 -0.0880262 -0.0903334  0.1263180  0.2948973  0.0148502 -0.0117156
 31.2850268  4.4318769 -0.0967540 -0.0380102 -0.2151230  0.2374914 -0.2480445 -0.0410895  0.0219559
 31.5468262  4.2804335 -0.4332459 -0.1549363  0.1277140  0.1409795  0.1862605  0.0388472 -0.0045950
 31.8086256  4.3033581 -0.4043834 -0.0622570 -0.1213512  0.0827462  0.0957821  0.0463937  0.0399537
 32.0704250  4.2823983 -0.6421675  0.1555449  0.0179539 -0.1706111  0.3548313 -0.0207927  0.0007060
 32.3322244  4.3945070 -0.5640778 -0.0739362  0.0009696  0.0628294  0.1229507  0.0244867 -0.0179929
 32.5940238  4.8458468 -0.9977468  0.1215302 -0.3346130 -0.2721756 -0.0801628 -0.0838476 -0.0360569
 32.8558232  4.2493627 -0.3559777  0.0138169 -0.0811999  0.1906010 -0.0658030  0.0533813 -0.0636551
 33.1176226  4.4809772 -0.3889565 -0.0673828 -0.0299632  0.0201327 -0.2911687  0.0459584  0.0565305
 33.3794219  4.4808779 -0.3868785 -0.1347618  0.1381673 -0.0951513  0.1097136 -0.0061834  0.0229777
 33.6412213  4.4725917 -0.3913086  0.0065246  0.1341151  0.0475964 -0.0478839 -0.0468951 -0.0429335
 33.9030207  4.3555693 -0.7417623 -0.2135432 -0.2447873 -0.2101909  0.2490374  0.0112837  0.0557202
 34.1648201  4.3124937 -0.1483083 -0.1059697  0.0624778  0.2391975 -0.2332856  0.0166952  0.0541584
 34.4266195  4.5522499 -0.5150589  0.0578648  0.0174542 -0.0267215  0.3428611 -0.0496866 -0.0066098
 34.6884189  4.5669306 -0.4268086 -0.0529382 -0.0082464 -0.3668529 -0.1725868  0.0184257  0.0309490
 34.9502183  4.2353588 -0.4110706 -0.3056152 -0.1984663  0.0796778 -0.1289284  0.1054139 -0.0482908
 35.2120177  4.4439280 -0.1497311  0.0076392  0.2672482 -0.2971511 -0.4452193  0.0046834  0.0364718
 35.4738170  4.6758368 -1.0430431 -0.1631652 -0.1848443 -0.0303076 -0.1719809 -0.0098885  0.0142410
 35.7356164  4.3670904 -0.7620105 -0.1980995 -0.0101946  0.4000547  0.6593360 -0.0679679  0.0413143
 35.9974158  4.6310187 -0.4511670 -0.1697572  0.0874100 -0.0682206  0.1236940 -0.0240988 -0.0020469
 36.2592152  4.5515971 -0.1485727  0.0134920 -0.1698526  0.4601765 -0.1223850 -0.0286623 -0.0413277
 36.5210146  4.2640676 -0.4189460 -0.3466829 -0.1012821  0.1612926 -0.0861851  0.0027387 -0.0264213
 36.7828140  4.6309379 -0.6985377 -0.2289473 -0.3336257  0.5136359  0.2449780 -0.0476528 -0.0286263
 37.0446134  4.5833755 -0.3793403  0.0642757  0.0358487  0.3854497  0.1950395  0.0007854  0.0481955
 37.3064128  4.5617990 -0.4857683 -0.1052299  0.0281564  0.1393381  0.4150165 -0.1050634  0.0252187
 37.5682121  4.4815257 -0.6252310 -0.0541007 -0.0917498  0.2206042 -0.1864879  0.1109002 -0.0284290
 37.8300115  4.7569863 -0.4123014 -0.1443474 -0.4570673  0.2311965 -0.2835755  0.0474806  0.0203185
 38.0918109  4.6667997  0.0850515 -0.1101115  0.0345750 -0.3686023 -0.1724479  0.0518825  0.0502036
 38.3536103  4.3231692 -0.5492613 -0.2126243 -0.0398560  0.0172192  0.6341331 -0.0098757 -0.0312732
 38.6154097  4.3673225  0.1797812 -0.1238027  0.0802906 -0.1822831 -0.2855847  0.0474495 -0.0964844
 38.8772091  4.0599914  0.1022346 -0.1859705 -0.0823727 -0.0331640 -0.3239838 -0.0543746  0.0105745
 39.1390085  4.3432918 -0.5425531 -0.0086866 -0.1812921  0.3838721  0.2623179  0.0137868  0.1627022
 39.4008079  4.6112138 -0.0933416 -0.0259647 -0.0323656  0.3869503 -0.1023531 -0.0074576  0.0899402
 39.6626073  4.2326061  0.2277799 -0.0173427  0.1336099  0.1082756  0.3475126  0.0227616  0.0496271
 39.9244066  4.5804689 -0.4883458  0.0776579  0.1086878 -0.6464139  0.8665547  0.0016870 -0.1459018
