#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1692458  4.1234883 -0.4220446 -0.0787515 -0.0244456  0.1615216 -0.2457175  0.0168484 -0.0231265
 23.4310452  4.5278159 -0.6272444  0.0095973  0.0527675 -0.1405136 -0.0273157 -0.0210684 -0.0232602
 23.6928446  4.4090844 -0.6713701 -0.1486157  0.0425290  0.0032379  0.2570352  0.0062977  0.0451748
 23.9546440  4.3168860 -0.6234152 -0.1307819 -0.0063890  0.1864222 -0.1032271  0.0056547  0.0379536
 24.2164434  4.5674721 -0.6542323 -0.0743793  0.2189924 -0.0786989  0.1976109  0.0333754  0.0056121
 24.4782428  4.5988048 -0.8311468 -0.0820713  0.0160573 -0.1922680  0.1447275  0.0225000 -0.0512435
 24.7400421  4.5930378 -0.3570620 -0.0081797  0.1114842  0.0664050  0.0806937  0.0177820 -0.0470378
 25.0018415  4.4713449 -0.6612675 -0.1729718  0.0211256 -0.1508583  0.3268658 -0.0323368 -0.0100987
 25.2636409  4.5933720 -0.5458496 -0.0447607 -0.0719481 -0.0232227 -0.0800371 -0.0175307  0.0471404
 25.5254403  4.5574870 -0.2216670 -0.0471987  0.2388159 -0.2089967  0.2333789 -0.0053163 -0.0041051
 25.7872397  4.2702266 -0.3644130 -0.1451249 -0.0103678  0.0288814  0.0339729  0.0097550 -0.0211129
 26.0490391  4.3787079 -0.4574664 -0.0446996  0.1208242  0.0055913  0.0585139 -0.0168552  0.0030368
 26.3108385  4.5356463 -0.5051772 -0.0826749  0.0214783 -0.2798249 -0.0492367  0.0171178  0.0092836
 26.5726379  4.4567389 -0.2953686  0.0888130  0.1344670 -0.1509990 -0.0378062  0.0061009 -0.0101102
 26.8344372  4.5245518 -0.4372751  0.0169700  0.2648468 -0.2126189 -0.0460164  0.0045819  0.0180861
 27.0962366  4.4655725 -0.7026261  0.1932713  0.2090967  0.1569041  0.0473897  0.0148984 -0.0124553
 27.3580360  4.3139297 -0.8771907 -0.0759910  0.2832744  0.2478133  0.2922881 -0.0147228 -0.0406444
 27.6198354  4.6527820 -0.4899881  0.0168317 -0.1405536  0.1627469 -0.0896710  0.0391453  0.0030746
 27.8816348  4.6270895 -0.3171707 -0.0042104  0.0935276 -0.1412970 -0.1386429 -0.0335332 -0.0117408
 28.1434342  4.4371679 -0.4022152 -0.0880620  0.0846367 -0.1515916  0.1336973 -0.0109221 -0.0538649
 28.4052336  4.6830450 -0.6970113 -0.1030666  0.0344762  0.0480713  0.1241121 -0.0691175 -0.0036279
 28.6670330  4.2909483 -0.5485190 -0.0668203  0.0938773  0.1609690  0.2175756  0.0062387  0.0216636
 28.9288324  4.4125151 -0.3450084 -0.0493170  0.0287699  0.2020654  0.0280882  0.0524178 -0.0561289
 29.1906317  4.2975003 -0.2540784 -0.0622226  0.0192350  0.1945030 -0.2270910  0.0357041 -0.0068000
 29.4524311  4.5627008 -0.3656796 -0.1715930  0.1386007  0.1066658  0.2091491 -0.0036595  0.0065538
 29.7142305  4.5648890 -0.5400150 -0.0274573  0.2293490  0.0772282  0.2842135  0.0009301 -0.0434283
 29.9760299  4.4018742 -0.3828033 -0.1918109 -0.0721678  0.1657950 -0.2960300  0.0759509 -0.0273813
 30.2378293  4.5335422 -0.5280451 -0.0891321  0.0707290 -0.0509124  0.0854987 -0.0063180  0.0291912
 30.4996287  4.7726455 -0.2742147  0.0018265  0.0664421  0.1761913  0.1706350  0.0098520 -0.0164655
 30.7614281  4.7962681 -0.4069419 -0.1937487  0.3092231 -0.0333301  0.1172090 -0.0076029 -0.0124871
 31.0232275  4.6908632 -0.4764000 -0.1164089 -0.1617428  0.2217310 -0.0781932 -0.0030624  0.0805943
 31.2850268  4.5647368 -0.0717933  0.1103107  0.0146082  0.0333939 -0.2925433 -0.0243390 -0.0635285
 31.5468262  4.1945106 -0.2305290 -0.0830448  0.0140712  0.2796227  0.1153042 -0.0605417 -0.0303451
 31.8086256  4.3934354 -0.6636124  0.0461311  0.1112334  0.1960586  0.2764802  0.0499370  0.0092140
 32.0704250  4.4374953 -0.0581706 -0.0866125 -0.0945304  0.1597149 -0.3769337  0.0688733 -0.0559270
 32.3322244  5.2761209 -0.5963069 -0.0088875 -0.0431399 -0.3183555  0.3304689  0.0025771 -0.0234617
 32.5940238  4.2805180 -0.2800617 -0.1681797 -0.1107073  0.0449613  0.1538009 -0.0197261 -0.0098465
 32.8558232  4.6858291 -0.3448607  0.0221544 -0.2820164  0.2647646 -0.0168751  0.1057089  0.0487140
 33.1176226  4.8111601 -0.3953540 -0.0207512 -0.1110764 -0.0317155  0.4099485 -0.0136400 -0.0684247
 33.3794219  4.5673651 -0.6485076 -0.0199041 -0.1285727  0.0172196  0.3333267 -0.0513335  0.0121178
 33.6412213  4.8644707 -0.4301613 -0.0745401 -0.0814181 -0.1779547  0.0394066  0.0572543 -0.0408646
 33.9030207  4.6795939 -0.5820400 -0.1131071 -0.1070469 -0.1983562  0.2484911 -0.0270611  0.0283514
 34.1648201  4.3249317 -0.2054112  0.1795417  0.0078432 -0.0372062  0.3673264  0.0958875  0.0202050
 34.4266195  4.3668151 -0.3906163 -0.0492003  0.0775485  0.1321313 -0.0082941 -0.0832974 -0.0730253
 34.6884189  4.7222712 -0.3078071  0.0875461 -0.1667576  0.2108761 -0.0835700 -0.0351972 -0.0819307
 34.9502183  4.1602068 -0.2907879  0.1830083  0.0774921  0.6515134  0.3938423 -0.0413200 -0.0173177
 35.2120177  4.9910410 -0.1667148  0.3729318 -0.0013067  0.0726659  0.2125572 -0.0073922  0.0536742
 35.4738170  4.4837718 -0.7654590  0.0107265 -0.2055935 -0.2811741  0.0621594  0.0259963 -0.0116052
 35.7356164  4.8485205 -0.3506033  0.0009805 -0.0886407  0.0700163  0.0640445 -0.0318807  0.0223884
 35.9974158  4.6662605 -0.8106993 -0.1067799 -0.1080090  0.0783724 -0.0605937  0.0460083  0.0134910
 36.2592152  4.2904132 -0.7142239  0.1860565  0.0285840  0.2310412 -0.0163156  0.0813232 -0.1144701
 36.5210146  4.4961572 -0.6845514 -0.2713869 -0.1973030 -0.1904301  0.3826967  0.0312520 -0.0580002
 36.7828140  4.0147995  0.0623230 -0.2436902 -0.0680495  0.1759576  0.2028918 -0.0711140 -0.1145465
 37.0446134  4.0136309 -0.4398290  0.0292708 -0.2720847  0.4182173 -0.1282626 -0.0146827  0.0032573
 37.3064128  4.9998450 -0.1981595  0.0115758 -0.1626676 -0.8320344  0.1697045 -0.0020177 -0.0631630
 37.5682121  4.7593284 -1.2252200  0.0229392 -0.3412078  0.0579325  0.7263075  0.1234980  0.0620779
 37.8300115  4.8647954  0.1205770  0.1634214  0.0238528  0.0983838 -0.0975614  0.0088720 -0.0380194
 38.0918109  3.9479965 -0.0649559 -0.0368307 -0.0505195  0.1381063 -0.2383677 -0.0823372 -0.0483423
 38.3536103  3.9986239 -0.3002323  0.2508413  0.0768056  0.5903330  0.1580907 -0.0486274 -0.0397507
 38.6154097  4.2534607  0.0222576  0.0109583 -0.2563891 -0.6638204  0.0151630 -0.0159776  0.0564884
 38.8772091  4.6067415 -0.2174605 -0.0830300 -0.2418761 -0.5189777  0.4165220 -0.0726450  0.0309387
 39.1390085  4.2347474  0.1662957  0.3190337  0.0780685  0.4123413  0.2973229 -0.0142807 -0.1204967
 39.4008079  4.4071174  0.0806902 -0.3146241 -0.1294596 -0.4092197  0.2076163 -0.0209911 -0.0176968
 39.6626073  4.9479900  0.4592262  0.1486804  0.1916294 -0.3940998  0.0439168 -0.1498572 -0.1229270
 39.9244066  4.3934927  0.4306754  0.1942569  0.0484973  0.0740043  0.0692095 -0.0218989 -0.0125058
