#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.1478599  0.0039687 -0.0546978  0.0032168  0.0004391 -0.0007769  0.0006547 -0.0000700  0.0000041
 17.4096593  0.0033676 -0.0541022  0.0030417  0.0003698 -0.0005732  0.0006500  0.0000001 -0.0000795
 17.6714587  0.0034567 -0.0532167  0.0028270  0.0002614 -0.0006916  0.0003194  0.0001214  0.0000068
 17.9332581  0.0028929 -0.0524916  0.0028892  0.0003601 -0.0001223  0.0005256  0.0000427 -0.0000303
 18.1950575  0.0032480 -0.0516904  0.0030377  0.0002654 -0.0006169  0.0000837  0.0000130 -0.0000181
 18.4568568  0.0032532 -0.0511000  0.0028684  0.0003228 -0.0004332 -0.0000180  0.0000697  0.0000913
 18.7186562  0.0030036 -0.0500254  0.0026613  0.0004409 -0.0004065 -0.0000678 -0.0000458  0.0001120
 18.9804556  0.0025996 -0.0498700  0.0025582  0.0003462 -0.0003075  0.0000764 -0.0000137 -0.0000090
 19.2422550  0.0025757 -0.0489797  0.0024511  0.0004197 -0.0001493  0.0002864  0.0000378  0.0000039
 19.5040544  0.0025770 -0.0485155  0.0023423  0.0003626  0.0002628  0.0000312  0.0000046  0.0000598
 19.7658538  0.0025623 -0.0480678  0.0025459  0.0000833  0.0001608 -0.0001485 -0.0000100  0.0000220
 20.0276532  0.0032048 -0.0474208  0.0024056  0.0000819 -0.0004889  0.0002728  0.0000359 -0.0000380
 20.2894526  0.0022106 -0.0467686  0.0022829  0.0001435 -0.0004630 -0.0001250  0.0001295  0.0000145
 20.5512519  0.0028379 -0.0463994  0.0022661  0.0003098 -0.0002532  0.0001272  0.0000155  0.0000158
 20.8130513  0.0028171 -0.0458787  0.0023625  0.0001678 -0.0002508 -0.0001570  0.0000774  0.0000274
 21.0748507  0.0019918 -0.0456899  0.0021096  0.0003116 -0.0002738  0.0003554  0.0000477  0.0000765
 21.3366501  0.0020206 -0.0449631  0.0019093  0.0006241  0.0002123  0.0003165 -0.0000150  0.0000531
 21.5984495  0.0024582 -0.0440331  0.0020209  0.0001841 -0.0002305  0.0001127 -0.0000226  0.0000951
 21.8602489  0.0022644 -0.0435667  0.0019326  0.0001323 -0.0000056  0.0003976  0.0000342 -0.0000255
 22.1220483  0.0022346 -0.0436857  0.0018832  0.0000809 -0.0002849  0.0003282 -0.0000258 -0.0000182
 22.3838477  0.0021441 -0.0427361  0.0017272  0.0002004 -0.0003021  0.0002452  0.0001186 -0.0000256
 22.6456470  0.0022640 -0.0422696  0.0020798  0.0003760  0.0000812  0.0003117  0.0000675  0.0000473
 22.9074464  0.0019681 -0.0419603  0.0018040  0.0001704  0.0000012  0.0002359  0.0000184 -0.0000089
 23.1692458  0.0020314 -0.0414005  0.0019364  0.0000659  0.0000913 -0.0002698 -0.0000784 -0.0000150
 23.4310452  0.0019752 -0.0412425  0.0018157  0.0002555 -0.0003513 -0.0000735  0.0000150 -0.0001049
 23.6928446  0.0017316 -0.0407484  0.0016147  0.0001863 -0.0001121  0.0002635  0.0000137 -0.0000130
 23.9546440  0.0023163 -0.0402860  0.0019134  0.0000923 -0.0003310  0.0005186 -0.0000764  0.0000213
 24.2164434  0.0016414 -0.0394331  0.0017011  0.0000527 -0.0000091 -0.0002767 -0.0000190 -0.0000072
 24.4782428  0.0017302 -0.0394645  0.0017326  0.0001101  0.0000017 -0.0000197  0.0001722  0.0000504
 24.7400421  0.0016024 -0.0391669  0.0014386  0.0000700 -0.0001276 -0.0001456  0.0000668 -0.0000558
 25.0018415  0.0015948 -0.0388700  0.0016917  0.0001762  0.0000216  0.0001956  0.0001235 -0.0000165
 25.2636409  0.0018797 -0.0384069  0.0015493  0.0000609 -0.0001316 -0.0001273 -0.0000486 -0.0000763
 25.5254403  0.0016231 -0.0382474  0.0013799  0.0000667 -0.0001545  0.0002710  0.0000948 -0.0000047
 25.7872397  0.0019335 -0.0376873  0.0014508  0.0001189 -0.0002438  0.0000372  0.0000454  0.0001078
 26.0490391  0.0015833 -0.0374693  0.0013896  0.0002880  0.0000791  0.0000623 -0.0000088  0.0000708
 26.3108385  0.0016690 -0.0373280  0.0013194 -0.0000875 -0.0001824 -0.0001296 -0.0000238  0.0000164
 26.5726379  0.0014298 -0.0361403  0.0014764  0.0002825 -0.0004593  0.0003805  0.0000097  0.0000817
 26.8344372  0.0011503 -0.0363754  0.0012447  0.0000452 -0.0000556  0.0001417 -0.0001003 -0.0000166
 27.0962366  0.0014963 -0.0360119  0.0013217  0.0002040 -0.0000986  0.0001335 -0.0000081  0.0000063
 27.3580360  0.0016916 -0.0356229  0.0012836  0.0000381 -0.0001800 -0.0001377  0.0000837  0.0001112
 27.6198354  0.0017381 -0.0354611  0.0011902  0.0000814 -0.0004808 -0.0001506 -0.0001233 -0.0000571
 27.8816348  0.0014087 -0.0350247  0.0010585  0.0000979 -0.0002091 -0.0001764  0.0000033 -0.0000543
 28.1434342  0.0013056 -0.0347132  0.0010000  0.0000769  0.0000303  0.0003143  0.0000035 -0.0000770
 28.4052336  0.0015151 -0.0343432  0.0011653  0.0002999 -0.0003149  0.0002177  0.0000058  0.0000125
 28.6670330  0.0014645 -0.0341628  0.0011360  0.0001501  0.0000063  0.0001310 -0.0001564 -0.0000075
 28.9288324  0.0016293 -0.0333824  0.0012209  0.0002026 -0.0001734  0.0001085 -0.0000432 -0.0000965
 29.1906317  0.0014120 -0.0331639  0.0012175 -0.0001887 -0.0001642  0.0000190  0.0000244  0.0000168
 29.4524311  0.0012038 -0.0331363  0.0009729  0.0000563 -0.0000675 -0.0000221  0.0000049 -0.0000567
 29.7142305  0.0012148 -0.0328073  0.0010685 -0.0001288 -0.0001485  0.0003983 -0.0000382 -0.0001247
 29.9760299  0.0014846 -0.0327047  0.0011694 -0.0000445 -0.0003099  0.0001485 -0.0000616 -0.0000582
 30.2378293  0.0008182 -0.0322673  0.0009301  0.0002482 -0.0002080  0.0002616 -0.0000085  0.0000051
 30.4996287  0.0011158 -0.0321464  0.0011205 -0.0000938 -0.0000579 -0.0001323  0.0000699  0.0000053
 30.7614281  0.0009471 -0.0319211  0.0011684  0.0001226  0.0001545  0.0001239  0.0000423 -0.0000111
 31.0232275  0.0012051 -0.0316388  0.0008929  0.0001296 -0.0001007  0.0000374 -0.0000014 -0.0000628
 31.2850268  0.0009139 -0.0314628  0.0009176  0.0001838 -0.0001920  0.0002696  0.0000679 -0.0000696
 31.5468262  0.0011154 -0.0310304  0.0010134  0.0001985 -0.0001204  0.0000106 -0.0000193  0.0000059
 31.8086256  0.0012831 -0.0313857  0.0009348  0.0000940 -0.0003504  0.0002415 -0.0000937  0.0000490
 32.0704250  0.0008137 -0.0303779  0.0010893  0.0002348 -0.0003528  0.0000883 -0.0001089  0.0000209
 32.3322244  0.0012609 -0.0304216  0.0009316  0.0000757 -0.0000784 -0.0000460 -0.0000690  0.0000043
 32.5940238  0.0007817 -0.0301198  0.0007402 -0.0002137  0.0003834 -0.0000490 -0.0000696  0.0000177
 32.8558232  0.0008938 -0.0300289  0.0009519  0.0001008 -0.0003262  0.0003343  0.0000240  0.0000445
 33.1176226  0.0011085 -0.0296448  0.0009609 -0.0000097 -0.0002234 -0.0002102  0.0000735  0.0000241
 33.3794219  0.0014287 -0.0295778  0.0007956  0.0001833 -0.0002366  0.0002948  0.0000873  0.0000864
 33.6412213  0.0009737 -0.0292555  0.0008655 -0.0000694 -0.0000292 -0.0001105 -0.0000050  0.0000935
 33.9030207  0.0010961 -0.0288459  0.0005565  0.0000257 -0.0005448 -0.0000368 -0.0000588  0.0000015
 34.1648201  0.0007575 -0.0287626  0.0009157  0.0001368  0.0002653  0.0002988 -0.0001061  0.0000743
 34.4266195  0.0013084 -0.0289482  0.0008669  0.0001360 -0.0001213  0.0001843 -0.0000550  0.0001116
 34.6884189  0.0011044 -0.0280507  0.0007531  0.0000535 -0.0004357 -0.0000693 -0.0000451 -0.0000333
 34.9502183  0.0007950 -0.0280192  0.0006893  0.0002964 -0.0000968 -0.0003688  0.0000774  0.0001051
 35.2120177  0.0010102 -0.0282030  0.0005706 -0.0001225  0.0002179  0.0000886  0.0000434 -0.0000336
 35.4738170  0.0010298 -0.0276537  0.0005301  0.0000597 -0.0001130  0.0002164  0.0000772  0.0000515
 35.7356164  0.0010398 -0.0273589  0.0008348  0.0000264 -0.0000284 -0.0001067  0.0000173  0.0000843
 35.9974158  0.0007933 -0.0275164  0.0007119 -0.0000771 -0.0001009  0.0001295  0.0000295 -0.0000304
 36.2592152  0.0009207 -0.0268063  0.0005993 -0.0001680 -0.0001151  0.0000897  0.0000369 -0.0000439
 36.5210146  0.0006265 -0.0267812  0.0006322  0.0000806 -0.0000147  0.0000719  0.0000631 -0.0000355
 36.7828140  0.0009133 -0.0265797  0.0007308  0.0002711 -0.0002228  0.0001290  0.0000145  0.0000666
 37.0446134  0.0009252 -0.0264978  0.0007352  0.0002526  0.0000424  0.0002197  0.0000265 -0.0000529
 37.3064128  0.0012329 -0.0261978  0.0007021 -0.0000081 -0.0002134 -0.0001190  0.0000634 -0.0000465
 37.5682121  0.0010230 -0.0257695  0.0006686  0.0001401 -0.0000344 -0.0004612 -0.0000435 -0.0000206
 37.8300115  0.0011097 -0.0262946  0.0006564 -0.0000772 -0.0003829  0.0000420  0.0000243  0.0000195
 38.0918109  0.0009194 -0.0255586  0.0007479  0.0000689  0.0000298 -0.0000889 -0.0000018 -0.0000096
 38.3536103  0.0007977 -0.0257951  0.0007258 -0.0000780  0.0001729  0.0000231  0.0000030 -0.0000118
 38.6154097  0.0005246 -0.0253949  0.0005909 -0.0000180 -0.0003279  0.0000320 -0.0000284 -0.0000240
 38.8772091  0.0009589 -0.0255754  0.0005680 -0.0000866 -0.0004660 -0.0000398  0.0000208  0.0000342
 39.1390085  0.0007481 -0.0251835  0.0007386  0.0002032  0.0000571  0.0003585  0.0000329  0.0000660
 39.4008079  0.0007373 -0.0252116  0.0006109  0.0002015 -0.0003945  0.0004689 -0.0000300  0.0001413
 39.6626073  0.0004238 -0.0246517  0.0003730 -0.0000456  0.0000428  0.0000646 -0.0000449  0.0000104
 39.9244066  0.0005884 -0.0247019  0.0007897 -0.0000024 -0.0000209  0.0001619  0.0000225  0.0000297
