#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  4.6496132 -1.1455372 -0.0725546 -0.0400218  0.0059839  0.0195142 -0.0158516  0.0019062
 12.1736715  4.5790313 -1.1613464 -0.0526876 -0.0299654  0.0127731  0.0309842  0.0099439  0.0115902
 12.4354709  4.6318135 -1.1022755 -0.0823598 -0.0287233 -0.0545011 -0.0217052  0.0146827 -0.0182200
 12.6972703  4.5812385 -1.1222262 -0.0426019 -0.0172515 -0.0180565  0.0872082 -0.0116283  0.0115126
 12.9590697  4.6657541 -1.0761746 -0.0330205  0.0101386  0.0168575  0.0200720  0.0006079 -0.0230726
 13.2208691  4.6415837 -1.0462670 -0.0228808 -0.0312730 -0.0152776  0.0228602  0.0120645 -0.0101134
 13.4826685  4.5974851 -1.0138020 -0.0526771 -0.0360427  0.0015936 -0.0679183 -0.0027616  0.0243158
 13.7444679  4.5562101 -0.9749937 -0.0647477 -0.0557352  0.0129111 -0.0602111 -0.0126140  0.0011587
 14.0062672  4.6121092 -1.1164785 -0.0475597 -0.0613520 -0.0249704  0.0447634  0.0093148 -0.0016917
 14.2680666  4.6021361 -1.0309248 -0.0604359 -0.0309993 -0.0859644 -0.0253064  0.0111848  0.0110054
 14.5298660  4.6561265 -1.0223357 -0.0215769 -0.0467693 -0.0304337  0.0000956  0.0014929 -0.0143193
 14.7916654  4.4424828 -0.9744805 -0.0613609 -0.0126560  0.0503594  0.0016153 -0.0034890  0.0157236
 15.0534648  4.4979526 -0.9954996 -0.0818604 -0.0599224  0.0314054  0.0057486 -0.0153744  0.0191239
 15.3152642  4.5119425 -1.0240741 -0.0038258  0.0122428 -0.0233069  0.0110808 -0.0140296  0.0078082
 15.5770636  4.3786691 -0.9396242 -0.0979007 -0.0218252  0.0785375 -0.1170401 -0.0009623  0.0096389
 15.8388630  4.5890901 -0.8139960 -0.0478594 -0.0159856 -0.0776165 -0.0383459 -0.0199950  0.0041561
 16.1006623  4.5664555 -0.9737922 -0.0236880 -0.0150730  0.0159517 -0.0582089  0.0035219  0.0046560
 16.3624617  4.5734053 -0.8913996 -0.0279182 -0.0363072 -0.0195978 -0.1088345 -0.0296286 -0.0098187
 16.6242611  4.5368903 -0.8296264 -0.0765149  0.0234625 -0.0624913 -0.1272114  0.0188986 -0.0204925
 16.8860605  4.4167587 -0.9256477 -0.0540693  0.0193892  0.0172492 -0.0284064  0.0012800  0.0098683
 17.1478599  4.4468844 -0.8754184 -0.0674505  0.0209887  0.0696479  0.0164357  0.0310276 -0.0091768
 17.4096593  4.6028013 -0.9394863 -0.0167355 -0.0170549  0.0029491  0.0490796 -0.0149827 -0.0063526
 17.6714587  4.4825857 -1.0282972 -0.0836177  0.0078017  0.0073233  0.0488828 -0.0092643 -0.0062354
 17.9332581  4.5372627 -0.8146210 -0.0510135  0.0232343  0.0840710 -0.0230286  0.0300259 -0.0112262
 18.1950575  4.6294394 -0.8653348 -0.0905632 -0.0836841 -0.0991485 -0.0753618  0.0132290  0.0228853
 18.4568568  4.3654171 -0.8027813 -0.0782800  0.0356894 -0.0424182 -0.0351323 -0.0287684 -0.0223381
 18.7186562  4.4935052 -0.8742693  0.0133550  0.0604664  0.0910010 -0.0399088  0.0365306 -0.0027246
 18.9804556  4.5256859 -0.7376336 -0.0405496  0.0973479  0.0806152 -0.0834345  0.0406853 -0.0118932
 19.2422550  4.4233539 -0.7575533 -0.1042353  0.0657027  0.1847880  0.0216491  0.0274012  0.0285970
 19.5040544  4.5902315 -0.8052521 -0.0602827 -0.0232236 -0.0383447  0.0346735  0.0020280  0.0144827
 19.7658538  4.7851526 -0.7736300 -0.0157983  0.0634188 -0.0981184 -0.0169759  0.0027177  0.0027685
 20.0276532  4.6161319 -0.8130030 -0.0572519 -0.0058218 -0.0092409  0.0184050  0.0252121  0.0303684
 20.2894526  4.6183544 -0.6509044  0.0224288 -0.0110439  0.0535259  0.0396059 -0.0115564  0.0381287
 20.5512519  4.5440932 -0.6840988  0.0154716 -0.0284985  0.0084823  0.0372009 -0.0402136 -0.0346517
 20.8130513  4.4516781 -0.6580269 -0.0586396  0.0443353  0.0470292 -0.0261848 -0.0036890 -0.0274305
 21.0748507  4.5575203 -0.5747097  0.0826498 -0.0114468  0.0116971 -0.2010525  0.0357965  0.0155269
 21.3366501  4.4974485 -0.7622764 -0.0662403 -0.0347113  0.1534289 -0.0144453 -0.0309174  0.0168687
 21.5984495  4.6695816 -0.6698073 -0.0658226 -0.0422912 -0.1416990 -0.0603100 -0.0331151 -0.0109403
 21.8602489  4.3221805 -0.7171644 -0.0705062  0.0572254  0.1825740  0.1244035 -0.0023196 -0.0020443
 22.1220483  4.4331825 -0.5616669 -0.1558421  0.0709417  0.0301489 -0.1796624 -0.0292039 -0.0039671
 22.3838477  4.5238260 -0.8046939 -0.0021707 -0.0948757  0.1437287 -0.0952082 -0.0304367 -0.0333120
 22.6456470  4.4700864 -0.6468291 -0.1493333 -0.1288348  0.1000713 -0.0766097  0.0227149  0.0143144
 22.9074464  4.5070704 -0.6911024 -0.0078821 -0.0767197 -0.0437665 -0.1506672 -0.0287374 -0.0403003
 23.1692458  4.6565821 -0.4877751 -0.1145017  0.0024401 -0.1315188 -0.0120206  0.0316702  0.0076713
 23.4310452  4.5277168 -0.5337839 -0.1258391 -0.0314602  0.1580100  0.1723043  0.0113142  0.0060653
 23.6928446  4.4640264 -0.5175570  0.0240175 -0.0392723  0.2110338 -0.0314273 -0.0710887  0.0317912
 23.9546440  4.5448290 -0.5190943 -0.0029878 -0.0761688  0.0837831  0.1244057  0.0348854  0.0282519
 24.2164434  4.5071331 -0.4363119 -0.0952255 -0.0703123 -0.1126389 -0.2368718 -0.0678232  0.0054001
 24.4782428  4.6286542 -0.6070227 -0.0230969 -0.0583592 -0.0484108 -0.1983853 -0.0505425  0.0131213
 24.7400421  4.5058704 -0.5316804 -0.0834113 -0.0192912  0.0628154 -0.1059215  0.0325662 -0.0018688
 25.0018415  4.6239874 -0.6149714 -0.0987986 -0.0539207  0.0058074 -0.0364128  0.0004339  0.0645784
 25.2636409  4.3824879 -0.8002805 -0.0807749 -0.0946241  0.0760265  0.0102774 -0.0488140 -0.0102684
 25.5254403  4.6131223 -0.6054292 -0.0926689 -0.0815441 -0.0304465 -0.0754398  0.0174484 -0.0409177
 25.7872397  4.2680253 -0.2204576 -0.1535619 -0.0539913 -0.2256620 -0.2533993  0.0625973 -0.0697949
 26.0490391  4.5084403 -0.2560687 -0.0408861 -0.1127847 -0.0817900 -0.0886160 -0.0025628 -0.0077745
 26.3108385  4.4250492 -0.6233889  0.1295824  0.0450154  0.4167935  0.1587655  0.0416400 -0.0438661
 26.5726379  4.6562992 -0.8074099  0.2067952 -0.2656554  0.2423639 -0.2248540  0.0734546 -0.0045116
 26.8344372  4.7147486 -0.8206102  0.0470645 -0.2383960 -0.0891222  0.0268466  0.0244821  0.0576909
 27.0962366  4.6184040 -0.5989946 -0.0692050  0.0129327 -0.0289170 -0.1145574 -0.0376374  0.0418531
 27.3580360  4.4085656 -0.6704165 -0.0124376 -0.1823876  0.1453215 -0.0767563  0.0223914 -0.0597143
 27.6198354  4.1794006 -0.3463052  0.0519030 -0.1842071  0.4461756 -0.1627849  0.0164788 -0.0122643
 27.8816348  4.4996317 -0.7773305  0.2149670 -0.0594868  0.1252822  0.0148452 -0.0078557 -0.0051237
 28.1434342  4.2442097 -0.6157574 -0.0576730 -0.0846073  0.1400193 -0.1287613 -0.0478899 -0.0049690
 28.4052336  4.7698992 -0.8135751  0.0335971 -0.1482082  0.0703578 -0.0680827  0.0929162 -0.0525454
 28.6670330  4.5336990 -0.7247551  0.0315351 -0.0290172 -0.0556364  0.1367063 -0.0561252  0.0021613
 28.9288324  4.5016780 -0.6222718  0.0025788 -0.1208823 -0.1768251 -0.0472139 -0.0450217  0.1073893
 29.1906317  4.2213728 -0.4059228 -0.0143805 -0.0962313  0.0552036 -0.3382141  0.0115706 -0.0945909
 29.4524311  4.3672173 -0.3862216 -0.2338151 -0.0301364  0.1083080  0.0266948  0.0664501 -0.0077328
 29.7142305  4.2075909 -0.4096951 -0.1579116 -0.1942772  0.1993586 -0.2778132  0.0904024  0.0707025
 29.9760299  4.4355706 -0.3865946 -0.1641705 -0.2123776  0.3223925 -0.0136943 -0.0438341  0.0642924
 30.2378293  4.2184767 -0.8152165 -0.0234623 -0.1311886  0.1019605  0.1651647 -0.0290839 -0.0735095
 30.4996287  4.3813925 -0.7048576 -0.0625793 -0.1447612 -0.1157131  0.2559722  0.0126948  0.1208772
 30.7614281  4.4312827 -0.7164023  0.0134555 -0.1586604 -0.0887707 -0.1329542 -0.0319419 -0.1120886
 31.0232275  4.6406344 -0.5294270 -0.0055474  0.1419372 -0.3711960 -0.0212011  0.0809870 -0.0744704
 31.2850268  4.1913042 -0.6823072 -0.0768381  0.0622070  0.3011540 -0.0250697 -0.0243838  0.0529216
 31.5468262  4.5899343 -0.6607964 -0.1390772 -0.2116724  0.2577627 -0.2646827 -0.0654837  0.0536943
 31.8086256  4.5484663 -0.7435349  0.0197199 -0.1186234  0.3392327 -0.1627992 -0.0045859  0.0079194
 32.0704250  5.0016896 -0.5668862  0.0127988 -0.0908978 -0.1581225 -0.1990016  0.0081637 -0.0507869
 32.3322244  4.3658071 -1.3717740 -0.1786984  0.0033234  0.0166644  0.0915397  0.0543484  0.0177633
 32.5940238  4.4872980 -0.4083129 -0.1198774 -0.1595377  0.0998048  0.2464908 -0.0062323 -0.0787682
 32.8558232  4.4385002 -0.1972141 -0.2063695 -0.1481213 -0.2081941 -0.3913997 -0.0215647 -0.0490092
 33.1176226  4.2671865 -0.8376548 -0.2508835 -0.1747937  0.1158676  0.3522089  0.0890131 -0.0288541
 33.3794219  4.0118821 -0.6966832 -0.1240444 -0.0095367 -0.3369122  0.4215879 -0.0623289  0.0192292
 33.6412213  4.6125120 -1.2187933 -0.0284514  0.0157400 -0.3098736  0.2305511 -0.0338181 -0.0281822
 33.9030207  4.0585502 -0.6100644 -0.0671762 -0.1045141  0.3280455 -0.1082848  0.0570895  0.0163588
 34.1648201  4.3515667 -0.5437397 -0.1148557 -0.1178233 -0.0828784  0.1449390  0.0207405  0.1036019
 34.4266195  4.7330937 -0.3805220 -0.2335762  0.0021363  0.1055899 -0.1911256 -0.0560673  0.0912383
 34.6884189  4.4371397 -0.3104483 -0.0196630 -0.1118509  0.1239834  0.2147847  0.0094780 -0.0408226
 34.9502183  4.5568266 -0.1014195 -0.2275519 -0.2356600  0.1388574 -0.1403517 -0.1370527  0.1419462
 35.2120177  4.3698443 -0.4038515  0.0443130 -0.0536941 -0.0417094 -0.1378734  0.0092988  0.0990080
 35.4738170  4.4287028 -0.2288898 -0.0282357  0.0164327 -0.0525141 -0.6131983  0.0127104  0.0808293
 35.7356164  4.6716582 -0.5469351  0.1904294 -0.4338531 -0.3506964 -0.4918603  0.0166829  0.0794946
 35.9974158  4.4370028 -0.8588251  0.0272110 -0.1955041 -0.2584902 -0.0201945 -0.1522488 -0.0234941
 36.2592152  4.5140588 -0.5318433  0.1509250  0.0042981  0.3459865  0.1038554  0.0358812  0.1509617
 36.5210146  4.8411328 -0.3140370 -0.0235351  0.0475173 -0.4611436 -0.0837944 -0.0236088 -0.0750217
 36.7828140  3.9896920 -0.6646978 -0.2934676  0.0230003 -0.2121106 -0.0838638  0.0569680 -0.0099097
 37.0446134  4.6327657 -0.5858377 -0.3887667 -0.1851251 -0.0378607 -0.2254658  0.0388713  0.0299982
 37.3064128  4.3864333 -0.6402046 -0.1461503 -0.1713843 -0.1986190  0.1414444 -0.0542467 -0.0226476
 37.5682121  4.6682799 -0.4356765 -0.1818111  0.0434594 -0.1074929  0.0304464 -0.0777627 -0.1014126
 37.8300115  4.6189979 -0.6907991 -0.4193563 -0.0276887 -0.3390252  0.3226669 -0.1010563  0.0089543
 38.0918109  4.8855116 -0.3535473  0.1830069  0.0617933 -0.3118685 -0.3554940 -0.0739584 -0.0301164
 38.3536103  4.7476109 -0.0296913  0.0458938 -0.0024103 -0.2869891 -0.0140713  0.0456377 -0.0164132
 38.6154097  4.2112681 -0.2536071 -0.0244256 -0.0833378  0.0055598  0.0940784 -0.0762173  0.0200330
 38.8772091  4.3496145 -0.4896839  0.1234906 -0.0638990  0.2936203  0.0197898  0.0630588 -0.0719656
 39.1390085  4.5098909 -0.1521664  0.0256270  0.0844694 -0.2005110  0.1230929  0.0187489  0.1296083
 39.4008079  4.4770583 -0.0797579 -0.0387878 -0.0306541  0.1093617  0.2834051 -0.0233908 -0.1162286
 39.6626073  4.4166334 -0.1497695  0.2274955  0.1089517  0.4941144 -0.6964155  0.1435244  0.0061574
 39.9244066  4.7198256 -0.8855065 -0.1221517 -0.1387420 -0.2860272 -0.2227400  0.0028686  0.1578266
