#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  5.0713154 -1.7969535 -0.2329434 -0.1269674 -0.0452556  0.0192921 -0.0017666 -0.0009512
 5.1050881  5.0378153 -1.7657027 -0.2283226 -0.1296243 -0.0246534  0.0055835  0.0015511 -0.0037648
 5.3668874  5.0256300 -1.7581736 -0.2140101 -0.1089068 -0.0345099  0.0338276  0.0006976 -0.0016084
 5.6286868  4.9563731 -1.7121860 -0.2129296 -0.1111393 -0.0348049 -0.0043032 -0.0006220  0.0034230
 5.8904862  4.9565121 -1.6722559 -0.2070501 -0.0964269 -0.0352793  0.0345353 -0.0030459  0.0026586
 6.1522856  4.9254427 -1.6550701 -0.1837731 -0.0993357 -0.0194688  0.0324817 -0.0014635  0.0029505
 6.4140850  4.8725695 -1.6375126 -0.1788754 -0.0822557 -0.0124071 -0.0110268 -0.0005823 -0.0029419
 6.6758844  4.8538307 -1.5877380 -0.1738805 -0.0708678 -0.0230375 -0.0016482 -0.0002214 -0.0046086
 6.9376838  4.8421933 -1.5747618 -0.1735593 -0.0755543 -0.0292911  0.0180039  0.0011250 -0.0000804
 7.1994832  4.8197855 -1.5548174 -0.1796366 -0.0697949 -0.0172570  0.0218761 -0.0001919  0.0004625
 7.4612826  4.8112772 -1.5038864 -0.1454550 -0.0585736 -0.0111201 -0.0123353  0.0049610 -0.0017265
 7.7230819  4.7581865 -1.4931012 -0.1611593 -0.0549266 -0.0043525 -0.0067571 -0.0033098  0.0018018
 7.9848813  4.7582691 -1.4480591 -0.1478332 -0.0501691  0.0289659 -0.0037715 -0.0033452 -0.0004694
 8.2466807  4.8035690 -1.4157029 -0.1386933 -0.0312335 -0.0153196  0.0108532  0.0004928 -0.0019075
 8.5084801  4.7407119 -1.4467191 -0.1336825 -0.0479699 -0.0078273  0.0251970 -0.0025990 -0.0004278
 8.7702795  4.7089099 -1.3983399 -0.1456681 -0.0575452 -0.0068667  0.0092006  0.0020766 -0.0058057
 9.0320789  4.7493616 -1.3297568 -0.1162994 -0.0310044 -0.0221989  0.0005290  0.0006526 -0.0016350
 9.2938783  4.6852364 -1.3570723 -0.1139813 -0.0339428 -0.0019761  0.0308818 -0.0093696 -0.0032190
 9.5556777  4.7294006 -1.3139286 -0.1217570 -0.0531267 -0.0341711 -0.0012668  0.0070129  0.0074252
 9.8174770  4.7236049 -1.2920819 -0.1218857 -0.0804393 -0.0536265  0.0033812  0.0012761 -0.0001060
 10.0792764  4.6471963 -1.3011474 -0.0960222 -0.0697540 -0.0182456  0.0041572  0.0015894  0.0024564
 10.3410758  4.6487495 -1.2452175 -0.1275362  0.0033152 -0.0614487 -0.0055800 -0.0092193  0.0076744
 10.6028752  4.6228547 -1.1993546 -0.1396870 -0.0188783 -0.0669510  0.0089130 -0.0024164  0.0015978
 10.8646746  4.6715867 -1.1652361 -0.1140805 -0.0056795 -0.0282163  0.0076771 -0.0111308 -0.0009741
 11.1264740  4.6121032 -1.1680431 -0.0868131 -0.0335007 -0.0261007  0.0028416 -0.0015456 -0.0098919
 11.3882734  4.5733033 -1.1137756 -0.0978222 -0.0029432  0.0204176  0.0353057 -0.0052059 -0.0178815
 11.6500728  4.6725110 -1.1222320 -0.0820402 -0.0161766 -0.0898265  0.0126177 -0.0092970  0.0020545
 11.9118721  4.5155131 -1.1569961 -0.0880792  0.0031530  0.0364564  0.0413416 -0.0006765 -0.0000679
 12.1736715  4.5994123 -1.0564129 -0.0661624 -0.0344472 -0.0369270 -0.0085116  0.0163871  0.0085947
 12.4354709  4.6108648 -1.0334377 -0.0824761 -0.0182857 -0.0819069 -0.0472426  0.0024957 -0.0013978
 12.6972703  4.5354155 -1.0326846 -0.1052290  0.0004867 -0.0368933 -0.0539056 -0.0035032 -0.0088811
 12.9590697  4.5216475 -1.0734628 -0.0754087  0.0186266  0.0482686  0.0449204  0.0028526  0.0115516
 13.2208691  4.5124811 -1.0278443 -0.0641464  0.0214620  0.0263640  0.0167508 -0.0099612 -0.0019648
 13.4826685  4.6260497 -0.9458632 -0.0721914 -0.0236291 -0.0846247 -0.0240616 -0.0016834  0.0077229
 13.7444679  4.5687419 -1.0360777 -0.0781692 -0.0315388 -0.0341279  0.0085243 -0.0099698  0.0095095
 14.0062672  4.5012825 -0.9081616 -0.0372442 -0.0030495 -0.0057062 -0.0235300  0.0061266  0.0059951
 14.2680666  4.5529859 -0.9692005 -0.0500193 -0.0529597 -0.0524416 -0.0732302 -0.0022367 -0.0011443
 14.5298660  4.4315024 -1.0425206 -0.0433102  0.0311749 -0.0746937 -0.0100412  0.0111623 -0.0109997
 14.7916654  4.6380566 -0.9420139 -0.0363693  0.0660153 -0.1337835 -0.0714480 -0.0244565 -0.0018117
 15.0534648  4.6049609 -0.9697485 -0.0705606  0.0165425 -0.0005766  0.0756808 -0.0066607 -0.0034072
 15.3152642  4.5899162 -0.9879832 -0.0706902  0.0357020 -0.0028088  0.0498809  0.0059927  0.0024104
 15.5770636  4.4361726 -0.8591196 -0.0833418  0.0427382  0.0968343 -0.1012581 -0.0137545 -0.0105299
 15.8388630  4.4949239 -0.9097448 -0.0592946 -0.0068228  0.0430452 -0.0307265  0.0033322 -0.0103565
 16.1006623  4.5727759 -0.9783794 -0.0235652 -0.0064662 -0.0108467  0.0256997  0.0052257  0.0112319
 16.3624617  4.3808515 -0.8705282 -0.0916362  0.0306887  0.1138245  0.1107535 -0.0107225  0.0181867
 16.6242611  4.4671559 -0.8439719  0.0088239  0.0371763  0.0262375 -0.1036540  0.0191461 -0.0130220
 16.8860605  4.4716118 -0.9546261 -0.1433489  0.0186121 -0.0695244 -0.0255872  0.0102900 -0.0136214
 17.1478599  4.5317883 -0.8593721 -0.0925687  0.0153779 -0.0576827  0.1847676 -0.0106430 -0.0099003
 17.4096593  4.4672928 -0.9185615 -0.0843188  0.0374748 -0.0379187  0.1099730 -0.0062400  0.0034457
 17.6714587  4.5505966 -0.7799161 -0.0852362  0.0556758 -0.0369191  0.0152806  0.0142785  0.0102655
 17.9332581  4.5051107 -0.9321333 -0.0404341  0.0369930 -0.0278621  0.1353501 -0.0263344 -0.0238023
 18.1950575  4.5134319 -0.8380388 -0.0926246  0.0120539 -0.0045918 -0.0395019 -0.0106065  0.0230069
 18.4568568  4.6019661 -0.8723396  0.0047918 -0.0494591  0.0435059  0.0967079  0.0086315  0.0045125
 18.7186562  4.4886051 -0.7413158 -0.0850650 -0.0358142 -0.0779382 -0.0432927  0.0332835 -0.0020273
 18.9804556  4.5188814 -0.6508407 -0.0447191  0.0649191 -0.0151609 -0.0854543  0.0382111 -0.0255929
 19.2422550  4.5349466 -0.7403123 -0.0648043  0.0284892  0.0508817 -0.0001425  0.0044004 -0.0085749
 19.5040544  4.4348177 -0.7463480 -0.0479542 -0.0211992  0.0238010  0.1698071  0.0004917  0.0078686
 19.7658538  4.5901403 -0.7975768 -0.0372899 -0.0092119 -0.0909272  0.1728016 -0.0295202  0.0148330
 20.0276532  4.4976931 -0.6483399  0.0356323  0.0791668 -0.0176679  0.0526590  0.0162715  0.0035432
 20.2894526  4.4204885 -0.7359391  0.0179868  0.0317369  0.0905040  0.0249515 -0.0214589 -0.0429558
 20.5512519  4.5215838 -0.8038426 -0.0386702  0.0129662 -0.0617426  0.0305594  0.0111612  0.0041589
 20.8130513  4.5201297 -0.7350395 -0.1481959 -0.0331898 -0.1922655 -0.0596061  0.0118330 -0.0084969
 21.0748507  4.4034706 -0.7418233 -0.1375250 -0.0294183 -0.1032100  0.2037113 -0.0048073 -0.0092022
 21.3366501  4.5403900 -0.4944544 -0.0625657  0.0550531 -0.0626131  0.0331073 -0.0003223 -0.0511438
 21.5984495  4.3939058 -0.6235193 -0.0099344  0.1019693  0.0348099  0.1956363  0.0415699  0.0176298
 21.8602489  4.5584514 -0.6048566 -0.0749548  0.0158881 -0.1635085 -0.0495337 -0.0164944  0.0245866
 22.1220483  4.3722535 -0.6252492  0.0151511 -0.0319314 -0.0564047  0.1893671  0.0237487  0.0450495
 22.3838477  4.4971757 -0.6558106  0.0719157  0.0236385 -0.0829122  0.1803138 -0.0035897 -0.0177510
 22.6456470  4.4042093 -0.5509957  0.0082773 -0.0037276  0.2147628 -0.1099627 -0.0007825 -0.0013649
 22.9074464  4.3201632 -0.7733392  0.0331220  0.0123211  0.1882514  0.0271514  0.0180581 -0.0496064
 23.1692458  4.5839805 -0.4074086 -0.0382446 -0.0350029 -0.2969411  0.0374528 -0.0269956 -0.0100228
 23.4310452  4.4588575 -0.7096260  0.1261069  0.0279835 -0.0778429  0.1875707  0.0241119 -0.0964030
 23.6928446  4.3710542 -0.4102452  0.1013123 -0.0830912  0.0151962 -0.1167848 -0.0265910 -0.0238316
 23.9546440  4.4945275 -0.5266861  0.1105177  0.0169700 -0.0228869 -0.0453398 -0.0136262  0.0304148
 24.2164434  4.4094920 -0.4812884 -0.0435816  0.0143913  0.0681845  0.0373523  0.0316139 -0.0090601
 24.4782428  4.4705916 -0.4342791  0.0336498  0.1652260 -0.0084190  0.0979399  0.0088382  0.0380901
 24.7400421  4.3269575 -0.5952582  0.1284949  0.0051922 -0.2181353  0.0032153  0.0317017 -0.0597393
 25.0018415  4.4769086 -0.2712587  0.0502886  0.0386796 -0.3128969 -0.0437052 -0.0475404  0.0029985
 25.2636409  4.4613068 -0.8245831  0.0770705  0.0410122 -0.1242704  0.1110956 -0.0269205  0.0187482
 25.5254403  4.3282440 -0.4969533 -0.0411361  0.2080704  0.0674096  0.0803126 -0.0510754 -0.0079820
 25.7872397  4.4949481 -0.8705237  0.0557411  0.1136560  0.1292373  0.2369360 -0.0023103 -0.0267718
 26.0490391  4.4816771 -0.7869568 -0.0979261  0.1894874  0.0045920 -0.0141734 -0.0610964  0.0460311
 26.3108385  4.5009436 -0.6226003 -0.0263458  0.0990329  0.1706656  0.0200191 -0.0140822 -0.0071203
 26.5726379  4.3962256 -0.5707653  0.1056536  0.1278360  0.2446695  0.0926773 -0.0139889  0.0234074
 26.8344372  4.5810432 -0.5070401  0.1148752  0.1217357 -0.1118142  0.1834899  0.0340346 -0.0366380
 27.0962366  4.5837732 -0.5076565  0.1434326  0.0085227 -0.0279116 -0.3064703  0.0071623 -0.0645528
 27.3580360  4.4083202 -0.8906011 -0.0457073  0.1176213 -0.0409943 -0.0505293 -0.0318869  0.0001267
 27.6198354  4.4098121 -0.8329284 -0.1163120 -0.0991616  0.2538096  0.1220120 -0.0260112  0.0115189
 27.8816348  4.5546088 -0.4521146 -0.0302899  0.0149393  0.3405997 -0.1715630 -0.0100003  0.0596202
 28.1434342  4.8086865 -0.7876490 -0.0561336 -0.0590539 -0.2280026  0.1392635 -0.0264286 -0.0100243
 28.4052336  4.0339012 -0.7782101  0.0615169  0.0972557  0.1588298  0.0824855 -0.0120235 -0.0160284
 28.6670330  4.1484756 -0.5435751  0.1352128 -0.1878297  0.2489936 -0.1571871 -0.0214708  0.0338826
 28.9288324  4.6405060 -0.2447173  0.0397534  0.1392634 -0.0455219 -0.0782636  0.0044020  0.0025320
 29.1906317  4.4108968 -0.4064821  0.0570481  0.1683296  0.0251775 -0.0724140  0.0000933 -0.0123948
 29.4524311  4.5815850 -0.6876401  0.1205393  0.2828464  0.1726572 -0.0008416 -0.0751298  0.0144953
 29.7142305  4.7502885 -0.3697374  0.0024447  0.1106057  0.1241081  0.0369798 -0.0486747  0.0102799
 29.9760299  4.3446213 -0.7011157  0.0019686 -0.0285859  0.3600958  0.1625167 -0.0859369  0.0520211
 30.2378293  4.4780147 -0.8298281  0.0557664 -0.0785621  0.0749212 -0.2053015  0.0068426  0.0718698
 30.4996287  4.2454637 -0.3938653  0.0091637  0.1061547  0.3113521  0.0556840  0.0419180  0.0213273
 30.7614281  4.4158692 -0.4026332 -0.0879288  0.2172138 -0.0796276  0.3052032 -0.0266765 -0.0527270
 31.0232275  4.3476565 -0.0583379 -0.3953969 -0.0644155 -0.1083664 -0.1235638 -0.0015232 -0.0845473
 31.2850268  4.7574109 -0.5407800  0.1116206 -0.0458816 -0.1893189  0.1959510  0.0467765 -0.0487195
 31.5468262  4.9016998 -0.7835044  0.1408182 -0.0131829  0.1912993  0.3317995 -0.0246496 -0.0693821
 31.8086256  4.5881108 -0.5765789  0.0761251  0.0578248  0.0309027  0.2693302 -0.0219377  0.0310525
 32.0704250  4.3223206  0.0716531  0.1292763 -0.0926697  0.1497429 -0.3213149 -0.0301238  0.0523204
 32.3322244  4.7134577 -0.4978266  0.0642930  0.0376529 -0.0236493 -0.1127835 -0.0507517  0.0409726
 32.5940238  4.5656063 -0.5174428  0.2584889  0.1496885  0.0741371  0.3228321  0.0473876  0.0200714
 32.8558232  4.7619275 -0.2195234  0.1595971  0.0520360  0.2473110 -0.2023226 -0.0149516 -0.0415934
 33.1176226  4.6608250 -0.4985976 -0.0655690 -0.0807231 -0.1377587 -0.1813084 -0.0241190 -0.0039685
 33.3794219  4.4239968 -0.2383679 -0.0864532 -0.0140806  0.1044619 -0.1424093 -0.0283938 -0.0640750
 33.6412213  4.6937073 -0.1563003 -0.1145912  0.0076069 -0.1926632 -0.1322665  0.0017598 -0.0359936
 33.9030207  4.6134097 -0.3212594  0.1186887 -0.0232216  0.0151978 -0.1374167 -0.1087175 -0.1041342
 34.1648201  4.5361473 -0.8081315 -0.2457200 -0.1292991  0.2645829 -0.0744409 -0.0257471 -0.0132716
 34.4266195  4.0933296 -0.2761815  0.0274777  0.2092971  0.3309614 -0.4814306  0.0974382  0.0109954
 34.6884189  4.6801462 -0.5579346  0.3080649 -0.1260019  0.1518188 -0.1598514  0.0004301  0.0087082
 34.9502183  4.5909546 -0.3785118  0.2763952 -0.1127994  0.0736570 -0.1554667  0.0473722  0.1005953
 35.2120177  4.6076272 -0.7349535 -0.0276141 -0.2999708  0.1382221  0.0039844 -0.0731993 -0.0199427
 35.4738170  4.1560507 -0.4041857 -0.0635991  0.0275229 -0.3085653 -0.4300176 -0.0626806 -0.0515581
 35.7356164  4.0505743 -0.5155526 -0.0393820 -0.1382990 -0.1272046 -0.0326012 -0.0623630  0.0000936
 35.9974158  4.3176598 -0.5960595  0.0399002 -0.1368973 -0.0702326 -0.5385825  0.0303856 -0.0241098
 36.2592152  3.9124585 -0.3637325 -0.4572216 -0.1404433 -0.1527137 -0.3987919  0.0072656  0.0414784
 36.5210146  4.3275666  0.2496648 -0.1220173 -0.0088507 -0.4027930 -0.0357000  0.0073110  0.1393198
 36.7828140  4.3126537 -0.2012367 -0.0277534  0.0741317 -0.0508445  0.1431589  0.1477873  0.0478771
 37.0446134  4.5241937 -0.3861917 -0.1412033  0.2670315 -0.4022681 -0.2691240  0.0114062 -0.0214328
 37.3064128  4.2366176 -0.4731343 -0.2224867  0.2273554 -0.1668961  0.0676822 -0.0241326 -0.0801631
 37.5682121  4.8614830 -0.5956961  0.1458647 -0.1063944 -0.1001458 -0.1734342  0.0060295 -0.0900728
 37.8300115  4.6219702 -0.0357289 -0.0260724  0.2280244 -0.2888625 -0.0574375 -0.0260801 -0.0508267
 38.0918109  4.2299049 -0.1101390  0.0888017  0.0652364  0.1592935  0.1234340 -0.0226280  0.0342127
 38.3536103  4.5084027 -0.2618902  0.0026943  0.1549529  0.1450534  0.3295725 -0.1131649 -0.0065186
 38.6154097  4.1826247 -0.3264899 -0.0977692  0.2295940  0.3992124  0.0991481  0.0220552 -0.0664907
 38.8772091  4.2873481 -0.2504020 -0.0448392  0.1077092 -0.3468446  0.0634513  0.0005222 -0.0419063
 39.1390085  4.8473993 -0.5366371  0.0260042  0.3037161 -0.0241358  0.2284383 -0.0499108  0.1357673
 39.4008079  4.8355216 -0.1556994  0.0359013  0.1121630 -0.3883580 -0.0585341  0.0420440 -0.0178155
 39.6626073  4.9610488 -1.1701714 -0.1417863  0.0110747 -0.3917813  0.2507633 -0.0352092  0.0440651
 39.9244066  4.5599739 -0.4248944 -0.0994202  0.1585472  0.0572199  0.3117486 -0.0966217  0.0377573
