#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  4.6956566 -1.2809615 -0.1050081 -0.0670662  0.0119834 -0.0561199  0.0008294  0.0029498
 9.8174770  4.6928331 -1.2343098 -0.1009486 -0.0479876 -0.0034424 -0.0188207 -0.0001791  0.0068963
 10.0792764  4.6708492 -1.2457856 -0.1058159 -0.0161984 -0.0279869  0.0252458 -0.0041538  0.0153789
 10.3410758  4.6765386 -1.2256562 -0.1097462 -0.0593334 -0.0608686  0.0038301  0.0081683  0.0120479
 10.6028752  4.6958003 -1.1931699 -0.0819887 -0.0286966  0.0288050 -0.0131285  0.0052335  0.0002470
 10.8646746  4.5607557 -1.2127732 -0.0772029 -0.0583773  0.0949654  0.0144741 -0.0008997 -0.0113619
 11.1264740  4.6471297 -1.2417663 -0.0884011 -0.0427033 -0.0595669  0.0652777  0.0005377 -0.0071166
 11.3882734  4.6443922 -1.2402167 -0.0946742 -0.0265989 -0.0226790  0.0755541 -0.0111527  0.0137328
 11.6500728  4.5813770 -1.1623205 -0.1025873 -0.0155404  0.0311773  0.0459379 -0.0126264 -0.0054596
 11.9118721  4.5808755 -1.1085990 -0.1103801 -0.0188797 -0.0190119  0.0108497  0.0171039  0.0035502
 12.1736715  4.5381085 -1.1024349 -0.0972016 -0.0131517  0.0438788 -0.0027459  0.0214515 -0.0147083
 12.4354709  4.6197043 -1.1048254 -0.0545440 -0.0361822 -0.0370169  0.0080455  0.0056692 -0.0192150
 12.6972703  4.5968055 -1.0742617 -0.1019714 -0.0316654 -0.0773904 -0.0574716 -0.0299359 -0.0064370
 12.9590697  4.5589426 -1.0620684 -0.0994925 -0.0477754 -0.0289439  0.0238149 -0.0359527  0.0066514
 13.2208691  4.5108263 -1.1081532 -0.0792623  0.0157996  0.0105916  0.0581840 -0.0035475  0.0023031
 13.4826685  4.5517767 -0.9606629 -0.1158296 -0.0130791 -0.0031072  0.0150825 -0.0056730  0.0152720
 13.7444679  4.5450982 -0.8988599 -0.0225882  0.0276051  0.0313547  0.0486154  0.0105657  0.0075657
 14.0062672  4.5339106 -0.9508578 -0.0245524  0.0060648  0.0777172 -0.0099185 -0.0080043  0.0187819
 14.2680666  4.5454171 -1.0048345 -0.0430746 -0.0387605  0.0579615  0.0831959  0.0107845 -0.0175606
 14.5298660  4.5277650 -0.9043221 -0.0491600 -0.0499805 -0.0077802  0.0591275  0.0094824  0.0002872
 14.7916654  4.5778877 -0.9787390 -0.0227553 -0.0214628 -0.0022861  0.0852295 -0.0334009 -0.0157279
 15.0534648  4.5204705 -0.9370283 -0.0307615 -0.0273066  0.0501023 -0.0767323 -0.0113614  0.0102208
 15.3152642  4.4899416 -0.9210946 -0.0875620 -0.0167814  0.0244911  0.1114791  0.0222001  0.0080100
 15.5770636  4.4804016 -0.8451839 -0.0870692 -0.0127010  0.0094570 -0.0536290  0.0114366  0.0224060
 15.8388630  4.4551461 -0.9275861 -0.0825751 -0.0115683 -0.0578179  0.0503159  0.0187862 -0.0406466
 16.1006623  4.4233895 -0.8256772 -0.0725624 -0.0030828 -0.0354294 -0.0044864  0.0360643 -0.0005951
 16.3624617  4.5222754 -0.7992128  0.0234266 -0.0039659 -0.0177857  0.0480126  0.0338202 -0.0096092
 16.6242611  4.4866504 -0.9002647 -0.0011827  0.0315251 -0.0200944  0.0579158  0.0082066  0.0137564
 16.8860605  4.5101609 -0.6696310 -0.0192076  0.0572928 -0.0720839 -0.0633556  0.0016035 -0.0245429
 17.1478599  4.5427895 -0.8793797  0.0462116  0.0278682 -0.0202406  0.1051856 -0.0222943  0.0085487
 17.4096593  4.7082635 -0.8633952  0.0383081  0.0516425  0.0367619  0.0366601  0.0155588  0.0111944
 17.6714587  4.4884206 -0.8657752 -0.0422997 -0.0605243  0.0302449 -0.0465595  0.0238772  0.0169034
 17.9332581  4.3546308 -0.7285509 -0.0480976 -0.0336750  0.0976550  0.0366402  0.0503431  0.0111077
 18.1950575  4.5673489 -0.6630477 -0.0031186  0.0289990 -0.0919027 -0.0275215 -0.0288023 -0.0179782
 18.4568568  4.4400255 -0.7863009  0.0266630  0.0046553 -0.0062506 -0.0191128 -0.0018406 -0.0312122
 18.7186562  4.4078411 -0.8523850 -0.0172787 -0.0254203  0.0021625  0.0636699 -0.0122076 -0.0278921
 18.9804556  4.3647612 -0.7097506  0.0898185 -0.1317059  0.0322535 -0.0452349  0.0216556 -0.0268013
 19.2422550  4.5357586 -0.7750142  0.0880083 -0.0645831 -0.0317437 -0.1535222 -0.0018365 -0.0159778
 19.5040544  4.2945648 -0.7596497 -0.0589875 -0.0004282  0.0451157 -0.1512451 -0.0282285  0.0177785
 19.7658538  4.3828813 -0.7724277 -0.0361026  0.0254256 -0.1007472  0.0855972  0.0174424  0.0298755
 20.0276532  4.4282135 -0.6875734 -0.0413129  0.0258087 -0.0154775  0.0096327  0.0171613  0.0468426
 20.2894526  4.4634950 -0.5706016 -0.0497447  0.0449958  0.1644511 -0.1172232  0.0048850 -0.0113339
 20.5512519  4.5178752 -0.6484292 -0.0311293 -0.0146485 -0.0919892 -0.1327055  0.0627833 -0.0330344
 20.8130513  4.5725237 -0.7041467  0.0542323  0.0826505 -0.0390999  0.0638880 -0.0133993 -0.0474051
 21.0748507  4.4686420 -0.8286185 -0.0145023  0.0012711 -0.0828467 -0.0053055 -0.0559836 -0.0282371
 21.3366501  4.4407195 -0.6771419  0.0277263  0.0566298  0.0410502  0.1268878  0.0462251 -0.0038302
 21.5984495  4.6262510 -0.7994943 -0.0064981 -0.0118344 -0.1334456 -0.0028473 -0.0108105 -0.0064756
 21.8602489  4.4259006 -0.7765528 -0.0551553 -0.0758593 -0.0342310 -0.1681762  0.0214105 -0.0187596
 22.1220483  4.2865076 -0.5703888 -0.1084018  0.0839994  0.1627335  0.0014601  0.0472722 -0.0170325
 22.3838477  4.3539979 -0.5742538 -0.1327058 -0.0132815 -0.1885196  0.0491608 -0.0084304 -0.0215646
 22.6456470  4.4242210 -0.6327007 -0.0335282 -0.0504252  0.0706910  0.1243832  0.0069080 -0.0466356
 22.9074464  4.4259086 -0.6000699 -0.0184532  0.0030872  0.0621754 -0.1766465  0.0160082 -0.0373199
 23.1692458  4.4263063 -0.6260266  0.0280411 -0.0442291 -0.0628729 -0.1035519 -0.0180715  0.0077407
 23.4310452  4.3508384 -0.5427119  0.0271382 -0.0165767 -0.0337300 -0.2271934  0.0368081  0.0059616
 23.6928446  4.5341667 -0.5730363  0.0736625  0.1117726 -0.1620436 -0.0834789 -0.0197160 -0.0251983
 23.9546440  4.5007996 -0.7174618 -0.0965637  0.0152697 -0.2284112 -0.0143958 -0.0253545  0.0049771
 24.2164434  4.4193135 -0.7010703 -0.0722022 -0.0578462 -0.0782258 -0.0823854 -0.0143070  0.0028528
 24.4782428  4.3169696 -0.7010517 -0.0447828  0.0402362 -0.0830521 -0.0680465  0.0145333 -0.0319715
 24.7400421  4.4698264 -0.4511009  0.0132965  0.0722509 -0.0290204 -0.1534051 -0.0349929  0.0105271
 25.0018415  4.6778208 -0.4891485 -0.0233432  0.0750688 -0.1924692  0.1030131  0.0307972 -0.0267357
 25.2636409  4.6013935 -0.7001567  0.1458143  0.0802213 -0.0612811 -0.0380510  0.0208141 -0.0137298
 25.5254403  4.4091870 -0.7922698 -0.0230786  0.0456765  0.1154538  0.0774651  0.0100977  0.0470315
 25.7872397  4.3362436 -0.7063989  0.0315375  0.0973155  0.2419292 -0.0304487 -0.0146570 -0.0565648
 26.0490391  4.5215969 -0.7032061  0.0390650  0.0318079  0.0105945 -0.0943100 -0.0105885  0.0630373
 26.3108385  4.4322921 -0.5821635 -0.0445002  0.0174814 -0.1524768 -0.3055687 -0.0200814  0.0264657
 26.5726379  4.3413520 -0.6873066 -0.1786560  0.1029378  0.1152027 -0.0497324  0.0444903 -0.0605417
 26.8344372  4.4279221 -0.6043068 -0.1029289 -0.1789458 -0.1790663 -0.1160618 -0.0304061  0.0273300
 27.0962366  4.5663591 -0.7476439 -0.0076978  0.1547718  0.0924254 -0.0444320 -0.1061816 -0.0102521
 27.3580360  4.6360431 -0.7539660 -0.0485904  0.0028564 -0.1313052 -0.0098645 -0.0881419  0.0220587
 27.6198354  4.0564712 -0.7921227  0.0288453  0.1095483  0.0833795 -0.0650241 -0.0226330  0.0318721
 27.8816348  4.4305607 -0.4014401 -0.1520098  0.0754586  0.0686159 -0.0831084  0.0673857  0.0159068
 28.1434342  4.4914324 -0.6801770 -0.1294768 -0.0246963 -0.2475882 -0.1105112  0.0035982  0.0755173
 28.4052336  4.0621716 -0.6418954 -0.1866480 -0.0407777 -0.1025487  0.0117798  0.0438929 -0.0279059
 28.6670330  4.1214738 -0.4764590 -0.2124925 -0.0981239  0.1222832 -0.1135390  0.0739153  0.0070369
 28.9288324  4.1748487 -0.1708265 -0.0719207  0.0593653  0.1280368 -0.0651433  0.0331451 -0.0606049
 29.1906317  4.4395716 -0.0629711 -0.2070242  0.1185345 -0.0202238 -0.3015092 -0.0354900  0.0652493
 29.4524311  4.6348828 -0.4738246 -0.1329021  0.2594807 -0.0840666 -0.1019552 -0.0247836  0.0272023
 29.7142305  4.5546921 -0.4895353  0.1290894 -0.0209632 -0.1665446 -0.1748391  0.0271466  0.0965310
 29.9760299  4.5655838 -0.8094171 -0.0063044 -0.0094860 -0.0774914 -0.1212704  0.0450083  0.0867676
 30.2378293  4.3341675 -0.3196201 -0.2156935 -0.0374211 -0.1417518  0.0332042  0.0563303  0.0568181
 30.4996287  4.5005529 -0.7280383 -0.1087244 -0.0734434  0.0541667 -0.3346988  0.0909427  0.0043645
 30.7614281  4.1063025 -0.3145094 -0.2618055  0.0141226  0.1996816 -0.2458814 -0.1237570  0.0489531
 31.0232275  4.4516938 -0.5759642 -0.0627223  0.2412015  0.2327168  0.3018472 -0.0320332 -0.0221137
 31.2850268  4.4960629 -0.5732602 -0.0053034  0.1615387  0.2157591  0.0807764  0.0007351  0.0712883
 31.5468262  4.4226277 -0.2223861 -0.1543875 -0.2077129 -0.1513515  0.0372928 -0.0193848  0.0102467
 31.8086256  4.4869200 -0.2859300  0.1305612  0.1027940  0.0052084 -0.0239140  0.1252331 -0.0073684
 32.0704250  4.6291623 -0.5577045 -0.0024685  0.0396593 -0.1352026 -0.1607463  0.0769305 -0.0434398
 32.3322244  4.5336262 -0.5177495 -0.1257283  0.0111106 -0.0937878 -0.0853897 -0.0856932  0.0514881
 32.5940238  4.6331189 -0.6792874 -0.3797575 -0.0368172 -0.2352762  0.0670080 -0.0388488 -0.0497330
 32.8558232  4.8182319 -0.1328562 -0.0443268  0.0780072 -0.3435516  0.0915355 -0.0229438  0.0506420
 33.1176226  4.4600881 -0.3494040 -0.0054158  0.0277929 -0.3295799  0.0820692  0.0881607  0.0418745
 33.3794219  4.6427421 -0.4069011  0.0419436  0.0106833 -0.4152308  0.2988136  0.0948306 -0.0378564
 33.6412213  4.4067058 -0.2624149 -0.0847477  0.0356241 -0.1666636  0.1131347  0.1026185 -0.0893538
 33.9030207  4.5721752 -0.3105544 -0.2150825 -0.0382892  0.1738673 -0.2740792 -0.0397991 -0.0333391
 34.1648201  4.2088434 -0.0937217 -0.2361101 -0.0209742  0.1340811 -0.0719383  0.0076621  0.0120853
 34.4266195  4.6589343 -0.2032859  0.0328823  0.1000367 -0.3160731 -0.0494271 -0.0129564 -0.0152470
 34.6884189  4.4800562 -0.3062272  0.1168891  0.1079016  0.0864295 -0.3271657 -0.0062683  0.0484822
 34.9502183  4.6539772  0.0346816 -0.1097298 -0.0514360 -0.2530779 -0.1610764 -0.0348634  0.0297195
 35.2120177  4.3941434 -0.1726381 -0.0504266 -0.0057017  0.1941602  0.0208930  0.0280579 -0.0755494
 35.4738170  5.2986408 -0.2084899 -0.0108045 -0.1046100 -0.4754908 -0.0052879  0.0080318 -0.0973423
 35.7356164  4.4360083 -0.6799978  0.0112689  0.0541031  0.0118394  0.1972080 -0.0364065  0.0541877
 35.9974158  4.3059614 -0.6380994 -0.0983897 -0.1774310  0.0164279 -0.1522769 -0.0180427 -0.1046193
 36.2592152  4.0125829 -0.2296318 -0.1574262  0.2971068  0.0562521  0.1738538 -0.0077092  0.1536184
 36.5210146  4.3177386 -0.5650737  0.2891050  0.0256337 -0.2522172 -0.0462747  0.0584779 -0.0635434
 36.7828140  4.6653946 -0.2194007  0.1445139  0.1186579  0.2645303 -0.3631810  0.0469530 -0.0533461
 37.0446134  4.3745902 -0.4164016 -0.0170463 -0.0860144 -0.5288427 -0.3662391 -0.1230568 -0.1346493
 37.3064128  4.1853658 -0.7458359 -0.1380192 -0.0969772  0.3600553 -0.0225277 -0.0202346  0.1117239
 37.5682121  4.7687297 -0.5496042 -0.0574483  0.3261428 -0.5662276  0.5424922  0.0063102 -0.0202317
 37.8300115  4.5458759  0.0489847  0.3700276  0.2290150 -0.2574972  0.0229632 -0.1400273  0.0268189
 38.0918109  4.0481203 -0.7374025  0.3008035 -0.2359836  0.2972605 -0.1538801  0.1061784 -0.0940030
 38.3536103  4.4708429 -0.6012835 -0.3520348  0.1269138 -0.3938158  0.3340654 -0.0145548  0.0248952
 38.6154097  4.2982053 -0.9105109  0.0152303 -0.2271165  0.1498566  0.7306423  0.1088514 -0.1242181
 38.8772091  4.1816110  0.3084411 -0.1796779 -0.1228302 -0.3134429 -0.5798004 -0.1017318 -0.0439620
 39.1390085  4.3587304 -0.9085938 -0.1410805 -0.0399306 -0.2143544  0.0322176 -0.0533455  0.0665273
 39.4008079  4.6542229 -0.8628533 -0.2120125 -0.2255092  0.2523263 -0.1209102 -0.1124580  0.0654792
 39.6626073  4.7076780 -0.5447020 -0.1547657 -0.0470559 -0.2838014 -0.3290265  0.0850757 -0.0578002
 39.9244066  4.2880707 -0.6866935 -0.1221078 -0.0166257 -0.3834847 -0.3651720  0.0166142 -0.0113492
