#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.4782428  0.0020487 -0.0393772  0.0014689  0.0001985 -0.0006053  0.0004930 -0.0000310 -0.0001155
 24.7400421  0.0019613 -0.0387729  0.0016647  0.0003001 -0.0002812  0.0002053 -0.0000567  0.0000120
 25.0018415  0.0012165 -0.0388415  0.0014729  0.0000110  0.0001267  0.0000750  0.0001050  0.0000386
 25.2636409  0.0022533 -0.0384244  0.0015238  0.0002316 -0.0002205  0.0005374  0.0001276 -0.0000493
 25.5254403  0.0017916 -0.0377343  0.0016241  0.0001114 -0.0002522  0.0000453 -0.0000736  0.0000822
 25.7872397  0.0018155 -0.0378342  0.0013786 -0.0000715 -0.0001955  0.0003905  0.0000532 -0.0001270
 26.0490391  0.0014134 -0.0374064  0.0012015 -0.0000632  0.0000622  0.0001751 -0.0000160  0.0001111
 26.3108385  0.0015784 -0.0367570  0.0012484 -0.0000769 -0.0003515  0.0001017  0.0000577 -0.0001080
 26.5726379  0.0014927 -0.0360031  0.0013144  0.0003811 -0.0001730 -0.0000950 -0.0001747  0.0000382
 26.8344372  0.0014426 -0.0363389  0.0014148  0.0001950 -0.0000257  0.0003467  0.0000545  0.0001159
 27.0962366  0.0018452 -0.0356143  0.0015383  0.0000461 -0.0003837 -0.0001158 -0.0001262 -0.0000394
 27.3580360  0.0018690 -0.0352753  0.0013570  0.0000752  0.0000227 -0.0003162  0.0000056  0.0000612
 27.6198354  0.0016385 -0.0353194  0.0013347  0.0000450 -0.0000142  0.0000091  0.0000108  0.0001285
 27.8816348  0.0013360 -0.0345875  0.0010893  0.0000529 -0.0000620 -0.0000014  0.0001380 -0.0000546
 28.1434342  0.0012705 -0.0345887  0.0009778  0.0000874 -0.0001487  0.0002596 -0.0000069 -0.0000209
 28.4052336  0.0011723 -0.0339823  0.0011550  0.0002222 -0.0000872 -0.0000106 -0.0001123 -0.0001281
 28.6670330  0.0011440 -0.0336793  0.0011144  0.0000075  0.0000151 -0.0003342 -0.0000450  0.0000892
 28.9288324  0.0011064 -0.0335295  0.0011176  0.0001154 -0.0000057  0.0002368 -0.0000468 -0.0000971
 29.1906317  0.0011549 -0.0335599  0.0011500 -0.0000829 -0.0000457  0.0000476 -0.0000385  0.0000460
 29.4524311  0.0014008 -0.0331584  0.0011213  0.0001305 -0.0001465  0.0000748 -0.0000972 -0.0000413
 29.7142305  0.0013462 -0.0328441  0.0009901  0.0000899  0.0001060  0.0000606 -0.0000354 -0.0000037
 29.9760299  0.0013464 -0.0327060  0.0010033  0.0001148  0.0000875  0.0002294 -0.0000377 -0.0000487
 30.2378293  0.0012491 -0.0322565  0.0010134 -0.0000419 -0.0002010 -0.0000483  0.0000755  0.0001205
 30.4996287  0.0012107 -0.0323493  0.0009916  0.0000727 -0.0001686  0.0003970 -0.0000360 -0.0000347
 30.7614281  0.0012721 -0.0320085  0.0010035  0.0001376 -0.0001934  0.0001806  0.0000836  0.0000142
 31.0232275  0.0014076 -0.0317690  0.0010491  0.0001889 -0.0000242  0.0003822  0.0000228 -0.0000514
 31.2850268  0.0014513 -0.0312580  0.0008059  0.0001274 -0.0002211  0.0007686  0.0000708  0.0000935
 31.5468262  0.0009992 -0.0310451  0.0009913 -0.0001187  0.0001766 -0.0001386 -0.0000528 -0.0001240
 31.8086256  0.0012731 -0.0308661  0.0008740  0.0000875 -0.0001501  0.0001313  0.0000294  0.0000740
 32.0704250  0.0011599 -0.0302536  0.0009067  0.0000337 -0.0002737 -0.0001927 -0.0001575  0.0000902
 32.3322244  0.0011519 -0.0303118  0.0007742  0.0001526 -0.0003449  0.0004590  0.0000537 -0.0000050
 32.5940238  0.0010409 -0.0302197  0.0008726 -0.0001848 -0.0001663  0.0000725 -0.0001180  0.0000203
 32.8558232  0.0012251 -0.0298591  0.0009011  0.0000253 -0.0002140  0.0003841  0.0000763 -0.0000779
 33.1176226  0.0008965 -0.0292445  0.0008108  0.0001685  0.0000391  0.0001018  0.0001668  0.0000549
 33.3794219  0.0012612 -0.0293038  0.0008270  0.0001701 -0.0000747  0.0001627  0.0000781 -0.0000611
 33.6412213  0.0011061 -0.0290344  0.0009015  0.0001185 -0.0000499  0.0001656 -0.0001440  0.0000050
 33.9030207  0.0011209 -0.0288565  0.0010228  0.0000326 -0.0001271  0.0000057 -0.0000236 -0.0000078
 34.1648201  0.0009742 -0.0287911  0.0008383 -0.0000167 -0.0000751  0.0000493 -0.0000537  0.0000584
 34.4266195  0.0009563 -0.0284654  0.0007966  0.0000265  0.0001616 -0.0002083  0.0000995 -0.0001369
 34.6884189  0.0011747 -0.0283583  0.0006762  0.0000942 -0.0003936 -0.0000646  0.0000192  0.0001776
 34.9502183  0.0013881 -0.0281731  0.0006999 -0.0000299 -0.0001280  0.0002235 -0.0000302 -0.0001547
 35.2120177  0.0005706 -0.0277599  0.0006910 -0.0000719  0.0003606 -0.0002529 -0.0000819  0.0000362
 35.4738170  0.0010040 -0.0277201  0.0006648  0.0002123 -0.0000579  0.0004181  0.0000272  0.0000454
 35.7356164  0.0010231 -0.0274605  0.0007037  0.0000151  0.0004079  0.0002301  0.0000836 -0.0000017
 35.9974158  0.0013617 -0.0275195  0.0007626  0.0002014 -0.0002443  0.0005687 -0.0000128  0.0000069
 36.2592152  0.0009046 -0.0273611  0.0007027  0.0000820 -0.0000343  0.0001668 -0.0000207 -0.0000085
 36.5210146  0.0012384 -0.0270406  0.0008299  0.0000322 -0.0002723  0.0003730 -0.0000370 -0.0000146
 36.7828140  0.0008540 -0.0271405  0.0006152 -0.0000991 -0.0001334  0.0000029  0.0001501 -0.0000413
 37.0446134  0.0007510 -0.0266467  0.0006056  0.0000060 -0.0000263  0.0000435 -0.0000538  0.0000002
 37.3064128  0.0008616 -0.0264290  0.0008057 -0.0000561 -0.0000578 -0.0001598 -0.0000664  0.0001485
 37.5682121  0.0007361 -0.0266453  0.0007985 -0.0001448  0.0001509  0.0002135  0.0000732 -0.0000507
 37.8300115  0.0008658 -0.0258808  0.0006251  0.0000315 -0.0001014 -0.0001605 -0.0000278 -0.0000534
 38.0918109  0.0011580 -0.0259043  0.0005108  0.0000331  0.0001753  0.0000599  0.0000733 -0.0000356
 38.3536103  0.0007285 -0.0256319  0.0005510 -0.0000364  0.0003057  0.0000467  0.0000668  0.0000591
 38.6154097  0.0008466 -0.0255306  0.0006481 -0.0001493 -0.0002660  0.0001041  0.0000022 -0.0000125
 38.8772091  0.0009160 -0.0255331  0.0004244 -0.0002207 -0.0001173 -0.0001612  0.0000165 -0.0000719
 39.1390085  0.0009422 -0.0254124  0.0003633 -0.0001656 -0.0003099 -0.0002023 -0.0001156  0.0001035
 39.4008079  0.0008309 -0.0248081  0.0005421  0.0000489 -0.0000560  0.0001434  0.0000576 -0.0000615
 39.6626073  0.0004542 -0.0253807  0.0003211 -0.0001662  0.0000178  0.0001454  0.0000196 -0.0000425
 39.9244066  0.0006089 -0.0248312  0.0005866 -0.0001576 -0.0000777  0.0000786  0.0000112  0.0000494
