#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0052008 -0.2198128  0.0121913  0.0237970  0.0000931  0.0000338  0.0000582 -0.0001522
 7.4612826  0.0056620 -0.2139283  0.0116827  0.0231502  0.0001132  0.0001086 -0.0000273  0.0001169
 7.7230819  0.0063730 -0.2101922  0.0109999  0.0226953 -0.0000185  0.0000593 -0.0000861 -0.0000957
 7.9848813  0.0068686 -0.2048441  0.0103769  0.0218293  0.0000821  0.0000309  0.0000705  0.0000344
 8.2466807  0.0068071 -0.2007350  0.0099394  0.0212984  0.0000737  0.0000342 -0.0000576 -0.0000591
 8.5084801  0.0060223 -0.1963748  0.0092170  0.0206396  0.0000577  0.0000890  0.0001307 -0.0001271
 8.7702795  0.0060039 -0.1918922  0.0088976  0.0204252  0.0000208  0.0001050 -0.0000047  0.0000595
 9.0320789  0.0064607 -0.1882728  0.0085964  0.0197298  0.0000219  0.0000455 -0.0001026 -0.0000703
 9.2938783  0.0066083 -0.1844367  0.0080510  0.0193247  0.0000052  0.0000711 -0.0000104  0.0000194
 9.5556777  0.0063663 -0.1803113  0.0075223  0.0189156  0.0000637  0.0000388 -0.0000555 -0.0000510
 9.8174770  0.0064967 -0.1763360  0.0072190  0.0182375  0.0000894  0.0000379  0.0000697  0.0000229
 10.0792764  0.0059612 -0.1723324  0.0067938  0.0180057  0.0001043  0.0000643  0.0000056 -0.0000346
 10.3410758  0.0064315 -0.1698553  0.0066422  0.0177042  0.0000396  0.0000298  0.0001522  0.0000075
 10.6028752  0.0055345 -0.1671040  0.0062903  0.0172841  0.0000025  0.0000931 -0.0000109  0.0001835
 10.8646746  0.0057364 -0.1631791  0.0060119  0.0170227  0.0000367 -0.0000119 -0.0000327 -0.0000073
 11.1264740  0.0056542 -0.1599922  0.0059348  0.0167164  0.0000353  0.0000668  0.0000443  0.0001595
 11.3882734  0.0061617 -0.1571254  0.0056594  0.0163830  0.0000021  0.0000254 -0.0000895 -0.0000574
 11.6500728  0.0061705 -0.1548137  0.0053456  0.0160575 -0.0000129  0.0000223  0.0001271 -0.0000248
 11.9118721  0.0053584 -0.1514867  0.0053683  0.0155485  0.0000094  0.0001181 -0.0000205  0.0001317
 12.1736715  0.0061168 -0.1496092  0.0050157  0.0154407 -0.0000091  0.0000175  0.0000448 -0.0000616
 12.4354709  0.0056284 -0.1463118  0.0047665  0.0149941  0.0000501  0.0000454  0.0000900  0.0000842
 12.6972703  0.0055465 -0.1439512  0.0045133  0.0147889  0.0000354  0.0000067 -0.0000953 -0.0000320
 12.9590697  0.0052599 -0.1414925  0.0042993  0.0146020  0.0000130  0.0000115  0.0001291  0.0000457
 13.2208691  0.0048141 -0.1397073  0.0042135  0.0142829 -0.0000283  0.0000171 -0.0000249  0.0000546
 13.4826685  0.0050186 -0.1368530  0.0042328  0.0141050  0.0000143  0.0000169  0.0000672 -0.0001412
 13.7444679  0.0050956 -0.1353407  0.0037690  0.0140041 -0.0000126  0.0000039  0.0000373  0.0000926
 14.0062672  0.0051601 -0.1327867  0.0036213  0.0135781 -0.0000364 -0.0000017 -0.0000627 -0.0001760
 14.2680666  0.0050908 -0.1304766  0.0036835  0.0134587 -0.0000260 -0.0000250  0.0000968  0.0001082
 14.5298660  0.0046335 -0.1287807  0.0035189  0.0132567 -0.0000235  0.0000138 -0.0001039  0.0001065
 14.7916654  0.0045006 -0.1271104  0.0034567  0.0129366 -0.0000210  0.0000212  0.0001170 -0.0000026
 15.0534648  0.0045037 -0.1247577  0.0034892  0.0126789 -0.0000255  0.0000761 -0.0000420  0.0002251
 15.3152642  0.0049152 -0.1229404  0.0031457  0.0125257 -0.0000073 -0.0000332 -0.0001468 -0.0002239
 15.5770636  0.0038756 -0.1209418  0.0030877  0.0122566 -0.0000070  0.0000091  0.0001691  0.0000953
 15.8388630  0.0034864 -0.1195483  0.0030225  0.0121732  0.0000453  0.0000107 -0.0001216  0.0000098
 16.1006623  0.0041607 -0.1172647  0.0028378  0.0118730  0.0000135  0.0000090  0.0000933 -0.0000754
 16.3624617  0.0041441 -0.1159545  0.0026277  0.0118380  0.0000272 -0.0000369 -0.0000217  0.0002118
 16.6242611  0.0038247 -0.1142483  0.0027081  0.0117175 -0.0000105  0.0000062 -0.0001327 -0.0001930
 16.8860605  0.0038178 -0.1130132  0.0026646  0.0113593  0.0000430  0.0000034  0.0000519 -0.0000396
 17.1478599  0.0036349 -0.1116656  0.0026405  0.0112353 -0.0000384  0.0000506 -0.0002259  0.0000418
 17.4096593  0.0036573 -0.1103343  0.0024660  0.0111147  0.0000202  0.0000276  0.0001191 -0.0000725
 17.6714587  0.0037098 -0.1084154  0.0025807  0.0111056 -0.0000841  0.0000302 -0.0000489  0.0001264
 17.9332581  0.0036701 -0.1068466  0.0022901  0.0105639  0.0000351  0.0000210 -0.0000349 -0.0000976
 18.1950575  0.0034666 -0.1055459  0.0023148  0.0108224 -0.0000108  0.0000279  0.0000517  0.0001241
 18.4568568  0.0044399 -0.1041585  0.0020811  0.0104647  0.0000243 -0.0000334 -0.0000932 -0.0000130
 18.7186562  0.0031689 -0.1028500  0.0022445  0.0103725  0.0000199  0.0000091  0.0001458  0.0000508
 18.9804556  0.0032087 -0.1017877  0.0020321  0.0100227  0.0000088 -0.0000027 -0.0001859  0.0000397
 19.2422550  0.0034999 -0.1006915  0.0019969  0.0102365 -0.0000620 -0.0000140  0.0000601 -0.0000470
 19.5040544  0.0031171 -0.0996000  0.0020002  0.0100935 -0.0000732  0.0000177  0.0000081 -0.0000022
 19.7658538  0.0027554 -0.0978477  0.0020028  0.0097642 -0.0000002  0.0000004 -0.0001127 -0.0001450
 20.0276532  0.0029587 -0.0970397  0.0020835  0.0098676 -0.0000206  0.0000183  0.0002321  0.0000136
 20.2894526  0.0037791 -0.0960271  0.0018008  0.0097827 -0.0000715 -0.0000098 -0.0000965  0.0000612
 20.5512519  0.0030248 -0.0941380  0.0017269  0.0095042  0.0000201  0.0000168  0.0000809 -0.0001433
 20.8130513  0.0031030 -0.0936150  0.0017007  0.0094035 -0.0000439  0.0000047 -0.0000284  0.0001224
 21.0748507  0.0022406 -0.0925590  0.0020771  0.0091403 -0.0000144  0.0000957 -0.0000561 -0.0001694
 21.3366501  0.0024446 -0.0912920  0.0017018  0.0092178 -0.0000320  0.0000105  0.0002131  0.0000671
 21.5984495  0.0029430 -0.0906031  0.0015781  0.0090824 -0.0000298 -0.0000475 -0.0000574 -0.0000390
 21.8602489  0.0024374 -0.0894934  0.0017309  0.0089669 -0.0000389  0.0000262  0.0002314 -0.0000859
 22.1220483  0.0020765 -0.0875058  0.0016573  0.0087797  0.0000658  0.0000806 -0.0001252  0.0002058
 22.3838477  0.0020386 -0.0871963  0.0017316  0.0087900 -0.0000484  0.0000461 -0.0000613 -0.0000998
 22.6456470  0.0031252 -0.0867317  0.0013896  0.0087199 -0.0000389 -0.0000876  0.0000578  0.0001484
 22.9074464  0.0019738 -0.0861040  0.0018594  0.0084698 -0.0000546  0.0000707 -0.0001564 -0.0000767
 23.1692458  0.0023375 -0.0849661  0.0015928  0.0085214 -0.0000050  0.0000832  0.0002207 -0.0000097
 23.4310452  0.0023286 -0.0838409  0.0013703  0.0082995  0.0000112  0.0000030 -0.0000880  0.0000459
 23.6928446  0.0021705 -0.0826841  0.0014683  0.0083013 -0.0000167  0.0000086  0.0000494 -0.0001375
 23.9546440  0.0019691 -0.0815349  0.0012615  0.0081683 -0.0000213  0.0000163  0.0001236  0.0000553
 24.2164434  0.0023638 -0.0814926  0.0013240  0.0081853 -0.0000556 -0.0000418 -0.0001980 -0.0000325
 24.4782428  0.0023176 -0.0801918  0.0014182  0.0080458 -0.0000493 -0.0000306  0.0001454 -0.0000422
 24.7400421  0.0022768 -0.0794966  0.0013971  0.0080073  0.0000124 -0.0000032 -0.0001290  0.0000981
 25.0018415  0.0022370 -0.0782853  0.0014286  0.0078707  0.0000365 -0.0000156 -0.0000741 -0.0001045
 25.2636409  0.0023118 -0.0778574  0.0012809  0.0077978  0.0000272 -0.0000302  0.0000285  0.0001332
 25.5254403  0.0017803 -0.0775325  0.0011853  0.0078365 -0.0000131 -0.0000086 -0.0001472 -0.0001043
 25.7872397  0.0021851 -0.0763792  0.0011822  0.0077051  0.0000056  0.0000035  0.0001027  0.0001048
 26.0490391  0.0021456 -0.0756364  0.0011885  0.0074841 -0.0000191 -0.0000051 -0.0000244  0.0000777
 26.3108385  0.0018450 -0.0751708  0.0012327  0.0075850 -0.0000240 -0.0000180  0.0000964 -0.0001349
 26.5726379  0.0017082 -0.0750497  0.0012173  0.0074208 -0.0000356  0.0000341 -0.0000832  0.0000211
 26.8344372  0.0019991 -0.0737550  0.0009869  0.0073941 -0.0000403 -0.0000309 -0.0000797 -0.0001551
 27.0962366  0.0018797 -0.0730258  0.0012043  0.0073082 -0.0000485  0.0000082  0.0000933 -0.0000174
 27.3580360  0.0019621 -0.0714778  0.0011361  0.0070934 -0.0000108  0.0000208 -0.0000738  0.0000075
 27.6198354  0.0015067 -0.0721512  0.0012516  0.0073382 -0.0000095  0.0000087  0.0000903 -0.0000399
 27.8816348  0.0019202 -0.0709850  0.0008913  0.0072005  0.0000071 -0.0000576 -0.0000334  0.0001380
 28.1434342  0.0013227 -0.0705002  0.0011468  0.0070280 -0.0000087  0.0000120  0.0000707 -0.0000940
 28.4052336  0.0017640 -0.0693109  0.0009875  0.0071340  0.0000041 -0.0000553  0.0000889  0.0000583
 28.6670330  0.0021273 -0.0690016  0.0011453  0.0069059  0.0000030 -0.0000139 -0.0000583  0.0000095
 28.9288324  0.0018111 -0.0689098  0.0008437  0.0069567 -0.0000161 -0.0000300  0.0000965 -0.0000897
 29.1906317  0.0021319 -0.0683673  0.0009025  0.0068665 -0.0000314 -0.0000308 -0.0001680  0.0000435
 29.4524311  0.0017313 -0.0669380  0.0010788  0.0068430  0.0000229 -0.0000135  0.0000044 -0.0000392
 29.7142305  0.0018948 -0.0670647  0.0009345  0.0067368 -0.0000426 -0.0000413  0.0000297  0.0001732
 29.9760299  0.0016802 -0.0664675  0.0007452  0.0066586  0.0000056 -0.0000349 -0.0000615 -0.0000898
 30.2378293  0.0017242 -0.0653983  0.0007795  0.0066282  0.0000082 -0.0000573  0.0000815  0.0001139
 30.4996287  0.0009381 -0.0647383  0.0008229  0.0062932  0.0000662 -0.0000111 -0.0001631  0.0000257
 30.7614281  0.0019142 -0.0647819  0.0009543  0.0063389 -0.0000122 -0.0000973  0.0000408 -0.0000906
 31.0232275  0.0012315 -0.0642805  0.0007895  0.0062916  0.0000089 -0.0000439  0.0000967  0.0000773
 31.2850268  0.0011850 -0.0634367  0.0007898  0.0062996  0.0000582  0.0000331 -0.0000215 -0.0001481
 31.5468262  0.0017243 -0.0628607  0.0007512  0.0063023  0.0000306 -0.0000003  0.0001492 -0.0000424
 31.8086256  0.0019839 -0.0622799  0.0006101  0.0062402  0.0000006 -0.0000483 -0.0000715  0.0000246
 32.0704250  0.0020177 -0.0626378  0.0008057  0.0061630  0.0000311 -0.0000543 -0.0000229 -0.0001015
 32.3322244  0.0012316 -0.0611869  0.0006968  0.0063072  0.0000041 -0.0000916  0.0000090  0.0001145
 32.5940238  0.0011334 -0.0609360  0.0009607  0.0061086  0.0000133  0.0000363 -0.0000995  0.0000157
 32.8558232  0.0008184 -0.0606501  0.0007923  0.0058956  0.0000741  0.0000182  0.0001049  0.0000264
 33.1176226  0.0005163 -0.0601298  0.0007419  0.0059927  0.0000182  0.0000189  0.0000155  0.0000878
 33.3794219  0.0010005 -0.0593345  0.0006690  0.0059665  0.0000319 -0.0000020  0.0000328 -0.0001088
 33.6412213  0.0001440 -0.0591357  0.0008462  0.0058551  0.0000062  0.0000528 -0.0000292  0.0000605
 33.9030207  0.0007911 -0.0584140  0.0008152  0.0059528  0.0000093  0.0000264  0.0000329 -0.0000227
 34.1648201  0.0010967 -0.0583308  0.0007470  0.0058934  0.0000100  0.0000349  0.0000280  0.0000783
 34.4266195  0.0010483 -0.0580496  0.0009155  0.0057066 -0.0000266  0.0000456 -0.0000440 -0.0000267
 34.6884189  0.0005799 -0.0577598  0.0008716  0.0056954  0.0000139  0.0000465  0.0000373  0.0000039
 34.9502183  0.0010800 -0.0574922  0.0003980  0.0057159 -0.0000130  0.0000118 -0.0000650 -0.0000127
 35.2120177  0.0010589 -0.0574287  0.0006674  0.0058465 -0.0000434 -0.0000041  0.0000281 -0.0000320
 35.4738170  0.0013544 -0.0566906  0.0008459  0.0056841 -0.0000486 -0.0000001 -0.0000279  0.0000981
 35.7356164  0.0009344 -0.0561827  0.0007026  0.0056968 -0.0000264 -0.0000009 -0.0000331  0.0000537
 35.9974158  0.0004665 -0.0557395  0.0007893  0.0055161 -0.0000391  0.0000499  0.0000701  0.0000183
 36.2592152  0.0013504 -0.0551503  0.0005760  0.0055060 -0.0000391 -0.0000034 -0.0000314 -0.0000034
 36.5210146  0.0013490 -0.0543632  0.0005749  0.0054848  0.0000143 -0.0000421 -0.0000140 -0.0000016
 36.7828140  0.0010438 -0.0540928  0.0004809  0.0053880  0.0000549 -0.0000094 -0.0000038 -0.0000316
 37.0446134  0.0007286 -0.0538030  0.0006437  0.0054657  0.0000023  0.0000657 -0.0000854 -0.0000355
 37.3064128  0.0016068 -0.0534188  0.0004789  0.0054879  0.0000369 -0.0000873 -0.0000054  0.0000828
 37.5682121  0.0010839 -0.0524035  0.0005744  0.0052214  0.0000256 -0.0000262 -0.0000039 -0.0000092
 37.8300115  0.0009113 -0.0528694  0.0004828  0.0051948  0.0000360 -0.0000115  0.0000826  0.0000437
 38.0918109  0.0015171 -0.0524673  0.0005225  0.0052261  0.0000130  0.0000022 -0.0001107 -0.0000176
 38.3536103  0.0010856 -0.0526058  0.0005966  0.0048745  0.0000125  0.0000392  0.0001045 -0.0000304
 38.6154097  0.0008842 -0.0523921  0.0005335  0.0050603  0.0000211  0.0000014  0.0000280  0.0000095
 38.8772091  0.0007955 -0.0515093  0.0004882  0.0051788  0.0000276 -0.0000107 -0.0001033 -0.0001146
 39.1390085  0.0008841 -0.0511570  0.0004730  0.0050820  0.0000465  0.0000390  0.0000957  0.0000358
 39.4008079  0.0010954 -0.0507780  0.0004050  0.0048595  0.0000754 -0.0000384 -0.0000259  0.0000849
 39.6626073  0.0010550 -0.0509383  0.0005170  0.0051175  0.0000136 -0.0000074  0.0000529 -0.0000741
 39.9244066  0.0011073 -0.0505446  0.0003875  0.0050162  0.0000086 -0.0000111 -0.0000368  0.0000180
