#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2466807  4.7412567 -1.4437336 -0.1339517 -0.0395914 -0.0026683  0.0272774 -0.0048998 -0.0065652
 8.5084801  4.7464616 -1.3967448 -0.1056629 -0.0439250 -0.0103403  0.0305853 -0.0006413  0.0000878
 8.7702795  4.7333098 -1.4115582 -0.1333299 -0.0633543  0.0042615 -0.0012178  0.0062871  0.0016067
 9.0320789  4.6785325 -1.3380843 -0.1251019 -0.0468227  0.0219856 -0.0247441  0.0084499  0.0005129
 9.2938783  4.6822021 -1.3191011 -0.1280882 -0.0391412 -0.0146793  0.0270559  0.0058249 -0.0003643
 9.5556777  4.6788145 -1.3231480 -0.1097110 -0.0489793  0.0148360 -0.0023823  0.0101209  0.0115853
 9.8174770  4.6570926 -1.3019105 -0.0878344 -0.0449110  0.0070599 -0.0297940  0.0087009  0.0064647
 10.0792764  4.7383046 -1.2685349 -0.0899672 -0.0326377 -0.0524901  0.0163428  0.0163468  0.0010690
 10.3410758  4.6527950 -1.2367378 -0.0983602 -0.0336785 -0.0064428  0.0191776  0.0098004 -0.0037346
 10.6028752  4.6070382 -1.2533340 -0.0998978 -0.0298708 -0.0100835 -0.0601788 -0.0113724 -0.0041505
 10.8646746  4.6096463 -1.2036214 -0.1196401 -0.0275757 -0.0759986  0.0005852  0.0013019 -0.0045107
 11.1264740  4.6138139 -1.1749622 -0.1051513 -0.0102771 -0.0035332 -0.0037816  0.0094764  0.0090028
 11.3882734  4.6709265 -1.2100707 -0.0619756 -0.0040347 -0.0072638 -0.0568069  0.0030740 -0.0081780
 11.6500728  4.6103078 -1.1529305 -0.1302480 -0.0140944 -0.0157612 -0.0270584  0.0007085  0.0003377
 11.9118721  4.6592762 -1.1667365 -0.1161246 -0.0350499  0.0079749  0.0042588  0.0079856  0.0089351
 12.1736715  4.5570854 -1.1039441 -0.1097040 -0.0281849  0.0420751 -0.0665807 -0.0012193 -0.0110312
 12.4354709  4.6311219 -1.0848204 -0.1040249 -0.0710473 -0.0791891 -0.0753576 -0.0087882 -0.0079595
 12.6972703  4.5719027 -1.0769496 -0.0834580  0.0061272 -0.0349331  0.0792678 -0.0110191  0.0123158
 12.9590697  4.6030953 -0.9908434 -0.0371079  0.0356614  0.0655081 -0.0590592 -0.0007294  0.0149178
 13.2208691  4.5995637 -1.0285674 -0.0146016 -0.0072359  0.0610830  0.0054574  0.0095132 -0.0015116
 13.4826685  4.6019650 -1.0462949 -0.1072898 -0.0261851  0.0089456 -0.0248053 -0.0063251 -0.0197233
 13.7444679  4.5766714 -0.9703202 -0.1224141  0.0102589  0.0017341 -0.0187779 -0.0023538 -0.0031376
 14.0062672  4.6674560 -1.0057265 -0.0901272 -0.0705513 -0.0168070 -0.0047486  0.0119531 -0.0094563
 14.2680666  4.5578396 -0.9611152 -0.0723645 -0.0382170  0.1203615  0.0347260  0.0117236  0.0146792
 14.5298660  4.5762469 -0.9723444 -0.0654870 -0.0611049  0.0218614  0.0398202 -0.0168974 -0.0123857
 14.7916654  4.6374675 -0.9888589 -0.0538397 -0.0602148 -0.0427812 -0.0084724  0.0125587 -0.0055599
 15.0534648  4.5057898 -0.9107527 -0.0591068 -0.0287254 -0.0360174  0.0349584  0.0120750 -0.0008426
 15.3152642  4.5570284 -0.8811029 -0.0682013 -0.0687750 -0.0490463 -0.0984050  0.0074362  0.0064861
 15.5770636  4.4746963 -0.9656167 -0.0784962 -0.0509209 -0.0591904  0.1106130  0.0200067 -0.0031779
 15.8388630  4.5681976 -0.8797021 -0.0858312 -0.0087279 -0.0390269  0.0669071 -0.0011316  0.0003151
 16.1006623  4.5445020 -0.8694433 -0.0406948  0.0450630 -0.0160568  0.0476960  0.0297440  0.0141860
 16.3624617  4.4596647 -0.8041950 -0.0100399 -0.0337558  0.1054182 -0.0125815  0.0083197  0.0208231
 16.6242611  4.4772933 -0.8487039 -0.0510922  0.0115782 -0.0504136  0.0364608 -0.0078701 -0.0113274
 16.8860605  4.5313825 -0.8932840 -0.0214668  0.0019302 -0.0215027  0.1256246  0.0207295 -0.0206243
 17.1478599  4.4904154 -0.8192489  0.0241476 -0.0292490 -0.0018946 -0.0057646  0.0105407  0.0217552
 17.4096593  4.5717673 -0.8738058  0.0409668 -0.0708142  0.0240777 -0.0234281  0.0218718 -0.0063773
 17.6714587  4.3492027 -0.9351110 -0.0538913 -0.0668472 -0.0112241  0.0343730 -0.0035777  0.0057822
 17.9332581  4.5064172 -0.7572688 -0.0395328  0.0239848 -0.2047528 -0.0165074  0.0242558 -0.0081084
 18.1950575  4.5962903 -0.8515732 -0.0124471 -0.0018971 -0.2068876 -0.1099982 -0.0141225 -0.0130363
 18.4568568  4.6274822 -0.8378104 -0.0076108  0.0411924 -0.1162818  0.0060338 -0.0056086 -0.0094567
 18.7186562  4.5490168 -0.6965468 -0.0166419 -0.0765631 -0.0562267 -0.1214578  0.0133570 -0.0164835
 18.9804556  4.5617532 -0.8244788 -0.0255124 -0.0417245 -0.0473157  0.1114563 -0.0240513  0.0109652
 19.2422550  4.5112699 -0.8258357 -0.0664237  0.0334208 -0.1472176 -0.0762976 -0.0192716  0.0062747
 19.5040544  4.2415127 -0.7178656  0.0107895  0.0253282  0.1367260  0.0039841 -0.0378205 -0.0275058
 19.7658538  4.5093253 -0.8654567 -0.1392743  0.0650601 -0.1075669 -0.1553688  0.0127047 -0.0369604
 20.0276532  4.4734267 -0.7380749 -0.0145719  0.0161565 -0.0240792  0.0041133  0.0001934 -0.0062039
 20.2894526  4.5022797 -0.9052940 -0.0411374 -0.0170811  0.0137815  0.1177269 -0.0101682 -0.0068471
 20.5512519  4.5931372 -0.8105197 -0.0755658  0.0119892 -0.0954978  0.0489110 -0.0217191 -0.0030532
 20.8130513  4.6280765 -0.8063925 -0.0665085  0.0683830 -0.0446261  0.0553249 -0.0167971 -0.0052643
 21.0748507  4.4540049 -0.6811188 -0.0665688  0.1067343 -0.1227601  0.0712343  0.0170868 -0.0227555
 21.3366501  4.5344233 -0.7044483 -0.0521368  0.0147279  0.0469345 -0.0242570  0.0223218 -0.0114336
 21.5984495  4.5399858 -0.7980643  0.0551506 -0.0436274  0.1106385 -0.1312802  0.0139010 -0.0226369
 21.8602489  4.4359930 -0.5886329 -0.0555384  0.0128721 -0.1408186 -0.1451151  0.0016113  0.0337728
 22.1220483  4.4236231 -0.6348491 -0.0126528  0.0262017 -0.0534419 -0.0258741 -0.0011051 -0.0053843
 22.3838477  4.3741769 -0.7816074  0.1284752  0.0979533  0.0800439  0.0122211 -0.0020084 -0.0053492
 22.6456470  4.4654441 -0.6583143  0.1822600 -0.0505441  0.0370964 -0.0721794  0.0134721  0.0291425
 22.9074464  4.4710475 -0.7282683 -0.1505091  0.0100698 -0.1023732  0.0022189 -0.0463113 -0.0108153
 23.1692458  4.2157148 -0.8281759 -0.1424417 -0.0124820  0.0486882  0.0252706 -0.0011846  0.0013952
 23.4310452  4.2764367 -0.7813985 -0.1438562 -0.0081954  0.0029320 -0.0830036 -0.0268875 -0.0121390
 23.6928446  4.3420094 -0.7642962 -0.1709208  0.1424238  0.1122753  0.0163094  0.0014326 -0.0124496
 23.9546440  4.3256443 -0.7727335 -0.0782372  0.1618675  0.0450785  0.2227965  0.0132153 -0.0067496
 24.2164434  4.4080464 -0.4778560 -0.1082287  0.1762561 -0.1028153  0.2048666 -0.0460711  0.0591132
 24.4782428  4.6702197 -0.7433395 -0.1809689  0.0293715 -0.1498415  0.1452765 -0.0210525 -0.0420356
 24.7400421  4.4698874 -0.6670233 -0.1214431  0.0229659  0.0807894 -0.0625720 -0.0439048 -0.0347542
 25.0018415  4.4390817 -0.7322660 -0.0634413  0.0116186  0.1515688  0.2732395  0.0036190  0.0219548
 25.2636409  4.5552630 -0.7293347 -0.0858609 -0.1299938  0.0527659 -0.1695283  0.0364518  0.0527807
 25.5254403  4.4639826 -0.6975123 -0.1590222  0.1023740 -0.0258557 -0.1183439 -0.0724550 -0.0631849
 25.7872397  4.4066152 -0.5679073 -0.1406008  0.1378265  0.2645723 -0.1949039 -0.0514649 -0.0086773
 26.0490391  4.6331408 -0.5512320  0.0382425 -0.0925424  0.0298741  0.0513656 -0.0381139  0.0257622
 26.3108385  4.6555711 -0.4611847 -0.0778177 -0.0411734 -0.3397408 -0.2597020  0.0308160  0.0218803
 26.5726379  4.4161599 -0.5697425 -0.0028952  0.1804587 -0.1151213 -0.1002484 -0.0321706  0.0129593
 26.8344372  4.6069991 -0.7895316 -0.2603603 -0.0377338  0.1986495 -0.0093283 -0.0335297 -0.0960265
 27.0962366  4.4519194 -0.6096800 -0.2413286  0.0507994  0.4156406 -0.1064895  0.0234969  0.0156017
 27.3580360  4.4696497 -0.7677262 -0.0947514 -0.0934404  0.0078391 -0.0466757  0.0026745  0.0423176
 27.6198354  4.5847976 -0.6844163  0.0042206 -0.1528612 -0.2000079  0.1872899 -0.0879154 -0.0603943
 27.8816348  4.1987438 -0.6532059 -0.1039355  0.0401032  0.1380598  0.1953935  0.0498745 -0.0390471
 28.1434342  4.4151068 -0.4525382 -0.0439840 -0.1070823 -0.0320954 -0.1862929 -0.0159947  0.0105121
 28.4052336  4.5987222 -0.9038239 -0.2250379 -0.1605205 -0.4066731 -0.2150374  0.0382124 -0.0027127
 28.6670330  4.5384173 -0.4544594 -0.1750352  0.0070055 -0.0051389  0.0122728  0.0071466  0.0322024
 28.9288324  4.2599280 -0.4786440 -0.1210264  0.1900645 -0.1725842 -0.0633184 -0.0340336 -0.0697290
 29.1906317  4.5977020 -0.6171813 -0.0901978  0.1622602  0.1289482  0.2173330 -0.0425507  0.0583181
 29.4524311  4.3372325 -0.5334572 -0.1284733  0.0662981 -0.0375862  0.1619620  0.0266892 -0.0029876
 29.7142305  4.3876945 -0.5532159  0.0715406  0.0420249  0.2986736  0.0277861  0.0587205  0.0154804
 29.9760299  4.8492959 -0.7745354  0.1819970 -0.3168896 -0.0315417  0.1960863  0.0016637 -0.0292841
 30.2378293  4.5383892 -0.2955058 -0.0346896 -0.1830238 -0.5091747 -0.4713959  0.0094196  0.0190841
 30.4996287  4.4830301 -0.7986935  0.0161557  0.0701387  0.1329388  0.3166359  0.0361272 -0.0126141
 30.7614281  4.3141051 -0.4424521 -0.1364065 -0.3093233  0.1876421 -0.3938792 -0.0195477 -0.0595278
 31.0232275  4.2909800 -0.3939428 -0.0303633 -0.0180496 -0.0183475 -0.4922149 -0.0063179  0.0633237
 31.2850268  4.1430111 -0.6708904 -0.0826131 -0.1433865  0.0965795 -0.2541653 -0.0193901  0.0107093
 31.5468262  4.0653626 -0.5591528 -0.1733602 -0.0577608  0.3797689  0.0970670 -0.0184953  0.0757006
 31.8086256  4.2873715 -0.5023955 -0.1921646 -0.0903400 -0.2352456 -0.0869953 -0.0143862 -0.0207022
 32.0704250  4.2828688 -0.1657435 -0.0949506  0.1761539  0.2515708 -0.4374379 -0.0355644 -0.0283060
 32.3322244  4.3263201 -0.4451074 -0.0808829 -0.0274899  0.0446386 -0.2393605 -0.1331242  0.0494343
 32.5940238  4.8614048 -0.6539730 -0.1315643  0.1409047 -0.7671626  0.4597105 -0.0231912  0.0208713
 32.8558232  3.8963095 -0.5799747 -0.4171702 -0.2096682 -0.2508281 -0.2491178  0.0364585  0.1131893
 33.1176226  4.2843781 -0.8514949 -0.1257303 -0.0863925 -0.4060018  0.2875559 -0.0225656 -0.0110708
 33.3794219  4.6005667 -0.2394410 -0.2534903  0.3055994 -0.1195317 -0.1839486  0.0351283  0.0177951
 33.6412213  4.3917343 -0.5217759 -0.3401483  0.2031768  0.0712925  0.4321152  0.0246997  0.0158559
 33.9030207  4.2616323 -0.3870384  0.0472430  0.1557871  0.2643279  0.1259450 -0.0124649  0.1256329
 34.1648201  4.4490145 -0.3673650 -0.0625365 -0.0277068  0.1404653 -0.2200225 -0.0745824  0.0814958
 34.4266195  4.4698990 -0.8094521  0.1276272  0.2065626 -0.5859282  0.6116639 -0.0640712 -0.0068060
 34.6884189  4.0913033 -0.7618953 -0.0634407 -0.1216290  0.0517741 -0.0170662  0.1124331 -0.1213010
 34.9502183  4.3280025 -0.6984156 -0.2324946  0.0656694 -0.4062844  0.1018063  0.1211903 -0.0022131
 35.2120177  4.4502664 -0.6477422 -0.0950905  0.2474928 -0.5326389  0.3782603 -0.1168188  0.0638375
 35.4738170  4.9325594  0.1737606  0.2502675  0.2561306  0.4054618 -0.3609505 -0.0102475 -0.0999820
 35.7356164  4.4134471 -0.3223970 -0.4630500  0.0154612 -0.0134140 -0.4529589  0.0027936 -0.0779791
 35.9974158  4.3114455 -0.6763510 -0.0962712  0.0689851 -0.1842824  0.2789004  0.0356546 -0.0280881
 36.2592152  4.6535247 -0.3040181 -0.1892538 -0.0705432  0.0333447  0.1568030  0.0571573  0.0545916
 36.5210146  4.3052678 -0.3833782 -0.2663730  0.1291509 -0.1662395 -0.5537178 -0.0273040 -0.0857583
 36.7828140  4.2602832 -0.6600487 -0.0452227 -0.0368987 -0.0906976  0.1075494 -0.0038314 -0.0581054
 37.0446134  4.0215859  0.0301368 -0.1670768 -0.1783426  0.4108461 -1.1189716  0.0359363 -0.0431071
 37.3064128  4.6778542 -0.2494538 -0.2976045  0.3301589 -0.3073920 -0.6668447  0.1190242  0.0625719
 37.5682121  4.3554404 -0.1589730 -0.3293676 -0.0113891 -0.1467587  0.0163730  0.0224946 -0.0149671
 37.8300115  4.7484569 -0.5413938 -0.1539449  0.1868878  0.0629169  0.0074153  0.0925127  0.1018051
 38.0918109  4.7699066 -0.4881649 -0.5252478  0.2824933 -0.1460595  0.2478662  0.0303421  0.0162335
 38.3536103  4.2158268 -0.6415273 -0.2188018 -0.2371283  0.1408279  0.0804997 -0.0153369  0.0352283
 38.6154097  4.6508242  0.1431912 -0.4482640  0.1495687 -0.0610046  0.2527062  0.0214048 -0.1522055
 38.8772091  3.9046903 -0.3431531 -0.3792678 -0.1731393  0.2786812  0.0948837 -0.0600814 -0.0119577
 39.1390085  4.0841043 -0.0872369 -0.1473915  0.0331584  0.1170630  0.2611181  0.0402047 -0.0155506
 39.4008079  4.8443482 -0.1347219  0.0731206  0.1121514 -0.1761207 -0.0312752 -0.0716828  0.0422946
 39.6626073  4.2457416 -0.0155208 -0.4907111  0.2865104 -0.1335875 -0.0717752  0.0393877  0.0385328
 39.9244066  4.6917809 -0.4911648 -0.0458790 -0.1268555 -0.0621052  0.4728038 -0.0151218 -0.1061959
