#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  0.0095315 -0.1125262  0.0147673  0.0027947 -0.0026355  0.0036982  0.0000508  0.0000064
 6.9376838  0.0090006 -0.1100942  0.0138649  0.0027340 -0.0020950  0.0031937 -0.0000538 -0.0000414
 7.1994832  0.0090860 -0.1075209  0.0132770  0.0022422 -0.0020380  0.0025290 -0.0000241 -0.0000167
 7.4612826  0.0088242 -0.1046909  0.0124837  0.0023005 -0.0019599  0.0027036 -0.0000997 -0.0000370
 7.7230819  0.0087559 -0.1023356  0.0121190  0.0023223 -0.0016868  0.0025992  0.0001096 -0.0000402
 7.9848813  0.0087726 -0.1001869  0.0114487  0.0020085 -0.0015706  0.0023989 -0.0000519  0.0000755
 8.2466807  0.0080735 -0.0977714  0.0106524  0.0018707 -0.0015367  0.0019685  0.0000261 -0.0000006
 8.5084801  0.0080527 -0.0957676  0.0100973  0.0019975 -0.0014363  0.0021906  0.0000479  0.0000950
 8.7702795  0.0080454 -0.0938550  0.0096443  0.0018064 -0.0012464  0.0019485  0.0000274  0.0000195
 9.0320789  0.0078442 -0.0915647  0.0093786  0.0015995 -0.0010757  0.0015833 -0.0000299  0.0000180
 9.2938783  0.0077834 -0.0901010  0.0088473  0.0015940 -0.0012773  0.0017610  0.0000121 -0.0000771
 9.5556777  0.0072190 -0.0882766  0.0086403  0.0014309 -0.0012632  0.0018616  0.0000019 -0.0000075
 9.8174770  0.0067486 -0.0862801  0.0080585  0.0014250 -0.0010799  0.0017802 -0.0000370 -0.0000791
 10.0792764  0.0072711 -0.0847626  0.0078213  0.0013469 -0.0008605  0.0014070 -0.0000438 -0.0000137
 10.3410758  0.0067127 -0.0830728  0.0074806  0.0011934 -0.0008740  0.0009825 -0.0000031 -0.0000637
 10.6028752  0.0062517 -0.0815790  0.0072584  0.0009362 -0.0009461  0.0013391 -0.0000277  0.0000148
 10.8646746  0.0064174 -0.0800519  0.0070333  0.0009992 -0.0008532  0.0010752  0.0000728 -0.0000970
 11.1264740  0.0059382 -0.0786779  0.0065580  0.0008666 -0.0007761  0.0010605 -0.0000064  0.0000789
 11.3882734  0.0060647 -0.0771195  0.0062361  0.0011551 -0.0011530  0.0007543  0.0000037 -0.0000330
 11.6500728  0.0061646 -0.0756102  0.0061187  0.0009935 -0.0008959  0.0013420 -0.0000344  0.0000009
 11.9118721  0.0060992 -0.0747034  0.0059169  0.0010498 -0.0007914  0.0010114 -0.0000053  0.0000540
 12.1736715  0.0052386 -0.0731860  0.0057588  0.0007635 -0.0007236  0.0010635  0.0000681  0.0000094
 12.4354709  0.0050424 -0.0721401  0.0054674  0.0007180 -0.0004160  0.0011623 -0.0000145  0.0000067
 12.6972703  0.0051477 -0.0706429  0.0053321  0.0005748 -0.0005266  0.0008091 -0.0000064  0.0000515
 12.9590697  0.0051850 -0.0692614  0.0049874  0.0006952 -0.0006042  0.0006488  0.0000529  0.0000676
 13.2208691  0.0046312 -0.0685254  0.0050208  0.0007021 -0.0003871  0.0007083  0.0000109 -0.0001230
 13.4826685  0.0049045 -0.0673713  0.0047178  0.0007744 -0.0003163  0.0005306  0.0000071  0.0000498
 13.7444679  0.0048781 -0.0659776  0.0045058  0.0005173 -0.0006985  0.0003905  0.0000600  0.0000223
 14.0062672  0.0043801 -0.0647694  0.0043732  0.0004380 -0.0002901  0.0003683 -0.0000110  0.0000141
 14.2680666  0.0044409 -0.0641806  0.0045126  0.0004362 -0.0004548  0.0003850  0.0000868 -0.0000627
 14.5298660  0.0040712 -0.0633109  0.0041806  0.0004554 -0.0004519  0.0006783  0.0000309  0.0001141
 14.7916654  0.0043577 -0.0619748  0.0039949  0.0004688 -0.0004184  0.0005195 -0.0001226 -0.0000508
 15.0534648  0.0041396 -0.0614411  0.0039268  0.0003694 -0.0005749  0.0005319 -0.0000137  0.0001142
 15.3152642  0.0038583 -0.0605261  0.0035865  0.0004618 -0.0003070  0.0007095  0.0001008 -0.0000070
 15.5770636  0.0038345 -0.0593105  0.0036045  0.0003986 -0.0005912  0.0002979  0.0001192  0.0000715
 15.8388630  0.0035383 -0.0583580  0.0035337  0.0006087 -0.0004905  0.0003790  0.0000505  0.0001242
 16.1006623  0.0035592 -0.0576551  0.0034011  0.0004110 -0.0002070  0.0002192  0.0000251  0.0000363
 16.3624617  0.0039054 -0.0569493  0.0034202  0.0003152 -0.0005500  0.0002722 -0.0000953 -0.0001215
 16.6242611  0.0036593 -0.0560565  0.0032875  0.0003981 -0.0002533  0.0006391  0.0001197 -0.0000284
 16.8860605  0.0035148 -0.0555687  0.0031229  0.0002623 -0.0002836  0.0001370 -0.0000003 -0.0000595
 17.1478599  0.0036769 -0.0545209  0.0029051  0.0003915 -0.0006316  0.0003269 -0.0000245  0.0000246
 17.4096593  0.0034261 -0.0538006  0.0030603  0.0004515 -0.0004000  0.0004825 -0.0001140 -0.0001187
 17.6714587  0.0032631 -0.0532543  0.0029032  0.0003987 -0.0001086  0.0005352  0.0001062  0.0000127
 17.9332581  0.0031014 -0.0525324  0.0026486  0.0003036 -0.0002252  0.0002812 -0.0000647  0.0000395
 18.1950575  0.0031660 -0.0517740  0.0027082  0.0002307  0.0000055  0.0003855  0.0000736  0.0001734
 18.4568568  0.0031782 -0.0508436  0.0026734  0.0002910 -0.0000517  0.0005295 -0.0000572 -0.0000711
 18.7186562  0.0028880 -0.0506307  0.0027068  0.0003564 -0.0005463  0.0008821  0.0000587 -0.0000747
 18.9804556  0.0030911 -0.0496577  0.0027249  0.0003834 -0.0004841  0.0002321 -0.0000239 -0.0000017
 19.2422550  0.0029749 -0.0493662  0.0027243  0.0001034 -0.0001219  0.0000416  0.0000286 -0.0000197
 19.5040544  0.0028457 -0.0488557  0.0023966  0.0003700 -0.0001262  0.0005119  0.0000094  0.0000447
 19.7658538  0.0028236 -0.0478548  0.0023182  0.0003824 -0.0009076 -0.0001764  0.0001342  0.0000091
 20.0276532  0.0025791 -0.0475031  0.0024600  0.0001280  0.0000139  0.0002901 -0.0000906 -0.0000729
 20.2894526  0.0022777 -0.0469981  0.0022887  0.0002687  0.0000741  0.0003584  0.0001093  0.0000569
 20.5512519  0.0029344 -0.0466664  0.0023940  0.0001702 -0.0003732  0.0004056 -0.0000834  0.0001118
 20.8130513  0.0026925 -0.0454166  0.0021806  0.0001003  0.0000313 -0.0001300  0.0001085  0.0000734
 21.0748507  0.0023900 -0.0450745  0.0022811  0.0003560 -0.0005135 -0.0000269  0.0000524  0.0001314
 21.3366501  0.0024349 -0.0446757  0.0022272  0.0001254 -0.0003579  0.0000054  0.0000933 -0.0000023
 21.5984495  0.0019933 -0.0443509  0.0019780  0.0001616  0.0001234 -0.0001305 -0.0000478  0.0000713
 21.8602489  0.0020975 -0.0435236  0.0019955  0.0003337 -0.0002286  0.0000295  0.0000997 -0.0000375
 22.1220483  0.0023581 -0.0434992  0.0020166  0.0001389 -0.0000881 -0.0000268  0.0000032  0.0001044
 22.3838477  0.0020134 -0.0428211  0.0018514  0.0001396 -0.0001787 -0.0000507  0.0001036  0.0000536
 22.6456470  0.0020996 -0.0426252  0.0017653  0.0000825 -0.0001538  0.0002774  0.0000318  0.0000831
 22.9074464  0.0019739 -0.0420187  0.0020538  0.0002241  0.0000718  0.0000486 -0.0001014 -0.0000108
 23.1692458  0.0017553 -0.0418581  0.0017829  0.0001002  0.0000733  0.0002788 -0.0000660  0.0000313
 23.4310452  0.0024098 -0.0414764  0.0017327  0.0001435 -0.0003166 -0.0001463 -0.0000301 -0.0000996
 23.6928446  0.0023785 -0.0407218  0.0017534  0.0001173  0.0000343  0.0001052  0.0000729  0.0000165
 23.9546440  0.0019705 -0.0407496  0.0014526 -0.0000682 -0.0001511  0.0000624  0.0000731  0.0000015
 24.2164434  0.0020975 -0.0399577  0.0015321  0.0000537 -0.0000792 -0.0000327  0.0000767 -0.0000154
 24.4782428  0.0020377 -0.0393296  0.0014773  0.0001227 -0.0004516 -0.0000742 -0.0000518 -0.0000326
 24.7400421  0.0020530 -0.0389026  0.0015488  0.0000223 -0.0000015 -0.0001708  0.0000887  0.0000598
 25.0018415  0.0020313 -0.0383668  0.0013546  0.0001393 -0.0003117 -0.0000898  0.0000193 -0.0000466
 25.2636409  0.0017141 -0.0383250  0.0014514  0.0000285 -0.0001915 -0.0000306 -0.0000603 -0.0000232
 25.5254403  0.0021775 -0.0378790  0.0014942 -0.0000865 -0.0002265  0.0003075 -0.0000112 -0.0000160
 25.7872397  0.0015654 -0.0374358  0.0013394  0.0001900 -0.0001511  0.0004573  0.0000538 -0.0000524
 26.0490391  0.0013726 -0.0375754  0.0011609 -0.0001502 -0.0001153 -0.0000270 -0.0000191 -0.0000084
 26.3108385  0.0014786 -0.0365353  0.0012102 -0.0001303 -0.0000201  0.0000281  0.0000716 -0.0000119
 26.5726379  0.0014893 -0.0363719  0.0012133  0.0000630 -0.0002218  0.0002128  0.0000762  0.0000405
 26.8344372  0.0018940 -0.0367733  0.0011640 -0.0000541 -0.0002620  0.0007061  0.0001073 -0.0000070
 27.0962366  0.0017603 -0.0357240  0.0013764 -0.0000025 -0.0001941  0.0001347 -0.0000158  0.0000028
 27.3580360  0.0015556 -0.0358361  0.0012284 -0.0001391 -0.0001526  0.0000132  0.0000456 -0.0000796
 27.6198354  0.0013727 -0.0353266  0.0013827  0.0002059 -0.0002497  0.0001730 -0.0000398 -0.0000333
 27.8816348  0.0016836 -0.0351462  0.0012443  0.0000101 -0.0003594  0.0002126  0.0001009 -0.0000319
 28.1434342  0.0013972 -0.0345937  0.0012405  0.0000621  0.0000638 -0.0001865 -0.0001083  0.0000959
 28.4052336  0.0013735 -0.0343639  0.0012031  0.0002765 -0.0000398  0.0004465  0.0000403 -0.0000015
 28.6670330  0.0014222 -0.0338455  0.0009903  0.0001043 -0.0001219 -0.0000048 -0.0000304  0.0000503
 28.9288324  0.0013258 -0.0338896  0.0010190 -0.0000736 -0.0003984 -0.0002579  0.0000028  0.0000962
 29.1906317  0.0015683 -0.0332500  0.0009734  0.0001576 -0.0002470 -0.0002964 -0.0000533  0.0000612
 29.4524311  0.0014591 -0.0327551  0.0010829  0.0001284 -0.0000860  0.0000808 -0.0000131  0.0000373
 29.7142305  0.0012913 -0.0326538  0.0011663 -0.0000706  0.0000007  0.0000649 -0.0000425  0.0000099
 29.9760299  0.0012234 -0.0327336  0.0010583  0.0001767  0.0003374  0.0004077  0.0000751 -0.0000012
 30.2378293  0.0012784 -0.0322279  0.0010965  0.0001108  0.0002979  0.0001400  0.0000173 -0.0000000
 30.4996287  0.0011446 -0.0320981  0.0008468  0.0000172  0.0000090  0.0000509  0.0000504 -0.0000400
 30.7614281  0.0013613 -0.0316492  0.0008446  0.0002123 -0.0002025  0.0002057  0.0000733 -0.0001246
 31.0232275  0.0012498 -0.0316663  0.0009509  0.0002642 -0.0002478 -0.0001649 -0.0000164 -0.0000172
 31.2850268  0.0011678 -0.0312105  0.0009134 -0.0000660  0.0001521  0.0003596 -0.0000431  0.0000523
 31.5468262  0.0011123 -0.0311606  0.0011290 -0.0001571 -0.0001836  0.0001804  0.0001133 -0.0000559
 31.8086256  0.0010854 -0.0311846  0.0010352 -0.0000926 -0.0001302  0.0001680 -0.0000346  0.0000176
 32.0704250  0.0010390 -0.0304264  0.0008415  0.0000506 -0.0001351  0.0002363  0.0000846 -0.0000098
 32.3322244  0.0011127 -0.0299316  0.0009215  0.0002705 -0.0001795 -0.0002710 -0.0000458  0.0000572
 32.5940238  0.0012899 -0.0301364  0.0007199  0.0002195 -0.0005120  0.0002705  0.0000719  0.0000003
 32.8558232  0.0010541 -0.0301764  0.0012029 -0.0002090  0.0000767  0.0001703 -0.0000241 -0.0000193
 33.1176226  0.0007831 -0.0297082  0.0008525 -0.0000169  0.0001709 -0.0000672  0.0000069 -0.0001227
 33.3794219  0.0009641 -0.0290611  0.0008939  0.0001997 -0.0000909 -0.0000331 -0.0000039 -0.0000640
 33.6412213  0.0009489 -0.0289504  0.0007690 -0.0000574  0.0000246 -0.0001373 -0.0000004 -0.0000892
 33.9030207  0.0011175 -0.0289112  0.0008193  0.0001043 -0.0002629  0.0002332 -0.0000654  0.0000529
 34.1648201  0.0009393 -0.0289574  0.0007291  0.0001138 -0.0000321 -0.0000731 -0.0000419 -0.0000079
 34.4266195  0.0007810 -0.0284791  0.0009239 -0.0000291 -0.0001137  0.0001565 -0.0000277  0.0000502
 34.6884189  0.0011149 -0.0283103  0.0009317  0.0000832 -0.0001033 -0.0002526  0.0000516  0.0000038
 34.9502183  0.0007499 -0.0281788  0.0006635 -0.0001684  0.0002777  0.0000539 -0.0001115  0.0000328
 35.2120177  0.0009577 -0.0277037  0.0007664 -0.0000969  0.0001499  0.0002493  0.0000238 -0.0000588
 35.4738170  0.0010267 -0.0280728  0.0006318 -0.0001031 -0.0002510  0.0003360 -0.0000637 -0.0000246
 35.7356164  0.0006012 -0.0274657  0.0007711  0.0001249  0.0003751  0.0003732  0.0000319 -0.0000076
 35.9974158  0.0007910 -0.0273000  0.0006576  0.0000357 -0.0002404  0.0000077 -0.0000191  0.0000738
 36.2592152  0.0009720 -0.0273923  0.0007570 -0.0000536 -0.0002272  0.0002997 -0.0000006 -0.0000300
 36.5210146  0.0009156 -0.0267320  0.0005927 -0.0000651 -0.0003702 -0.0000697 -0.0000077 -0.0000195
 36.7828140  0.0007734 -0.0267924  0.0006394  0.0000698 -0.0001800 -0.0000325 -0.0000188 -0.0000486
 37.0446134  0.0009846 -0.0269430  0.0009073 -0.0000348 -0.0002741  0.0003735  0.0000060 -0.0000003
 37.3064128  0.0008191 -0.0263820  0.0006606  0.0000532 -0.0005127  0.0002515 -0.0000442 -0.0000029
 37.5682121  0.0010841 -0.0258131  0.0007496  0.0001200 -0.0000117  0.0002040  0.0000878  0.0000517
 37.8300115  0.0007328 -0.0261374  0.0005641  0.0001508 -0.0000034 -0.0000117 -0.0000056  0.0001128
 38.0918109  0.0009016 -0.0257915  0.0007231 -0.0001275 -0.0000967  0.0002249  0.0000055 -0.0000022
 38.3536103  0.0009027 -0.0257878  0.0005426  0.0000416 -0.0004056  0.0004578 -0.0000050 -0.0000821
 38.6154097  0.0007514 -0.0256671  0.0007872  0.0002096  0.0001728  0.0001343 -0.0000146  0.0000155
 38.8772091  0.0007188 -0.0249753  0.0005879 -0.0000806  0.0000179 -0.0000754  0.0000326  0.0000670
 39.1390085  0.0011058 -0.0252715  0.0009262  0.0000944 -0.0005954  0.0003538  0.0000294 -0.0000288
 39.4008079  0.0011811 -0.0246013  0.0007631  0.0000746  0.0003288  0.0000645  0.0000461 -0.0000123
 39.6626073  0.0008629 -0.0251008  0.0009720 -0.0000103 -0.0001009 -0.0000233 -0.0001011 -0.0001433
 39.9244066  0.0002305 -0.0250855  0.0006047  0.0000314  0.0001041  0.0000948 -0.0000280 -0.0000421
