#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887 -0.0023760 -0.2783772  0.0219549  0.0310999  0.0003072  0.0000893 -0.0000608 -0.0000803
 5.1050881 -0.0003933 -0.2704461  0.0203878  0.0301102  0.0002547  0.0000322 -0.0000403 -0.0000317
 5.3668874  0.0012024 -0.2635108  0.0191363  0.0291802  0.0001855  0.0000626  0.0000216 -0.0000593
 5.6286868  0.0021570 -0.2564700  0.0176905  0.0282487  0.0001417  0.0000651 -0.0000823  0.0000042
 5.8904862  0.0034310 -0.2496474  0.0165434  0.0276135  0.0001825  0.0000571 -0.0000138 -0.0000655
 6.1522856  0.0035920 -0.2431162  0.0155532  0.0265927  0.0001339  0.0000861  0.0000231  0.0000525
 6.4140850  0.0043938 -0.2372293  0.0146397  0.0257786  0.0001036  0.0001335 -0.0000351  0.0000198
 6.6758844  0.0054361 -0.2307803  0.0136291  0.0252277  0.0000868  0.0000391 -0.0000610 -0.0000573
 6.9376838  0.0058537 -0.2255385  0.0130289  0.0245452  0.0000579  0.0000091 -0.0000327  0.0000100
 7.1994832  0.0056562 -0.2203816  0.0122415  0.0236896  0.0000485  0.0000864  0.0000382 -0.0000381
 7.4612826  0.0062559 -0.2143885  0.0112991  0.0229957  0.0000898 -0.0000094 -0.0000322 -0.0000250
 7.7230819  0.0063889 -0.2093282  0.0107758  0.0224853  0.0001111 -0.0000004  0.0000358  0.0000212
 7.9848813  0.0070297 -0.2043555  0.0102677  0.0218090  0.0000961  0.0000031  0.0000301  0.0000608
 8.2466807  0.0067878 -0.2005787  0.0098360  0.0215348 -0.0000012  0.0000630 -0.0000695 -0.0000179
 8.5084801  0.0064713 -0.1960789  0.0093960  0.0207905  0.0000400  0.0000638 -0.0000142 -0.0000466
 8.7702795  0.0071636 -0.1917635  0.0087183  0.0203978  0.0000108 -0.0000143  0.0000683  0.0000102
 9.0320789  0.0063130 -0.1879106  0.0082090  0.0197689  0.0000695  0.0000593  0.0000138 -0.0000068
 9.2938783  0.0075345 -0.1841337  0.0078673  0.0193361  0.0000488 -0.0000045 -0.0000202 -0.0000367
 9.5556777  0.0066238 -0.1804045  0.0076390  0.0188055  0.0000071  0.0000430  0.0000931  0.0000676
 9.8174770  0.0068637 -0.1764588  0.0072087  0.0183634  0.0000352  0.0000097 -0.0000372 -0.0000938
 10.0792764  0.0058989 -0.1732133  0.0070029  0.0179222  0.0000267  0.0000780  0.0000335 -0.0000307
 10.3410758  0.0063520 -0.1692807  0.0066725  0.0176111  0.0000208  0.0000401  0.0000581  0.0000186
 10.6028752  0.0058671 -0.1665110  0.0064900  0.0172516  0.0000243  0.0000797 -0.0000149  0.0000104
 10.8646746  0.0064296 -0.1631652  0.0061938  0.0168577  0.0000385  0.0000423  0.0000568  0.0000153
 11.1264740  0.0066540 -0.1603778  0.0057912  0.0168016 -0.0000282  0.0000127 -0.0000611  0.0000882
 11.3882734  0.0066803 -0.1575101  0.0054695  0.0162514  0.0000221 -0.0000481 -0.0000366 -0.0000005
 11.6500728  0.0060386 -0.1543853  0.0053310  0.0158066  0.0000539  0.0000063  0.0000122 -0.0000627
 11.9118721  0.0062656 -0.1514827  0.0050694  0.0157526  0.0000423 -0.0000157 -0.0000000  0.0000961
 12.1736715  0.0057785 -0.1487959  0.0049585  0.0153255  0.0000561  0.0000527 -0.0000295  0.0000689
 12.4354709  0.0057328 -0.1461281  0.0045935  0.0149969  0.0000265 -0.0000014  0.0000223  0.0000092
 12.6972703  0.0049908 -0.1447803  0.0045509  0.0148349 -0.0000071  0.0000594 -0.0000995  0.0000612
 12.9590697  0.0049639 -0.1416858  0.0045088  0.0146449  0.0000155  0.0000518  0.0000029 -0.0000320
 13.2208691  0.0046131 -0.1391725  0.0044864  0.0141635  0.0000085  0.0000801 -0.0000043  0.0000215
 13.4826685  0.0053324 -0.1372444  0.0040534  0.0139880  0.0000356 -0.0000161 -0.0000470  0.0000673
 13.7444679  0.0049461 -0.1348995  0.0043490  0.0136915  0.0000083  0.0000507 -0.0000471  0.0000670
 14.0062672  0.0050499 -0.1325736  0.0041178  0.0134396 -0.0000100  0.0000441  0.0000493 -0.0000976
 14.2680666  0.0045348 -0.1305462  0.0036018  0.0132186  0.0000329 -0.0000098 -0.0000687  0.0001471
 14.5298660  0.0042596 -0.1284214  0.0036499  0.0131565 -0.0000097  0.0000059  0.0000472 -0.0000287
 14.7916654  0.0043032 -0.1273326  0.0036102  0.0128441 -0.0000240  0.0000212  0.0000269 -0.0000904
 15.0534648  0.0046338 -0.1250685  0.0032218  0.0126521 -0.0000076 -0.0000136 -0.0000612  0.0000359
 15.3152642  0.0042040 -0.1231520  0.0031019  0.0125971 -0.0000177  0.0000021  0.0000591 -0.0000798
 15.5770636  0.0046556 -0.1210714  0.0031555  0.0123576 -0.0000408 -0.0000157  0.0000516 -0.0000651
 15.8388630  0.0043111 -0.1196185  0.0030678  0.0119330  0.0000555  0.0000382 -0.0000495  0.0000638
 16.1006623  0.0040457 -0.1179042  0.0030090  0.0119201 -0.0000357  0.0000521  0.0000048 -0.0000442
 16.3624617  0.0035932 -0.1162112  0.0028922  0.0117524 -0.0000029  0.0000134 -0.0000192 -0.0000759
 16.6242611  0.0037606 -0.1148620  0.0027344  0.0117387 -0.0000455  0.0000211  0.0000470 -0.0000059
 16.8860605  0.0039035 -0.1124939  0.0025503  0.0113536  0.0000351 -0.0000102  0.0000570 -0.0000085
 17.1478599  0.0038758 -0.1115404  0.0026777  0.0113783 -0.0000551  0.0000220  0.0000239  0.0000059
 17.4096593  0.0036593 -0.1100677  0.0024759  0.0111153 -0.0000143 -0.0000616 -0.0000570  0.0000463
 17.6714587  0.0037005 -0.1089223  0.0025152  0.0110000 -0.0000263 -0.0000297 -0.0000110  0.0000148
 17.9332581  0.0037172 -0.1070836  0.0023991  0.0107103 -0.0000099  0.0000080 -0.0000159 -0.0000309
 18.1950575  0.0025829 -0.1053923  0.0024411  0.0105015 -0.0000017  0.0000643  0.0000138  0.0000364
 18.4568568  0.0033516 -0.1043848  0.0019917  0.0104876 -0.0000036 -0.0000502 -0.0000638  0.0000733
 18.7186562  0.0036180 -0.1027951  0.0022389  0.0103647  0.0000303 -0.0000172  0.0000397 -0.0000536
 18.9804556  0.0035288 -0.1018625  0.0021150  0.0104793 -0.0000539 -0.0000249 -0.0000380  0.0000295
 19.2422550  0.0030719 -0.1006030  0.0021845  0.0099894 -0.0000169  0.0000348 -0.0000600  0.0000704
 19.5040544  0.0030807 -0.0991007  0.0020218  0.0100656  0.0000249  0.0000059  0.0000193 -0.0000211
 19.7658538  0.0023954 -0.0981847  0.0020941  0.0098510 -0.0000083  0.0000526  0.0000110  0.0000066
 20.0276532  0.0031963 -0.0964067  0.0018702  0.0097602 -0.0000012  0.0000193  0.0000081  0.0000180
 20.2894526  0.0031988 -0.0957232  0.0016314  0.0096873 -0.0000304 -0.0000869  0.0000207 -0.0000271
 20.5512519  0.0028126 -0.0950606  0.0016813  0.0094241  0.0000085  0.0000261  0.0000058  0.0000055
 20.8130513  0.0024558 -0.0930309  0.0017610  0.0092540  0.0000175  0.0000348  0.0000178  0.0000133
 21.0748507  0.0031767 -0.0923076  0.0016170  0.0089882  0.0000420 -0.0000023  0.0000776 -0.0000562
 21.3366501  0.0024921 -0.0914165  0.0018035  0.0092320  0.0000027  0.0000398 -0.0000553  0.0000250
 21.5984495  0.0029613 -0.0902539  0.0016188  0.0089628  0.0000242 -0.0000049 -0.0000876 -0.0000237
 21.8602489  0.0025224 -0.0888768  0.0014896  0.0088700  0.0000159  0.0000049  0.0000257  0.0000491
 22.1220483  0.0028657 -0.0884484  0.0014819  0.0088922  0.0000209 -0.0000211  0.0000443  0.0000600
 22.3838477  0.0020449 -0.0878410  0.0018357  0.0087904 -0.0000293  0.0000529 -0.0000859 -0.0000082
 22.6456470  0.0028236 -0.0863298  0.0015537  0.0086163 -0.0000106 -0.0000467  0.0000071 -0.0000245
 22.9074464  0.0027520 -0.0854522  0.0014490  0.0086093 -0.0000154  0.0000067 -0.0000035  0.0000047
 23.1692458  0.0027548 -0.0850552  0.0015619  0.0086398 -0.0000307 -0.0000084 -0.0000642  0.0000605
 23.4310452  0.0022447 -0.0838967  0.0014353  0.0082117  0.0000042  0.0000332  0.0000662 -0.0000104
 23.6928446  0.0016101 -0.0825370  0.0013942  0.0082301 -0.0000074 -0.0000225  0.0000270  0.0000113
 23.9546440  0.0021652 -0.0820915  0.0013855  0.0082685  0.0000048 -0.0000251 -0.0000274 -0.0000454
 24.2164434  0.0018719 -0.0804850  0.0012170  0.0079308  0.0000741  0.0000187  0.0000393  0.0000252
 24.4782428  0.0026451 -0.0802362  0.0010484  0.0079537  0.0000331 -0.0000663  0.0000176  0.0000126
 24.7400421  0.0024442 -0.0800975  0.0013617  0.0081811 -0.0000634  0.0000187 -0.0000240 -0.0000613
 25.0018415  0.0014695 -0.0786150  0.0013455  0.0076750  0.0000373  0.0000666  0.0000385 -0.0000439
 25.2636409  0.0018282 -0.0775502  0.0012940  0.0076897  0.0000023  0.0000273 -0.0000645 -0.0000567
 25.5254403  0.0014824 -0.0773125  0.0013457  0.0076704 -0.0000039  0.0000352  0.0000348  0.0000455
 25.7872397  0.0020629 -0.0765510  0.0012841  0.0076568  0.0000047  0.0000473  0.0000857 -0.0000183
 26.0490391  0.0022232 -0.0754419  0.0011846  0.0074506  0.0000385 -0.0000216  0.0000478 -0.0000332
 26.3108385  0.0023879 -0.0749370  0.0011088  0.0074378  0.0000357 -0.0000458  0.0000350  0.0000719
 26.5726379  0.0020016 -0.0748488  0.0013181  0.0075793 -0.0000819  0.0000047 -0.0000551  0.0000499
 26.8344372  0.0018782 -0.0738189  0.0009709  0.0072890  0.0000094  0.0000057 -0.0000237 -0.0000012
 27.0962366  0.0026281 -0.0730342  0.0011012  0.0071331 -0.0000077 -0.0000039  0.0000691  0.0000454
 27.3580360  0.0014389 -0.0730087  0.0012358  0.0072754 -0.0000364  0.0000491 -0.0000612 -0.0000062
 27.6198354  0.0020309 -0.0720807  0.0011784  0.0070465  0.0000317 -0.0000128  0.0000114 -0.0000698
 27.8816348  0.0018406 -0.0709106  0.0009716  0.0068473 -0.0000103 -0.0000663  0.0000282  0.0000773
 28.1434342  0.0016103 -0.0702673  0.0011494  0.0068477  0.0000421  0.0000415 -0.0000574  0.0000202
 28.4052336  0.0014321 -0.0700453  0.0009544  0.0067122 -0.0000353  0.0000650  0.0000505 -0.0000744
 28.6670330  0.0017980 -0.0691698  0.0009933  0.0068854 -0.0000313 -0.0000212  0.0000990  0.0000230
 28.9288324  0.0015045 -0.0689092  0.0009990  0.0068492 -0.0000132  0.0000010 -0.0000780 -0.0000087
 29.1906317  0.0017192 -0.0678628  0.0009379  0.0067450 -0.0000476 -0.0000338 -0.0000029 -0.0000566
 29.4524311  0.0016527 -0.0673228  0.0009456  0.0068474  0.0000131 -0.0000239  0.0000371  0.0000700
 29.7142305  0.0015469 -0.0677515  0.0009196  0.0066009 -0.0000505 -0.0000124 -0.0000834 -0.0000424
 29.9760299  0.0013229 -0.0664612  0.0009581  0.0065000 -0.0000091  0.0000104  0.0000254 -0.0000420
 30.2378293  0.0017582 -0.0658667  0.0007658  0.0065419  0.0000144 -0.0000053  0.0000227  0.0000008
 30.4996287  0.0013098 -0.0651868  0.0007945  0.0063198 -0.0000046 -0.0000073 -0.0000135 -0.0000345
 30.7614281  0.0013734 -0.0646189  0.0008333  0.0064164 -0.0000309 -0.0000034  0.0000417 -0.0000279
 31.0232275  0.0013018 -0.0640338  0.0008255  0.0063789 -0.0000051  0.0000048 -0.0000164  0.0000533
 31.2850268  0.0017829 -0.0636888  0.0008116  0.0064441 -0.0000011 -0.0000322 -0.0000058  0.0000621
 31.5468262  0.0018130 -0.0632767  0.0005930  0.0063648 -0.0000327 -0.0000373  0.0000241 -0.0000218
 31.8086256  0.0014791 -0.0623210  0.0010415  0.0063637  0.0000178  0.0000164 -0.0000408  0.0000282
 32.0704250  0.0013563 -0.0617789  0.0007567  0.0062146 -0.0000161 -0.0000062  0.0000724 -0.0000007
 32.3322244  0.0018840 -0.0612476  0.0007905  0.0060094  0.0000105 -0.0000653  0.0000733 -0.0000249
 32.5940238  0.0013603 -0.0614451  0.0006526  0.0061287 -0.0000483 -0.0000167 -0.0000874  0.0000523
 32.8558232  0.0008380 -0.0608559  0.0008535  0.0057538  0.0000197  0.0000618 -0.0000938  0.0000099
 33.1176226  0.0013782 -0.0606862  0.0006014  0.0060969 -0.0000101 -0.0000290  0.0000334  0.0000284
 33.3794219  0.0012676 -0.0600035  0.0005575  0.0058358  0.0000225 -0.0000309 -0.0000124 -0.0000645
 33.6412213  0.0010957 -0.0593180  0.0005873  0.0059482  0.0000018 -0.0000282  0.0000213  0.0000248
 33.9030207  0.0017449 -0.0584473  0.0006470  0.0057916  0.0000098 -0.0000481  0.0000527 -0.0000120
 34.1648201  0.0013287 -0.0586380  0.0007160  0.0056813 -0.0000222 -0.0000057 -0.0000463  0.0000106
 34.4266195  0.0012014 -0.0578716  0.0006836  0.0058100 -0.0000270 -0.0000188  0.0000485  0.0000720
 34.6884189  0.0013019 -0.0568476  0.0006168  0.0054579  0.0000758 -0.0000112 -0.0000551 -0.0000312
 34.9502183  0.0011835 -0.0565999  0.0004268  0.0056652  0.0000636 -0.0000489 -0.0000152  0.0000176
 35.2120177  0.0015140 -0.0568795  0.0007471  0.0054986  0.0000105  0.0000219 -0.0000354  0.0000196
 35.4738170  0.0011584 -0.0563204  0.0007135  0.0055305 -0.0000191  0.0000303  0.0000138 -0.0000317
 35.7356164  0.0015754 -0.0559012  0.0005130  0.0053614  0.0000019 -0.0000128  0.0001147 -0.0000321
 35.9974158  0.0011468 -0.0561163  0.0007177  0.0058182 -0.0000564  0.0000046  0.0000114  0.0000108
 36.2592152  0.0005216 -0.0549186  0.0004252  0.0054598 -0.0000065 -0.0000099  0.0000000 -0.0000130
 36.5210146  0.0011560 -0.0538670  0.0004092  0.0052676  0.0000291 -0.0000183  0.0000249 -0.0000280
 36.7828140  0.0012496 -0.0543397  0.0004395  0.0055598 -0.0000503 -0.0000396 -0.0001582  0.0000759
 37.0446134  0.0014429 -0.0544010  0.0007060  0.0054947 -0.0000254 -0.0000237 -0.0000021 -0.0001002
 37.3064128  0.0010689 -0.0531630  0.0004203  0.0052171  0.0000204 -0.0000002 -0.0000730 -0.0000558
 37.5682121  0.0017930 -0.0533496  0.0003847  0.0052222  0.0000399 -0.0000916  0.0000074 -0.0000058
 37.8300115  0.0004309 -0.0524671  0.0007512  0.0051815  0.0000536  0.0000062 -0.0000348  0.0000127
 38.0918109  0.0017142 -0.0521115  0.0003805  0.0050478  0.0000443 -0.0000815  0.0001035 -0.0000706
 38.3536103  0.0009534 -0.0517267  0.0004353  0.0051732  0.0000239 -0.0000033 -0.0000050 -0.0000205
 38.6154097  0.0012323 -0.0515170  0.0004988  0.0050538  0.0000229 -0.0000323 -0.0000592 -0.0000466
 38.8772091  0.0010752 -0.0508283  0.0006077  0.0047646  0.0001013  0.0000104  0.0000112 -0.0000322
 39.1390085  0.0013564 -0.0508022  0.0003488  0.0048807  0.0000331 -0.0000333 -0.0000258  0.0000399
 39.4008079  0.0003974 -0.0506108  0.0006600  0.0049516  0.0000113  0.0000189  0.0000500  0.0000761
 39.6626073  0.0002250 -0.0500072  0.0005886  0.0048776  0.0000485  0.0000681 -0.0000209 -0.0000807
 39.9244066  0.0003215 -0.0501401  0.0004859  0.0047680  0.0000361  0.0000489  0.0000222  0.0000192
