#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0093704 -0.1222352  0.0174455  0.0032833 -0.0028310  0.0047685  0.0000604  0.0000009
 6.1522856  0.0093834 -0.1187979  0.0164617  0.0032721 -0.0027217  0.0044767 -0.0000216  0.0000536
 6.4140850  0.0096184 -0.1151792  0.0155192  0.0028985 -0.0023748  0.0035997  0.0001162 -0.0000281
 6.6758844  0.0093123 -0.1126192  0.0146313  0.0029238 -0.0021530  0.0037371  0.0000087 -0.0000493
 6.9376838  0.0091714 -0.1098745  0.0138268  0.0026609 -0.0023135  0.0032654  0.0000128 -0.0000246
 7.1994832  0.0086874 -0.1069417  0.0130284  0.0023815 -0.0017314  0.0030163  0.0000093 -0.0000505
 7.4612826  0.0087890 -0.1051039  0.0125541  0.0021614 -0.0016212  0.0027196 -0.0000059 -0.0000116
 7.7230819  0.0084251 -0.1025527  0.0116173  0.0023985 -0.0020266  0.0029175  0.0000701  0.0000448
 7.9848813  0.0084801 -0.1004321  0.0113687  0.0022233 -0.0015460  0.0029285  0.0000675 -0.0000342
 8.2466807  0.0084811 -0.0979226  0.0108660  0.0020547 -0.0016373  0.0022405 -0.0000581 -0.0000270
 8.5084801  0.0080683 -0.0957499  0.0103014  0.0019047 -0.0014786  0.0021562  0.0000362  0.0000394
 8.7702795  0.0078256 -0.0938283  0.0099644  0.0017175 -0.0016690  0.0018227 -0.0000546  0.0000424
 9.0320789  0.0079137 -0.0918407  0.0094846  0.0015953 -0.0017368  0.0014329 -0.0001159  0.0000268
 9.2938783  0.0074768 -0.0900400  0.0090731  0.0015513 -0.0011084  0.0018947  0.0001331 -0.0000630
 9.5556777  0.0074507 -0.0881329  0.0083891  0.0014938 -0.0009277  0.0014554 -0.0000099 -0.0001118
 9.8174770  0.0072599 -0.0863773  0.0082495  0.0011806 -0.0010330  0.0012097 -0.0000354  0.0000359
 10.0792764  0.0066795 -0.0844710  0.0079573  0.0014214 -0.0008125  0.0012502  0.0000388  0.0000048
 10.3410758  0.0066476 -0.0828054  0.0076282  0.0012336 -0.0007366  0.0011088 -0.0001014 -0.0000280
 10.6028752  0.0063474 -0.0816172  0.0071615  0.0011577 -0.0006800  0.0010700 -0.0000727  0.0000475
 10.8646746  0.0063272 -0.0798979  0.0069961  0.0008615 -0.0009197  0.0009949 -0.0000346  0.0000191
 11.1264740  0.0062239 -0.0784940  0.0065468  0.0009178 -0.0009861  0.0008019 -0.0000839  0.0000518
 11.3882734  0.0061821 -0.0773182  0.0063224  0.0009142 -0.0007855  0.0010077  0.0000193  0.0000938
 11.6500728  0.0058148 -0.0753958  0.0061061  0.0009356 -0.0008114  0.0007311  0.0000196 -0.0000932
 11.9118721  0.0052818 -0.0742437  0.0057883  0.0010543 -0.0006632  0.0009878  0.0000409 -0.0000421
 12.1736715  0.0054974 -0.0730459  0.0057591  0.0007367 -0.0000978  0.0006103 -0.0000311  0.0000101
 12.4354709  0.0052915 -0.0716506  0.0054640  0.0007414 -0.0003344  0.0005665 -0.0001089 -0.0000485
 12.6972703  0.0050889 -0.0706538  0.0052097  0.0008074 -0.0008039  0.0010416  0.0000130  0.0001085
 12.9590697  0.0050734 -0.0695207  0.0052101  0.0007581 -0.0007601  0.0007953 -0.0000062 -0.0000794
 13.2208691  0.0046786 -0.0683095  0.0048849  0.0006173 -0.0007478  0.0004553 -0.0000030  0.0000031
 13.4826685  0.0046484 -0.0672217  0.0049180  0.0006940 -0.0004993  0.0008520  0.0000540  0.0000267
 13.7444679  0.0046543 -0.0659463  0.0047188  0.0007465 -0.0007515  0.0006250 -0.0000326 -0.0000900
 14.0062672  0.0044250 -0.0650895  0.0044921  0.0007603 -0.0004106  0.0005630 -0.0000946  0.0000096
 14.2680666  0.0045431 -0.0642532  0.0044854  0.0006244 -0.0003053  0.0004898 -0.0000753 -0.0000168
 14.5298660  0.0046069 -0.0630591  0.0041890  0.0004880 -0.0005309  0.0003739 -0.0000573 -0.0000806
 14.7916654  0.0043783 -0.0620999  0.0043238  0.0003799 -0.0002150  0.0004578 -0.0000515 -0.0000206
 15.0534648  0.0041868 -0.0611740  0.0041991  0.0004864 -0.0001882  0.0002506  0.0000154 -0.0000065
 15.3152642  0.0039515 -0.0603666  0.0038458  0.0003892 -0.0005826  0.0002452  0.0000090  0.0000193
 15.5770636  0.0040602 -0.0596816  0.0037459  0.0006357 -0.0003983  0.0002644 -0.0000259  0.0000662
 15.8388630  0.0039168 -0.0584114  0.0036278  0.0004277 -0.0004574  0.0005270 -0.0000474 -0.0000040
 16.1006623  0.0037577 -0.0576959  0.0037888  0.0004414 -0.0003556  0.0002377 -0.0000191 -0.0000437
 16.3624617  0.0036255 -0.0570000  0.0033395  0.0004195 -0.0004360  0.0001200 -0.0000018  0.0000092
 16.6242611  0.0034558 -0.0560939  0.0032749  0.0004544 -0.0005801  0.0003317 -0.0000575  0.0000069
 16.8860605  0.0034799 -0.0557257  0.0030064  0.0003275 -0.0004392  0.0003632  0.0000670  0.0000597
 17.1478599  0.0032667 -0.0549353  0.0030239  0.0002653 -0.0001312  0.0003953  0.0000906 -0.0000092
 17.4096593  0.0031643 -0.0538057  0.0029459  0.0005622 -0.0001877  0.0003056 -0.0000528 -0.0000412
 17.6714587  0.0037095 -0.0529687  0.0028805  0.0003530 -0.0004841 -0.0000654 -0.0000385  0.0000286
 17.9332581  0.0034134 -0.0523567  0.0029824  0.0002352 -0.0003933  0.0004146  0.0000354  0.0000655
 18.1950575  0.0032918 -0.0520165  0.0027913  0.0002630 -0.0003512  0.0005503 -0.0000865 -0.0000512
 18.4568568  0.0030033 -0.0515625  0.0028305  0.0001868 -0.0002540  0.0005073 -0.0000414  0.0000290
 18.7186562  0.0030059 -0.0507358  0.0027065  0.0001023 -0.0001415  0.0005217  0.0000268 -0.0000162
 18.9804556  0.0024935 -0.0499208  0.0027300  0.0003126  0.0000955  0.0005579  0.0000061 -0.0001079
 19.2422550  0.0028252 -0.0497251  0.0025204  0.0001284 -0.0003462  0.0000133  0.0000092  0.0000502
 19.5040544  0.0027096 -0.0486671  0.0024497  0.0002292 -0.0002257 -0.0000018 -0.0000401  0.0000760
 19.7658538  0.0026246 -0.0482391  0.0022594  0.0001725 -0.0001807  0.0003791 -0.0000579  0.0000073
 20.0276532  0.0027652 -0.0474616  0.0022617  0.0002349 -0.0004670  0.0004203  0.0000422  0.0000258
 20.2894526  0.0028349 -0.0467976  0.0023446  0.0001666 -0.0005724  0.0000263 -0.0000089  0.0000280
 20.5512519  0.0021831 -0.0465496  0.0022221  0.0002379 -0.0003046  0.0004143 -0.0000438 -0.0000243
 20.8130513  0.0026355 -0.0455909  0.0021829  0.0003049 -0.0003775 -0.0000561  0.0000253 -0.0000019
 21.0748507  0.0026129 -0.0454031  0.0022193  0.0002168 -0.0002972  0.0004029 -0.0000165 -0.0000557
 21.3366501  0.0024276 -0.0449914  0.0020029  0.0000036 -0.0003194  0.0003276 -0.0000312  0.0000699
 21.5984495  0.0024435 -0.0441575  0.0020426  0.0001341 -0.0003835 -0.0000172  0.0000494  0.0000257
 21.8602489  0.0020276 -0.0438611  0.0019525  0.0001898 -0.0001064  0.0001796 -0.0000435  0.0000543
 22.1220483  0.0016983 -0.0432455  0.0019646  0.0002475 -0.0000618  0.0000307  0.0000559 -0.0000123
 22.3838477  0.0023407 -0.0429656  0.0018095  0.0002627 -0.0003657  0.0001280  0.0000557 -0.0000332
 22.6456470  0.0021124 -0.0424049  0.0018696  0.0001394 -0.0003828 -0.0000313 -0.0000003  0.0000009
 22.9074464  0.0018114 -0.0422789  0.0016782  0.0002790 -0.0000879  0.0001249  0.0000943  0.0000108
 23.1692458  0.0018976 -0.0414754  0.0018898  0.0001466 -0.0003498 -0.0000442  0.0000355 -0.0000550
 23.4310452  0.0018705 -0.0411274  0.0016665  0.0003000 -0.0003327  0.0000617 -0.0000145  0.0000879
 23.6928446  0.0020866 -0.0406974  0.0017427  0.0002857  0.0000042  0.0001934  0.0000423 -0.0000069
 23.9546440  0.0022628 -0.0408466  0.0017701  0.0003285 -0.0000775  0.0003428 -0.0000046 -0.0001308
 24.2164434  0.0023211 -0.0401643  0.0015393  0.0002360 -0.0005062  0.0003398 -0.0000086  0.0000424
 24.4782428  0.0017849 -0.0396773  0.0016317  0.0003354  0.0002570  0.0002435  0.0000053 -0.0000414
 24.7400421  0.0018124 -0.0392965  0.0015822  0.0001313 -0.0000645  0.0003735 -0.0000777  0.0000224
 25.0018415  0.0018081 -0.0384002  0.0016407  0.0001228 -0.0000725  0.0001309 -0.0000118  0.0000152
 25.2636409  0.0016533 -0.0381139  0.0015239  0.0002278  0.0002857  0.0001660 -0.0000435 -0.0000034
 25.5254403  0.0019322 -0.0380243  0.0015691  0.0000361 -0.0000975 -0.0000549  0.0000243  0.0000576
 25.7872397  0.0016281 -0.0380338  0.0016698 -0.0000541  0.0001777  0.0002912 -0.0000148  0.0000002
 26.0490391  0.0018882 -0.0371785  0.0014558  0.0001594 -0.0000838  0.0000498 -0.0000028 -0.0000384
 26.3108385  0.0016132 -0.0368990  0.0012122  0.0000850 -0.0003031 -0.0000799  0.0000213 -0.0000033
 26.5726379  0.0017724 -0.0365873  0.0013187  0.0001085 -0.0002814 -0.0000309  0.0001073 -0.0001166
 26.8344372  0.0018621 -0.0360830  0.0013018 -0.0000038  0.0000086 -0.0001037 -0.0001123  0.0000030
 27.0962366  0.0013760 -0.0360204  0.0011319  0.0000353 -0.0001007  0.0003203 -0.0000285  0.0000418
 27.3580360  0.0016464 -0.0359691  0.0012224  0.0000078 -0.0001198  0.0005219  0.0000549 -0.0000233
 27.6198354  0.0015377 -0.0351730  0.0012603  0.0000849  0.0001326  0.0004410  0.0000602 -0.0000161
 27.8816348  0.0016370 -0.0346895  0.0013392 -0.0000708 -0.0001142  0.0001039  0.0000432  0.0000285
 28.1434342  0.0013263 -0.0345167  0.0012177  0.0000310 -0.0002046  0.0000243  0.0000217 -0.0001679
 28.4052336  0.0014233 -0.0343352  0.0010771 -0.0000513 -0.0002217  0.0002207  0.0000107  0.0000505
 28.6670330  0.0012474 -0.0340822  0.0013207  0.0000774 -0.0005515  0.0001133  0.0000783 -0.0000768
 28.9288324  0.0012825 -0.0335417  0.0011722  0.0003124 -0.0001311  0.0001106  0.0000314 -0.0000017
 29.1906317  0.0014492 -0.0333612  0.0011390  0.0000227 -0.0001309 -0.0004079  0.0000360  0.0000097
 29.4524311  0.0012753 -0.0335242  0.0011517  0.0000242  0.0000176 -0.0001451  0.0000653 -0.0000479
 29.7142305  0.0014282 -0.0329431  0.0009744  0.0000648 -0.0000925  0.0000162 -0.0000511 -0.0000839
 29.9760299  0.0017910 -0.0325381  0.0009894  0.0000446 -0.0001359  0.0001291 -0.0000100  0.0000104
 30.2378293  0.0018405 -0.0321204  0.0012904  0.0002232 -0.0000222 -0.0001293 -0.0000102 -0.0000871
 30.4996287  0.0012473 -0.0322925  0.0009637  0.0000054 -0.0001884  0.0001567 -0.0000310  0.0000195
 30.7614281  0.0014285 -0.0316720  0.0010844  0.0001749 -0.0000545  0.0002021  0.0000653  0.0000486
 31.0232275  0.0014638 -0.0314236  0.0011983 -0.0000850 -0.0000058 -0.0000986 -0.0000625  0.0000538
 31.2850268  0.0014663 -0.0314787  0.0009602 -0.0003096 -0.0002290  0.0000450  0.0000420  0.0000210
 31.5468262  0.0011331 -0.0312634  0.0008749 -0.0000539 -0.0002443  0.0000312  0.0000316 -0.0000950
 31.8086256  0.0013900 -0.0309133  0.0011837 -0.0000956  0.0000564 -0.0003533 -0.0001116 -0.0000020
 32.0704250  0.0009378 -0.0306325  0.0009475 -0.0001584 -0.0001088 -0.0001897 -0.0000062  0.0000547
 32.3322244  0.0005639 -0.0299276  0.0009602 -0.0001262  0.0002420 -0.0002826 -0.0001085 -0.0001386
 32.5940238  0.0011980 -0.0300773  0.0010216 -0.0001193 -0.0003598  0.0002564 -0.0001063 -0.0000700
 32.8558232  0.0008527 -0.0300590  0.0010564  0.0000525  0.0000724  0.0000844 -0.0000049  0.0001064
 33.1176226  0.0014949 -0.0294856  0.0010704  0.0002641 -0.0001874 -0.0000226  0.0000558 -0.0000464
 33.3794219  0.0011791 -0.0297848  0.0010108 -0.0000981 -0.0003943 -0.0001642  0.0000107  0.0000237
 33.6412213  0.0012031 -0.0296036  0.0009388 -0.0000344 -0.0002347  0.0000246  0.0000332 -0.0000248
 33.9030207  0.0008091 -0.0294624  0.0007818 -0.0000058 -0.0001279  0.0003764 -0.0000699  0.0000146
 34.1648201  0.0008389 -0.0287878  0.0007195 -0.0000001 -0.0001611 -0.0000525 -0.0000157  0.0000326
 34.4266195  0.0012009 -0.0287176  0.0007167  0.0000469 -0.0000329 -0.0002398  0.0000326  0.0000441
 34.6884189  0.0008370 -0.0285776  0.0009181  0.0000493  0.0002197  0.0004083 -0.0000509 -0.0000295
 34.9502183  0.0008788 -0.0282350  0.0007511 -0.0000117  0.0001188 -0.0000406  0.0000327 -0.0000885
 35.2120177  0.0010865 -0.0278468  0.0005106 -0.0000658 -0.0004775 -0.0002129 -0.0000043  0.0000380
 35.4738170  0.0007710 -0.0276653  0.0007690 -0.0000695  0.0000871 -0.0000443 -0.0000642  0.0001376
 35.7356164  0.0013518 -0.0275765  0.0009051  0.0000025 -0.0002514  0.0001259 -0.0000354  0.0000083
 35.9974158  0.0009688 -0.0275545  0.0008329 -0.0001937  0.0001805  0.0000170 -0.0001252  0.0000394
 36.2592152  0.0009830 -0.0271977  0.0006176  0.0001397 -0.0001525  0.0004877 -0.0000433  0.0001162
 36.5210146  0.0007960 -0.0270632  0.0007871 -0.0002294  0.0001074 -0.0003826  0.0000541 -0.0000126
 36.7828140  0.0008608 -0.0265707  0.0005189  0.0000930 -0.0003099  0.0002861  0.0000774 -0.0000006
 37.0446134  0.0009998 -0.0265080  0.0007794 -0.0000180 -0.0000460  0.0004053  0.0000158  0.0000050
 37.3064128  0.0007389 -0.0266738  0.0007516  0.0000718 -0.0001580  0.0001647 -0.0000476 -0.0000197
 37.5682121  0.0009576 -0.0263304  0.0005615  0.0000934 -0.0004558  0.0000492 -0.0000163 -0.0000440
 37.8300115  0.0009327 -0.0258237  0.0007896  0.0000481 -0.0002089 -0.0002126 -0.0001076  0.0000796
 38.0918109  0.0005163 -0.0258318  0.0006009  0.0000710  0.0002641 -0.0002602  0.0000034  0.0001056
 38.3536103  0.0004228 -0.0258079  0.0006188 -0.0000689 -0.0001579  0.0000411  0.0000888 -0.0000013
 38.6154097  0.0003892 -0.0257724  0.0005992 -0.0000127  0.0004793  0.0000477  0.0000302 -0.0000183
 38.8772091  0.0006567 -0.0255740  0.0006548 -0.0000828 -0.0001236 -0.0000286 -0.0000449 -0.0000015
 39.1390085  0.0008604 -0.0248030  0.0005954 -0.0001490 -0.0003278 -0.0002996 -0.0000209 -0.0000584
 39.4008079  0.0009528 -0.0249109  0.0007078  0.0000624 -0.0004455  0.0000957 -0.0000186  0.0000566
 39.6626073  0.0008746 -0.0253294  0.0006056  0.0000450 -0.0004577  0.0000821 -0.0000118  0.0000018
 39.9244066  0.0007404 -0.0246652  0.0006079 -0.0000390  0.0003294 -0.0001159  0.0000476  0.0000795
