#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.8558232  4.7158920 -0.1464012 -0.0001060  0.0369528  0.0206997 -0.2054089  0.0327681  0.0521141
 33.1176226  4.3097892 -0.6239883 -0.0886477 -0.1143801  0.0702753  0.1513734 -0.0561288  0.0142845
 33.3794219  4.4408154 -0.6544800 -0.0561788 -0.0070281 -0.3556408  0.0548679  0.0063275 -0.0543409
 33.6412213  4.7020571  0.1331566 -0.1743421  0.1452597 -0.3408926 -0.2087566 -0.0729599  0.0193254
 33.9030207  4.3391591 -0.4724809 -0.0370737  0.1249027  0.1938319  0.3221739 -0.1527399  0.0217504
 34.1648201  4.3001145 -0.2818415 -0.1344860  0.1959050  0.0331116  0.0632161  0.0754516 -0.0515811
 34.4266195  4.2794891 -0.1010342 -0.0966138  0.1293961  0.0267716 -0.2901603  0.0460308  0.0684545
 34.6884189  4.8273955 -0.6298563  0.0704080  0.1512164 -0.2370289  0.2583474 -0.0341988 -0.0717817
 34.9502183  4.5864024  0.0358293  0.1337551  0.2780017  0.4531769  0.0410190 -0.0140614 -0.1397771
 35.2120177  4.7700533 -0.3652929  0.0770024  0.0644473  0.3060917  0.1412274  0.0481825  0.0476184
 35.4738170  4.5779587 -0.2131373  0.1573030 -0.1398833 -0.3198687 -0.5066455 -0.0066768  0.0504099
 35.7356164  4.2997744 -0.3561071  0.0029640 -0.0766727 -0.1419314  0.1078486 -0.0081888 -0.1224792
 35.9974158  4.2435276 -0.0323170  0.1108557  0.1462103  0.2437834  0.0527925  0.0387415 -0.1196965
 36.2592152  4.1739182 -0.6891122  0.1144031 -0.0139794  0.1349342  0.6194468 -0.0183205 -0.0239525
 36.5210146  4.6109063 -0.9895781  0.0633556  0.0879262 -0.0064575  0.5250991  0.0188728  0.0507600
 36.7828140  4.4153794 -0.5518298  0.1949998  0.0928871 -0.1075910 -0.0364364  0.0471897 -0.0143460
 37.0446134  3.8134575 -0.3574912 -0.1142454 -0.0136425  0.2037039 -0.2807031  0.0449605  0.0452719
 37.3064128  4.2899267 -0.3162141 -0.2107892  0.1817398  0.0037476  0.1988509 -0.0411097  0.0534947
 37.5682121  4.4458158 -0.2556254 -0.0469842  0.1886665  0.0148303 -0.3802163 -0.1300579  0.1151141
 37.8300115  4.3233519 -0.5914145  0.2068899  0.2493641 -0.0178244  0.0335204 -0.0710091  0.0412554
 38.0918109  3.9752173 -0.0360646  0.1304188  0.0719517  0.7547584 -0.3612058 -0.0085440 -0.0265631
 38.3536103  4.4618272 -0.4680743 -0.1120967  0.0324534 -0.1900941 -0.3866174 -0.0692941  0.0614002
 38.6154097  4.5276504  0.1098934  0.3405101  0.3308079  0.3781705 -0.0716140 -0.0299594  0.0561391
 38.8772091  4.5403984 -0.3737879  0.3748419  0.0125324  0.3508081  0.5188585 -0.1562700 -0.0802010
 39.1390085  4.7709153 -0.0509875 -0.1619995  0.0137567 -0.5193542 -0.3519556 -0.0338393 -0.0357200
 39.4008079  4.3677833 -0.6945143 -0.0774956  0.2504570  0.0402885  0.2850749 -0.0354701  0.0459996
 39.6626073  4.5000257  0.0203603 -0.3226346  0.6368198  0.0774720 -0.4253439 -0.0506752  0.0116066
 39.9244066  4.6311877  0.1461727 -0.0330828  0.0745425 -0.0833874 -0.4808878 -0.0174578  0.0245677
