#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.8388630  0.0042056 -0.1195146  0.0031838  0.0122449 -0.0000406  0.0000366  0.0000461 -0.0000107
 16.1006623  0.0039063 -0.1172639  0.0029310  0.0119063  0.0000491  0.0000077  0.0000065 -0.0000566
 16.3624617  0.0040555 -0.1157951  0.0029071  0.0117216  0.0000219  0.0000286 -0.0000492  0.0001208
 16.6242611  0.0035277 -0.1144807  0.0028121  0.0115636  0.0000169  0.0000383 -0.0000074 -0.0000176
 16.8860605  0.0039152 -0.1134125  0.0028929  0.0115510 -0.0000493  0.0000070 -0.0000428 -0.0000140
 17.1478599  0.0035852 -0.1111470  0.0026076  0.0114030  0.0000059  0.0000860  0.0000371  0.0000248
 17.4096593  0.0039840 -0.1096712  0.0025224  0.0110693  0.0000125 -0.0000012 -0.0000238  0.0001282
 17.6714587  0.0032458 -0.1079335  0.0025406  0.0109955 -0.0000116  0.0000534  0.0000283  0.0000352
 17.9332581  0.0039682 -0.1069751  0.0023966  0.0108059 -0.0000497  0.0000016 -0.0000333 -0.0000776
 18.1950575  0.0035217 -0.1059909  0.0023115  0.0106032 -0.0000328  0.0000509  0.0000358  0.0000653
 18.4568568  0.0032883 -0.1050591  0.0022662  0.0104048 -0.0000576  0.0000339 -0.0000608 -0.0000101
 18.7186562  0.0032388 -0.1028954  0.0022086  0.0103507 -0.0000407 -0.0000241 -0.0000557 -0.0000004
 18.9804556  0.0030701 -0.1016094  0.0020706  0.0101458  0.0000139 -0.0000122  0.0000424 -0.0000071
 19.2422550  0.0031395 -0.1005477  0.0022585  0.0101334 -0.0000107  0.0000010 -0.0000381  0.0000013
 19.5040544  0.0027899 -0.0990496  0.0019650  0.0098368  0.0000625  0.0000444 -0.0000109 -0.0000214
 19.7658538  0.0035643 -0.0984059  0.0017730  0.0099153  0.0000063 -0.0000637 -0.0000788 -0.0000284
 20.0276532  0.0025450 -0.0963758  0.0019614  0.0096791  0.0000082  0.0000552 -0.0000453  0.0000251
 20.2894526  0.0027580 -0.0958837  0.0020101  0.0095451 -0.0000706  0.0000224  0.0000158 -0.0000560
 20.5512519  0.0028399 -0.0944591  0.0018147  0.0095597  0.0000076 -0.0000349  0.0000436 -0.0000738
 20.8130513  0.0025616 -0.0930400  0.0017217  0.0092698  0.0000174 -0.0000082  0.0000539 -0.0000349
 21.0748507  0.0020935 -0.0923003  0.0016912  0.0093692 -0.0000458  0.0000283 -0.0000481  0.0000457
 21.3366501  0.0028767 -0.0917624  0.0017605  0.0093364 -0.0000691 -0.0000221 -0.0000319  0.0000027
 21.5984495  0.0021771 -0.0910000  0.0017253  0.0091035 -0.0000229  0.0000370 -0.0000198  0.0000887
 21.8602489  0.0030640 -0.0887220  0.0014478  0.0089878  0.0000095 -0.0000466  0.0000011  0.0000041
 22.1220483  0.0029625 -0.0879535  0.0015083  0.0087705 -0.0000097 -0.0000277 -0.0000822 -0.0000642
 22.3838477  0.0026066 -0.0873920  0.0015886  0.0088822 -0.0000358 -0.0000150  0.0000090  0.0000052
 22.6456470  0.0023691 -0.0865102  0.0013730  0.0087182 -0.0000410 -0.0000379  0.0000025 -0.0000251
 22.9074464  0.0019678 -0.0854227  0.0015740  0.0086115  0.0000372  0.0000644 -0.0000054 -0.0000129
 23.1692458  0.0024520 -0.0844059  0.0014157  0.0084994  0.0000187  0.0000131 -0.0000015  0.0000186
 23.4310452  0.0024203 -0.0836253  0.0014556  0.0084723 -0.0000540 -0.0000172 -0.0000181 -0.0000553
 23.6928446  0.0025762 -0.0827594  0.0012398  0.0081354  0.0000635 -0.0000276  0.0000195 -0.0000105
 23.9546440  0.0017508 -0.0822016  0.0013457  0.0081891  0.0000054  0.0000395 -0.0000499 -0.0000342
 24.2164434  0.0016224 -0.0807336  0.0014785  0.0080042 -0.0000145  0.0000786 -0.0000120  0.0000629
 24.4782428  0.0017847 -0.0802246  0.0013835  0.0080696 -0.0000463  0.0000786  0.0000468 -0.0000232
 24.7400421  0.0016726 -0.0795042  0.0011763  0.0080042  0.0000010  0.0000287  0.0000404 -0.0000584
 25.0018415  0.0023976 -0.0791322  0.0012911  0.0078348 -0.0000477 -0.0000194  0.0000396  0.0000555
 25.2636409  0.0020053 -0.0784004  0.0012853  0.0077459 -0.0000214 -0.0000084  0.0000050  0.0000547
 25.5254403  0.0021274 -0.0778737  0.0012378  0.0077196 -0.0000422 -0.0000245  0.0000350  0.0000407
 25.7872397  0.0019356 -0.0770184  0.0011307  0.0076653 -0.0000578  0.0000195 -0.0000717 -0.0000366
 26.0490391  0.0009171 -0.0753187  0.0011374  0.0074102  0.0000464  0.0000338  0.0000237 -0.0000330
 26.3108385  0.0018733 -0.0753639  0.0011626  0.0077389 -0.0001090  0.0000103  0.0000661  0.0000216
 26.5726379  0.0012810 -0.0740915  0.0011802  0.0073459  0.0000523  0.0000444 -0.0001159  0.0000254
 26.8344372  0.0021927 -0.0742280  0.0010206  0.0073304 -0.0000417 -0.0000288 -0.0000746  0.0000345
 27.0962366  0.0015339 -0.0734184  0.0010953  0.0073584 -0.0000554 -0.0000106  0.0000059  0.0000383
 27.3580360  0.0016805 -0.0726187  0.0010844  0.0072761 -0.0000292  0.0000123  0.0000807 -0.0000613
 27.6198354  0.0022720 -0.0714231  0.0009948  0.0071561  0.0000085 -0.0000521  0.0000278  0.0000127
 27.8816348  0.0018224 -0.0712011  0.0011384  0.0071472 -0.0000199 -0.0000257  0.0000846 -0.0000035
 28.1434342  0.0019704 -0.0708452  0.0007859  0.0070654 -0.0000148 -0.0000507 -0.0000212 -0.0000185
 28.4052336  0.0022558 -0.0691442  0.0009252  0.0069138  0.0000378 -0.0000025  0.0000040 -0.0000328
 28.6670330  0.0016854 -0.0692313  0.0008625  0.0069261 -0.0000008 -0.0000123 -0.0000479  0.0000032
 28.9288324  0.0017210 -0.0688466  0.0009865  0.0067490 -0.0000155 -0.0000267 -0.0000024  0.0000905
 29.1906317  0.0012105 -0.0676047  0.0009094  0.0066509  0.0000330  0.0000376  0.0000091 -0.0000197
 29.4524311  0.0013829 -0.0671745  0.0009798  0.0068060 -0.0000086  0.0000015 -0.0000356 -0.0000093
 29.7142305  0.0013938 -0.0667740  0.0009799  0.0066804 -0.0000622  0.0000219 -0.0000108 -0.0000711
 29.9760299  0.0015549 -0.0654226  0.0007855  0.0065021  0.0000562 -0.0000617  0.0000074 -0.0000387
 30.2378293  0.0011555 -0.0658376  0.0008047  0.0067023 -0.0000350 -0.0000232  0.0000025  0.0000108
 30.4996287  0.0010117 -0.0650293  0.0010252  0.0064631  0.0000032  0.0000146 -0.0000231 -0.0000551
 30.7614281  0.0014372 -0.0646394  0.0008196  0.0066185 -0.0000250  0.0000013  0.0000077 -0.0000102
 31.0232275  0.0007449 -0.0638847  0.0009648  0.0063971 -0.0000102  0.0000390  0.0000591  0.0000662
 31.2850268  0.0013618 -0.0642972  0.0007628  0.0065657 -0.0000378  0.0000305 -0.0000446  0.0000612
 31.5468262  0.0019095 -0.0627038  0.0007063  0.0063930  0.0000127 -0.0000079 -0.0000115  0.0000191
 31.8086256  0.0015002 -0.0629964  0.0007156  0.0064182 -0.0000770 -0.0000221  0.0000639  0.0000170
 32.0704250  0.0015411 -0.0616682  0.0007682  0.0062763  0.0000349 -0.0000638 -0.0000609  0.0000547
 32.3322244  0.0016372 -0.0614167  0.0008465  0.0061951 -0.0000103 -0.0000176  0.0000273  0.0000208
 32.5940238  0.0011463 -0.0611947  0.0008793  0.0060658 -0.0000541 -0.0000384 -0.0000578 -0.0000153
 32.8558232  0.0017776 -0.0610115  0.0008616  0.0060674 -0.0000316 -0.0000486  0.0000198  0.0001204
 33.1176226  0.0014738 -0.0600660  0.0007477  0.0061364 -0.0000189  0.0000222 -0.0000040 -0.0000287
 33.3794219  0.0021160 -0.0598072  0.0006477  0.0059482  0.0000578 -0.0001210 -0.0000233  0.0000022
 33.6412213  0.0014239 -0.0594603  0.0006376  0.0059866 -0.0000391 -0.0000400  0.0000006 -0.0000189
 33.9030207  0.0021067 -0.0591129  0.0006696  0.0058336  0.0000263 -0.0000865 -0.0000105  0.0000892
 34.1648201  0.0009991 -0.0585664  0.0010310  0.0058223 -0.0000143  0.0000419  0.0000165 -0.0000162
 34.4266195  0.0017902 -0.0589994  0.0006466  0.0058257 -0.0000667 -0.0000418  0.0000342  0.0000236
 34.6884189  0.0015802 -0.0577201  0.0006002  0.0057362  0.0000148 -0.0000464  0.0000077 -0.0000596
 34.9502183  0.0011515 -0.0568207  0.0005239  0.0056406  0.0000539 -0.0000315 -0.0000465  0.0000160
 35.2120177  0.0013854 -0.0567301  0.0007658  0.0055188  0.0000276 -0.0000232 -0.0000763 -0.0000653
 35.4738170  0.0006714 -0.0561517  0.0010035  0.0054608  0.0000551  0.0000739 -0.0000070 -0.0000119
 35.7356164  0.0008527 -0.0564329  0.0007559  0.0055748  0.0000113  0.0000540  0.0000463  0.0000185
 35.9974158  0.0009710 -0.0556903  0.0007202  0.0054766 -0.0000050 -0.0000173 -0.0000454 -0.0000056
 36.2592152  0.0011778 -0.0551398  0.0006042  0.0056840 -0.0000084 -0.0000167  0.0000382 -0.0000407
 36.5210146  0.0007884 -0.0551173  0.0007005  0.0055389  0.0000274  0.0000049  0.0000019  0.0000433
 36.7828140  0.0012442 -0.0543495  0.0005512  0.0053855 -0.0000165 -0.0000278  0.0000526 -0.0000166
 37.0446134  0.0009587 -0.0544017  0.0008280  0.0053389  0.0000003  0.0000442  0.0000219 -0.0000517
 37.3064128  0.0007694 -0.0542149  0.0006719  0.0054626 -0.0000341  0.0000204  0.0000506 -0.0000134
 37.5682121  0.0013915 -0.0532638  0.0004755  0.0053945  0.0000058  0.0000046 -0.0000129 -0.0000068
 37.8300115  0.0011835 -0.0534809  0.0006280  0.0052734 -0.0000434 -0.0000020 -0.0000255  0.0000277
 38.0918109  0.0008602 -0.0526731  0.0005725  0.0054645  0.0000005  0.0000193 -0.0000294  0.0000117
 38.3536103  0.0013570 -0.0523376  0.0005286  0.0054753 -0.0000091 -0.0000128 -0.0000109  0.0000250
 38.6154097  0.0011852 -0.0524005  0.0005255  0.0051937  0.0000516  0.0000352 -0.0000153 -0.0000939
 38.8772091  0.0010795 -0.0511490  0.0004207  0.0052230  0.0000093 -0.0000147  0.0000487 -0.0000080
 39.1390085  0.0009466 -0.0509214  0.0005112  0.0053105 -0.0000084  0.0000256  0.0000293  0.0000043
 39.4008079  0.0012769 -0.0509192  0.0006399  0.0050812 -0.0000240 -0.0000549 -0.0000502  0.0000537
 39.6626073  0.0015109 -0.0506011  0.0003042  0.0051556 -0.0000109 -0.0000532  0.0000177 -0.0000529
 39.9244066  0.0010366 -0.0502809  0.0005951  0.0050022 -0.0000603  0.0000145  0.0000301 -0.0000348
