#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0076072 -0.0917906  0.0094036  0.0016635 -0.0011035  0.0016059  0.0001632  0.0000780
 9.2938783  0.0078269 -0.0901787  0.0089026  0.0016673 -0.0011956  0.0017237 -0.0000945 -0.0000033
 9.5556777  0.0076561 -0.0881890  0.0086628  0.0015527 -0.0011367  0.0015814 -0.0001479 -0.0000166
 9.8174770  0.0071953 -0.0863659  0.0081405  0.0013735 -0.0011649  0.0013631 -0.0000008 -0.0002446
 10.0792764  0.0068388 -0.0847681  0.0079070  0.0011981 -0.0010204  0.0015891  0.0001524  0.0001329
 10.3410758  0.0066826 -0.0831273  0.0076582  0.0011585 -0.0006490  0.0010183 -0.0001587 -0.0000634
 10.6028752  0.0061917 -0.0816144  0.0072243  0.0012237 -0.0009914  0.0009641  0.0000228 -0.0000077
 10.8646746  0.0062065 -0.0799316  0.0067143  0.0008783 -0.0007426  0.0007838  0.0000660 -0.0000252
 11.1264740  0.0059480 -0.0782160  0.0063075  0.0010612 -0.0011768  0.0009120 -0.0001414 -0.0000140
 11.3882734  0.0058139 -0.0768341  0.0063712  0.0011418 -0.0006786  0.0012141 -0.0000865 -0.0001072
 11.6500728  0.0057431 -0.0754504  0.0061981  0.0009611 -0.0007382  0.0006786  0.0000856  0.0000228
 11.9118721  0.0057260 -0.0749401  0.0060276  0.0008088 -0.0008668  0.0010191  0.0000691  0.0000275
 12.1736715  0.0053438 -0.0733204  0.0055388  0.0007791 -0.0005122  0.0007208 -0.0000608 -0.0001036
 12.4354709  0.0051305 -0.0718207  0.0053529  0.0006962 -0.0009191  0.0007945 -0.0000077 -0.0000477
 12.6972703  0.0053949 -0.0706001  0.0051441  0.0009239 -0.0005602  0.0006438  0.0000761  0.0000019
 12.9590697  0.0051055 -0.0693095  0.0049038  0.0009056 -0.0008684  0.0003825 -0.0001552  0.0000788
 13.2208691  0.0053371 -0.0682038  0.0044908  0.0005648 -0.0009419  0.0003979 -0.0000462 -0.0001526
 13.4826685  0.0048567 -0.0670996  0.0046336  0.0005396 -0.0006160  0.0006213  0.0001406  0.0001627
 13.7444679  0.0045472 -0.0662121  0.0044667  0.0006506 -0.0006081  0.0006313 -0.0000042  0.0001180
 14.0062672  0.0045083 -0.0648384  0.0042022  0.0007092 -0.0003615  0.0006017  0.0000245 -0.0001954
 14.2680666  0.0041731 -0.0638291  0.0039716  0.0006469 -0.0006206  0.0007587  0.0000663  0.0001802
 14.5298660  0.0043094 -0.0627983  0.0041526  0.0005425 -0.0005489  0.0005606 -0.0002147 -0.0000043
 14.7916654  0.0042502 -0.0619304  0.0040118  0.0006805 -0.0004873  0.0005782 -0.0000304 -0.0001963
 15.0534648  0.0043931 -0.0612329  0.0037598  0.0005097 -0.0006681  0.0006590  0.0000140  0.0000034
 15.3152642  0.0043099 -0.0599727  0.0037141  0.0005093 -0.0006404  0.0005640 -0.0000421  0.0000536
 15.5770636  0.0039416 -0.0588612  0.0035600  0.0004747 -0.0005676  0.0005024  0.0001432 -0.0002064
 15.8388630  0.0039217 -0.0585526  0.0035458  0.0003880 -0.0004706  0.0007172  0.0000957 -0.0000631
 16.1006623  0.0036653 -0.0577859  0.0036399  0.0005909 -0.0000869  0.0009016 -0.0001307 -0.0000462
 16.3624617  0.0035425 -0.0566162  0.0035279  0.0003764 -0.0003963  0.0001983  0.0000371 -0.0001578
 16.6242611  0.0038352 -0.0561285  0.0034683  0.0003077 -0.0004317  0.0003541  0.0000316  0.0000435
 16.8860605  0.0035546 -0.0551203  0.0031914  0.0003097 -0.0006128  0.0002056  0.0000977  0.0000435
 17.1478599  0.0034301 -0.0544179  0.0031526  0.0001176 -0.0007386  0.0000933  0.0000356  0.0001541
 17.4096593  0.0035020 -0.0537350  0.0027478  0.0002653 -0.0008476  0.0001812  0.0000982  0.0000190
 17.6714587  0.0033022 -0.0530704  0.0029864  0.0002137 -0.0000303  0.0003274  0.0000121  0.0001300
 17.9332581  0.0033233 -0.0523503  0.0028120  0.0003501 -0.0002405  0.0004973 -0.0000787  0.0000497
 18.1950575  0.0030732 -0.0518568  0.0026561  0.0000663 -0.0002778  0.0000752 -0.0001378 -0.0001385
 18.4568568  0.0027803 -0.0511774  0.0025479  0.0002841 -0.0001979  0.0006030  0.0000730 -0.0000675
 18.7186562  0.0025373 -0.0504574  0.0027579  0.0003335 -0.0002624  0.0002660 -0.0001378  0.0000186
 18.9804556  0.0027519 -0.0499523  0.0028070  0.0002151 -0.0002353  0.0000137 -0.0000491 -0.0002401
 19.2422550  0.0027919 -0.0494642  0.0024955  0.0002687 -0.0003526  0.0003435  0.0002902 -0.0001069
 19.5040544  0.0025499 -0.0485631  0.0024800  0.0001115  0.0000209 -0.0000108  0.0000584  0.0000628
 19.7658538  0.0025108 -0.0477685  0.0022401  0.0001455 -0.0005840  0.0001589 -0.0000092 -0.0000308
 20.0276532  0.0023420 -0.0474789  0.0024908  0.0002026  0.0000745 -0.0000035  0.0002164 -0.0000181
 20.2894526  0.0022903 -0.0468843  0.0020904  0.0001005 -0.0003142  0.0001417 -0.0001500  0.0001628
 20.5512519  0.0021750 -0.0464541  0.0022119  0.0002393 -0.0001923  0.0002151  0.0000289 -0.0000228
 20.8130513  0.0026932 -0.0459525  0.0020154  0.0004304 -0.0006071  0.0003218  0.0001019  0.0000742
 21.0748507  0.0025625 -0.0453014  0.0018804  0.0001274 -0.0002003  0.0003320 -0.0000120  0.0000756
 21.3366501  0.0024075 -0.0449722  0.0019367  0.0002322 -0.0003693  0.0003300 -0.0001741 -0.0001270
 21.5984495  0.0021773 -0.0442646  0.0018818  0.0003238 -0.0004213  0.0001788  0.0000210 -0.0000068
 21.8602489  0.0020266 -0.0435240  0.0018624  0.0003023 -0.0003278  0.0001271 -0.0001037 -0.0000734
 22.1220483  0.0020521 -0.0430535  0.0018864  0.0003089 -0.0003217  0.0001309  0.0000210 -0.0001855
 22.3838477  0.0023115 -0.0426471  0.0016639  0.0002664 -0.0003261  0.0003889  0.0001310  0.0000949
 22.6456470  0.0021289 -0.0423990  0.0016493  0.0001057 -0.0002998  0.0003175 -0.0000549  0.0000326
 22.9074464  0.0017751 -0.0419928  0.0018455  0.0000935 -0.0002273  0.0000078  0.0000047 -0.0001113
 23.1692458  0.0019908 -0.0413061  0.0016716  0.0001696 -0.0006359  0.0001710  0.0000740 -0.0001754
 23.4310452  0.0016745 -0.0409827  0.0017266  0.0004771 -0.0002825  0.0006043 -0.0000124  0.0000930
 23.6928446  0.0017998 -0.0405598  0.0018087  0.0004031 -0.0004110  0.0004381 -0.0000314  0.0001289
 23.9546440  0.0020366 -0.0400146  0.0016893  0.0002179 -0.0004986  0.0001149  0.0000689  0.0000691
 24.2164434  0.0020698 -0.0397654  0.0016990  0.0002888  0.0000112 -0.0000622 -0.0000764 -0.0000525
 24.4782428  0.0016229 -0.0391857  0.0017031  0.0001433  0.0001497 -0.0000894 -0.0001315  0.0001330
 24.7400421  0.0021974 -0.0391004  0.0013888  0.0003557 -0.0002028  0.0002108 -0.0001666 -0.0003476
 25.0018415  0.0017252 -0.0389634  0.0015171  0.0001347 -0.0001025  0.0002229  0.0000698 -0.0000916
 25.2636409  0.0019452 -0.0379962  0.0016562  0.0003148  0.0000435 -0.0001364 -0.0000212  0.0000781
 25.5254403  0.0017103 -0.0382435  0.0013862  0.0000186  0.0001023  0.0001100 -0.0001627 -0.0000860
 25.7872397  0.0020604 -0.0374593  0.0015598  0.0001028 -0.0003658 -0.0000833  0.0002314 -0.0001542
 26.0490391  0.0018266 -0.0371327  0.0015997  0.0000367  0.0001715  0.0002758 -0.0001321  0.0000411
 26.3108385  0.0015922 -0.0368418  0.0011963  0.0001849 -0.0004728  0.0001911  0.0000091 -0.0001674
 26.5726379  0.0014483 -0.0367677  0.0013352  0.0001763 -0.0001763  0.0004181  0.0002379 -0.0001017
 26.8344372  0.0014455 -0.0361861  0.0011679  0.0001683 -0.0002081  0.0002827  0.0002065  0.0001638
 27.0962366  0.0014758 -0.0359415  0.0012705  0.0000206 -0.0003301 -0.0000145 -0.0000113  0.0000054
 27.3580360  0.0016426 -0.0353317  0.0013955  0.0002625  0.0000529 -0.0000785  0.0001037 -0.0000590
 27.6198354  0.0015121 -0.0356130  0.0010997  0.0001946 -0.0003902  0.0003503  0.0000125  0.0000588
 27.8816348  0.0015015 -0.0348718  0.0011342  0.0000202 -0.0002589  0.0000295  0.0000696 -0.0000751
 28.1434342  0.0015114 -0.0341780  0.0009340  0.0002328 -0.0004180  0.0000199  0.0001182  0.0000115
 28.4052336  0.0013383 -0.0339659  0.0011267  0.0003010 -0.0001343  0.0000779  0.0000200  0.0000693
 28.6670330  0.0014624 -0.0337439  0.0011352  0.0002343 -0.0000993  0.0002981 -0.0000087  0.0000091
 28.9288324  0.0015941 -0.0335430  0.0011272  0.0000893 -0.0005508 -0.0002295 -0.0000451 -0.0000289
 29.1906317  0.0013897 -0.0333727  0.0009122  0.0003741  0.0000445  0.0004867 -0.0000689  0.0000401
 29.4524311  0.0015300 -0.0328458  0.0012805  0.0003705 -0.0000012  0.0002427 -0.0000192 -0.0000214
 29.7142305  0.0016077 -0.0325312  0.0011427  0.0001583 -0.0000166  0.0000586 -0.0001203 -0.0000438
 29.9760299  0.0013758 -0.0325669  0.0011154  0.0001954  0.0001979  0.0003705  0.0000671 -0.0000882
 30.2378293  0.0012446 -0.0321521  0.0009591  0.0001831 -0.0000951  0.0000094  0.0001200  0.0000506
 30.4996287  0.0010862 -0.0320112  0.0009402  0.0001460 -0.0001530  0.0002742 -0.0000479 -0.0000759
 30.7614281  0.0010887 -0.0315983  0.0009919  0.0002048  0.0000961  0.0001105  0.0001742 -0.0000370
 31.0232275  0.0011103 -0.0313330  0.0009932  0.0000971 -0.0001801  0.0000954  0.0001853  0.0002254
 31.2850268  0.0015256 -0.0310608  0.0011123  0.0000108 -0.0002332  0.0000689 -0.0001457  0.0001027
 31.5468262  0.0011347 -0.0309761  0.0010870  0.0002179 -0.0000984  0.0001639  0.0000027 -0.0003258
 31.8086256  0.0009712 -0.0309068  0.0011769  0.0000375  0.0004872  0.0002464  0.0001507  0.0000620
 32.0704250  0.0012068 -0.0304223  0.0009221  0.0000632  0.0004145 -0.0001673 -0.0000104 -0.0001256
 32.3322244  0.0011393 -0.0301422  0.0009014  0.0000896  0.0001197  0.0000352  0.0000343 -0.0000505
 32.5940238  0.0013849 -0.0301921  0.0008024  0.0000190 -0.0001764  0.0003318  0.0001019  0.0001684
 32.8558232  0.0012203 -0.0299368  0.0008276 -0.0000632  0.0000308 -0.0001219 -0.0001942  0.0001657
 33.1176226  0.0009981 -0.0291240  0.0009310  0.0001388 -0.0000293  0.0001346  0.0000097 -0.0001877
 33.3794219  0.0007153 -0.0289306  0.0010207  0.0001794  0.0000348  0.0000313 -0.0000422 -0.0001200
 33.6412213  0.0012791 -0.0290041  0.0009769  0.0001279  0.0000178  0.0003956  0.0000129 -0.0001236
 33.9030207  0.0008388 -0.0288339  0.0009955  0.0000314 -0.0000466  0.0003550 -0.0000101 -0.0000510
 34.1648201  0.0009875 -0.0290695  0.0009001  0.0000768 -0.0003313  0.0002380  0.0000563 -0.0000037
 34.4266195  0.0010126 -0.0285912  0.0009039  0.0002604 -0.0001645  0.0000990  0.0000310 -0.0000567
 34.6884189  0.0007634 -0.0285180  0.0008559  0.0000632  0.0003458  0.0000516  0.0001827  0.0000714
 34.9502183  0.0009692 -0.0281522  0.0007092  0.0001298  0.0000620  0.0001119  0.0000300  0.0000186
 35.2120177  0.0011544 -0.0278604  0.0010276  0.0002219  0.0000187  0.0004686 -0.0000595  0.0000887
 35.4738170  0.0011507 -0.0278247  0.0006757 -0.0001719 -0.0004658 -0.0000765  0.0000489  0.0001243
 35.7356164  0.0015123 -0.0274910  0.0008609  0.0000441 -0.0001400  0.0002737 -0.0001044 -0.0000808
 35.9974158  0.0008899 -0.0274687  0.0008682  0.0000249 -0.0001251 -0.0000394  0.0001378  0.0001391
 36.2592152  0.0008263 -0.0272311  0.0007526  0.0000749 -0.0002387  0.0001117 -0.0001821  0.0000737
 36.5210146  0.0013242 -0.0268355  0.0009106  0.0001738 -0.0001458  0.0003235  0.0000650 -0.0000926
 36.7828140  0.0008239 -0.0266578  0.0006540  0.0002869 -0.0000398 -0.0001126  0.0000070  0.0000254
 37.0446134  0.0007762 -0.0264448  0.0008398  0.0000824  0.0002481 -0.0000749 -0.0002056  0.0000933
 37.3064128  0.0008254 -0.0264722  0.0007269  0.0001160 -0.0000282  0.0000383 -0.0000026 -0.0003953
 37.5682121  0.0006054 -0.0260571  0.0007162  0.0001515 -0.0000468 -0.0000848  0.0002077  0.0000262
 37.8300115  0.0008308 -0.0261946  0.0007362  0.0000980  0.0002661  0.0004060 -0.0000323  0.0000450
 38.0918109  0.0006886 -0.0254739  0.0007626 -0.0001671 -0.0000508 -0.0001649  0.0000523 -0.0000411
 38.3536103  0.0007249 -0.0259354  0.0007615 -0.0000728  0.0001578  0.0001659  0.0001664  0.0000938
 38.6154097  0.0009546 -0.0256217  0.0007092  0.0002726 -0.0002979 -0.0002543 -0.0000154  0.0001471
 38.8772091  0.0008489 -0.0251898  0.0006031  0.0000214  0.0000158 -0.0000288 -0.0001370 -0.0001010
 39.1390085  0.0009185 -0.0254999  0.0006587 -0.0000394 -0.0001132 -0.0001663  0.0000268  0.0000727
 39.4008079  0.0006236 -0.0247951  0.0006696  0.0000774 -0.0000170 -0.0004062 -0.0001160  0.0000329
 39.6626073  0.0008209 -0.0248985  0.0005126  0.0002149 -0.0000542  0.0001503 -0.0001058  0.0000684
 39.9244066  0.0005832 -0.0245759  0.0003940  0.0000782 -0.0001035  0.0000728  0.0000444 -0.0000903
