#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0083650 -0.1004620  0.0114512  0.0019045 -0.0016374  0.0022999  0.0000246 -0.0000688
 8.2466807  0.0078468 -0.0978498  0.0106515  0.0020652 -0.0012615  0.0020820 -0.0001012 -0.0000284
 8.5084801  0.0081873 -0.0962588  0.0103916  0.0019457 -0.0011248  0.0021170  0.0000351  0.0000381
 8.7702795  0.0081473 -0.0936239  0.0099534  0.0017803 -0.0011529  0.0017320 -0.0000013  0.0000053
 9.0320789  0.0076544 -0.0918319  0.0093924  0.0016082 -0.0008496  0.0016252  0.0001026  0.0000433
 9.2938783  0.0074673 -0.0901770  0.0090232  0.0013519 -0.0011201  0.0016131 -0.0000768  0.0000808
 9.5556777  0.0074086 -0.0880091  0.0085583  0.0014507 -0.0009217  0.0014983 -0.0000391 -0.0000381
 9.8174770  0.0070028 -0.0859244  0.0083434  0.0014002 -0.0006006  0.0013316 -0.0000160 -0.0000334
 10.0792764  0.0070762 -0.0846732  0.0080548  0.0012191 -0.0007997  0.0011770  0.0000034  0.0000225
 10.3410758  0.0069392 -0.0833115  0.0076450  0.0008436 -0.0009351  0.0009209 -0.0000633  0.0000525
 10.6028752  0.0063058 -0.0813635  0.0071158  0.0009666 -0.0006201  0.0011625 -0.0000327 -0.0000200
 10.8646746  0.0062100 -0.0800607  0.0070374  0.0009905 -0.0008191  0.0011187 -0.0000445 -0.0000420
 11.1264740  0.0060225 -0.0787036  0.0067537  0.0009068 -0.0004354  0.0011425 -0.0000287 -0.0000446
 11.3882734  0.0061931 -0.0767651  0.0062870  0.0009798 -0.0007813  0.0007698 -0.0000552  0.0000434
 11.6500728  0.0056561 -0.0760957  0.0061915  0.0007911 -0.0003882  0.0009921 -0.0000025  0.0000491
 11.9118721  0.0062129 -0.0744887  0.0061586  0.0007912 -0.0007120  0.0009591 -0.0000091  0.0000231
 12.1736715  0.0059912 -0.0732352  0.0055626  0.0007764 -0.0011489  0.0008511 -0.0000137  0.0000124
 12.4354709  0.0052689 -0.0717854  0.0055804  0.0007529 -0.0007527  0.0009114  0.0000168 -0.0000034
 12.6972703  0.0050165 -0.0707895  0.0053665  0.0009703 -0.0003022  0.0013680 -0.0000050  0.0000051
 12.9590697  0.0053532 -0.0696255  0.0053063  0.0008628 -0.0003298  0.0006491 -0.0000166  0.0000514
 13.2208691  0.0051948 -0.0678574  0.0052191  0.0006368 -0.0007033  0.0005347 -0.0000184  0.0000374
 13.4826685  0.0049175 -0.0670907  0.0048864  0.0005191 -0.0005174  0.0006999 -0.0000165  0.0000338
 13.7444679  0.0045206 -0.0661682  0.0046803  0.0004684 -0.0002508  0.0000675 -0.0000038 -0.0000806
 14.0062672  0.0048565 -0.0650596  0.0044058  0.0005556 -0.0006466  0.0002594  0.0000021  0.0000730
 14.2680666  0.0045984 -0.0639642  0.0042052  0.0004873 -0.0007965  0.0005835 -0.0000220 -0.0000018
 14.5298660  0.0046515 -0.0630524  0.0043724  0.0004113 -0.0006752  0.0004346  0.0000577 -0.0000140
 14.7916654  0.0043392 -0.0620810  0.0040382  0.0006478 -0.0007294  0.0003880  0.0000519  0.0000013
 15.0534648  0.0045994 -0.0610749  0.0039742  0.0003762 -0.0004605  0.0001283 -0.0000626 -0.0000007
 15.3152642  0.0042000 -0.0601920  0.0036674  0.0005048 -0.0005471  0.0004906 -0.0000065 -0.0000183
 15.5770636  0.0042333 -0.0595158  0.0036477  0.0005523 -0.0006162  0.0008768 -0.0000302  0.0000252
 15.8388630  0.0037438 -0.0586095  0.0035630  0.0004266  0.0001211  0.0001953  0.0000271  0.0000113
 16.1006623  0.0035438 -0.0576850  0.0035467  0.0000937 -0.0003250  0.0006033 -0.0000823  0.0000308
 16.3624617  0.0037264 -0.0572179  0.0034267  0.0002051 -0.0002081  0.0005526 -0.0000024 -0.0000679
 16.6242611  0.0031990 -0.0560498  0.0034039  0.0002129 -0.0002494  0.0004028 -0.0000639  0.0000062
 16.8860605  0.0039212 -0.0553229  0.0031674  0.0001859 -0.0007637  0.0001162  0.0000208  0.0000067
 17.1478599  0.0033504 -0.0544631  0.0032482  0.0002607 -0.0001633  0.0004788 -0.0000097 -0.0000069
 17.4096593  0.0033951 -0.0540248  0.0030500  0.0004603 -0.0003698  0.0002725 -0.0000151 -0.0000515
 17.6714587  0.0035671 -0.0531886  0.0028601  0.0001761 -0.0004002  0.0001722  0.0000519  0.0000124
 17.9332581  0.0031327 -0.0522721  0.0027913  0.0001861 -0.0002672  0.0001377  0.0000419 -0.0000070
 18.1950575  0.0029338 -0.0518749  0.0026349  0.0002742 -0.0003076  0.0004570 -0.0000456  0.0000133
 18.4568568  0.0031382 -0.0510152  0.0029508  0.0002635 -0.0000456  0.0000972 -0.0000685  0.0000459
 18.7186562  0.0032427 -0.0503593  0.0027642  0.0002736  0.0001574  0.0002648 -0.0001069  0.0000374
 18.9804556  0.0028051 -0.0499657  0.0027242 -0.0001269 -0.0002635  0.0000248  0.0000416 -0.0000131
 19.2422550  0.0030735 -0.0493456  0.0025923  0.0001528 -0.0004232  0.0001916 -0.0000568 -0.0000083
 19.5040544  0.0024811 -0.0487896  0.0024291 -0.0000025 -0.0001468  0.0002092  0.0000676  0.0000919
 19.7658538  0.0023643 -0.0477597  0.0024508  0.0000912  0.0000759  0.0002533  0.0000304 -0.0000233
 20.0276532  0.0027858 -0.0475170  0.0022881  0.0000391 -0.0007455  0.0001861 -0.0000431 -0.0000324
 20.2894526  0.0025262 -0.0472363  0.0023274  0.0000601  0.0001459  0.0004033  0.0000429 -0.0000093
 20.5512519  0.0022565 -0.0465551  0.0023669  0.0000680 -0.0002836  0.0004121 -0.0000029  0.0000226
 20.8130513  0.0023808 -0.0460480  0.0021500  0.0002443 -0.0001185  0.0003816 -0.0000562 -0.0000188
 21.0748507  0.0029522 -0.0454885  0.0021364  0.0000765 -0.0006182  0.0000159 -0.0000261  0.0000375
 21.3366501  0.0027942 -0.0449884  0.0022406 -0.0000383 -0.0003804  0.0003522  0.0000582 -0.0000539
 21.5984495  0.0022750 -0.0442605  0.0023325 -0.0000044  0.0000935  0.0002455  0.0000104 -0.0000907
 21.8602489  0.0018781 -0.0436869  0.0021165 -0.0001028  0.0000072 -0.0000464 -0.0000369  0.0000251
 22.1220483  0.0019293 -0.0434579  0.0022188  0.0001035 -0.0002949  0.0001735 -0.0000350  0.0000286
 22.3838477  0.0021142 -0.0429926  0.0021099  0.0002707 -0.0001780  0.0001069  0.0000588  0.0000509
 22.6456470  0.0018698 -0.0426643  0.0021276  0.0001081 -0.0001602  0.0003783  0.0000123 -0.0000238
 22.9074464  0.0024225 -0.0419985  0.0018013  0.0000390 -0.0006297 -0.0003041 -0.0000373 -0.0000090
 23.1692458  0.0019403 -0.0419121  0.0017062  0.0000485 -0.0001428  0.0000155  0.0000783  0.0000447
 23.4310452  0.0018652 -0.0411459  0.0015022  0.0000804 -0.0001734  0.0003424 -0.0000452  0.0000213
 23.6928446  0.0022754 -0.0406235  0.0016256  0.0002286 -0.0005589  0.0004591  0.0000671 -0.0000780
 23.9546440  0.0020414 -0.0406063  0.0017730  0.0000228 -0.0000640  0.0003294  0.0000146 -0.0000643
 24.2164434  0.0016978 -0.0399282  0.0016915  0.0000280  0.0002115 -0.0001281  0.0000312 -0.0000816
 24.4782428  0.0015100 -0.0397545  0.0016772 -0.0000142 -0.0002248  0.0002044 -0.0000054  0.0000348
 24.7400421  0.0018815 -0.0393020  0.0017519 -0.0000445 -0.0002840 -0.0002341 -0.0000454 -0.0000897
 25.0018415  0.0017768 -0.0386284  0.0015887 -0.0000479 -0.0003498 -0.0001243  0.0000261  0.0000144
 25.2636409  0.0014871 -0.0381556  0.0016398 -0.0000792 -0.0000701 -0.0004493  0.0000278  0.0000745
 25.5254403  0.0018683 -0.0381681  0.0015408  0.0001871 -0.0003603  0.0000628 -0.0000231  0.0000734
 25.7872397  0.0013452 -0.0373831  0.0016420  0.0000503 -0.0004228 -0.0005249  0.0000100  0.0000077
 26.0490391  0.0018630 -0.0375338  0.0014290 -0.0000493 -0.0005474 -0.0003355 -0.0000233  0.0000462
 26.3108385  0.0018323 -0.0370119  0.0014646  0.0002382 -0.0004735 -0.0000429 -0.0000282 -0.0000891
 26.5726379  0.0017643 -0.0362794  0.0011732  0.0001825 -0.0003050  0.0000240 -0.0000216  0.0000151
 26.8344372  0.0018005 -0.0363889  0.0013882  0.0000945 -0.0000799 -0.0000322  0.0000364  0.0000164
 27.0962366  0.0017856 -0.0361554  0.0011783  0.0000307 -0.0000210  0.0001151 -0.0000694 -0.0000317
 27.3580360  0.0012447 -0.0360331  0.0011084 -0.0001994 -0.0003365  0.0000069 -0.0001098 -0.0000018
 27.6198354  0.0015110 -0.0355029  0.0011532  0.0000710 -0.0002166  0.0000292  0.0000619 -0.0000152
 27.8816348  0.0013391 -0.0348303  0.0011806  0.0001655 -0.0001862 -0.0000586  0.0000281  0.0000478
 28.1434342  0.0014078 -0.0349774  0.0013150  0.0000521 -0.0002040  0.0004018 -0.0000545 -0.0000745
 28.4052336  0.0016363 -0.0340062  0.0013383 -0.0001226  0.0000995 -0.0002149 -0.0000871  0.0000703
 28.6670330  0.0016225 -0.0342758  0.0012448 -0.0001973 -0.0000741  0.0003066  0.0000505  0.0000908
 28.9288324  0.0013275 -0.0340011  0.0010836 -0.0002956 -0.0001031 -0.0001667  0.0000089  0.0000140
 29.1906317  0.0013781 -0.0332744  0.0011169 -0.0000090  0.0000038  0.0000527 -0.0000561  0.0000696
 29.4524311  0.0014457 -0.0329929  0.0010662 -0.0001576 -0.0001837 -0.0002286  0.0000188  0.0000300
 29.7142305  0.0011823 -0.0328741  0.0011612 -0.0000084  0.0000584 -0.0000491  0.0000688  0.0000005
 29.9760299  0.0013140 -0.0327604  0.0010987  0.0001114 -0.0001389  0.0002054  0.0000874  0.0000437
 30.2378293  0.0014296 -0.0323581  0.0010585 -0.0002679  0.0003683 -0.0000367  0.0000241  0.0000039
 30.4996287  0.0015257 -0.0323597  0.0009844 -0.0001556 -0.0002590  0.0000369  0.0000858 -0.0000450
 30.7614281  0.0013340 -0.0322259  0.0008721 -0.0001060 -0.0005030  0.0004609 -0.0001090  0.0000114
 31.0232275  0.0009480 -0.0314535  0.0009684  0.0001961  0.0001890  0.0002153 -0.0000386 -0.0000219
 31.2850268  0.0015403 -0.0309911  0.0012612  0.0000021  0.0000843 -0.0001747  0.0000010  0.0000761
 31.5468262  0.0011886 -0.0312417  0.0011489 -0.0001996  0.0000361 -0.0001586 -0.0000088 -0.0000745
 31.8086256  0.0007141 -0.0311115  0.0007926 -0.0001931 -0.0001183  0.0001218 -0.0000532  0.0000418
 32.0704250  0.0009405 -0.0310384  0.0007715 -0.0000049 -0.0001279  0.0003878 -0.0000152  0.0000459
 32.3322244  0.0012492 -0.0308560  0.0007969 -0.0000736 -0.0000430  0.0003937  0.0000332 -0.0000696
 32.5940238  0.0012513 -0.0299324  0.0009157 -0.0000843 -0.0003776 -0.0001848 -0.0000397 -0.0000036
 32.8558232  0.0012441 -0.0298753  0.0007671  0.0000975 -0.0002227  0.0002904 -0.0000471  0.0000181
 33.1176226  0.0009613 -0.0297225  0.0008582 -0.0000995 -0.0000653 -0.0000142  0.0000254 -0.0000457
 33.3794219  0.0010442 -0.0295279  0.0007407 -0.0002314 -0.0000969  0.0001537 -0.0000047 -0.0000017
 33.6412213  0.0011392 -0.0294827  0.0007536  0.0002021 -0.0004898  0.0003709 -0.0000661 -0.0000256
 33.9030207  0.0007636 -0.0287449  0.0008646 -0.0000589  0.0002049  0.0000941 -0.0000550  0.0000449
 34.1648201  0.0008689 -0.0285690  0.0009585 -0.0000479  0.0000219 -0.0000983  0.0000527 -0.0000149
 34.4266195  0.0007822 -0.0284717  0.0009418 -0.0000649  0.0003111  0.0000220 -0.0001298  0.0000096
 34.6884189  0.0006636 -0.0282535  0.0006669  0.0001150 -0.0003346  0.0002200 -0.0000194  0.0000507
 34.9502183  0.0009444 -0.0279892  0.0007917  0.0000319 -0.0001797  0.0001850  0.0000722  0.0001235
 35.2120177  0.0008927 -0.0282374  0.0007789  0.0000293 -0.0000336  0.0000974  0.0000858  0.0000355
 35.4738170  0.0009062 -0.0278056  0.0007244  0.0000909 -0.0000123  0.0000369 -0.0000038  0.0000577
 35.7356164  0.0010181 -0.0276620  0.0008458  0.0000610 -0.0001666  0.0001284 -0.0000128  0.0000087
 35.9974158  0.0009597 -0.0274297  0.0005967 -0.0000131 -0.0000213 -0.0000974 -0.0000391  0.0000938
 36.2592152  0.0009425 -0.0268317  0.0005907 -0.0001555 -0.0001764  0.0000371  0.0000819  0.0000673
 36.5210146  0.0008471 -0.0265718  0.0007050  0.0000364  0.0000795 -0.0001679 -0.0000191 -0.0000158
 36.7828140  0.0006740 -0.0266902  0.0006940 -0.0000908 -0.0003064  0.0000622 -0.0000067 -0.0000104
 37.0446134  0.0010606 -0.0268894  0.0009556 -0.0001224 -0.0003023  0.0001323 -0.0000806 -0.0000395
 37.3064128  0.0008483 -0.0266396  0.0005551  0.0000114 -0.0002502  0.0001144  0.0000493 -0.0000258
 37.5682121  0.0010659 -0.0267272  0.0008596 -0.0000909 -0.0000748  0.0002975 -0.0000482  0.0000445
 37.8300115  0.0005796 -0.0261131  0.0007389 -0.0000877  0.0001455  0.0003540  0.0000514 -0.0000209
 38.0918109  0.0005047 -0.0260553  0.0007574  0.0001109  0.0003146  0.0003226  0.0000183 -0.0000904
 38.3536103  0.0007149 -0.0254812  0.0005607  0.0000121  0.0003025 -0.0000638 -0.0000401  0.0000711
 38.6154097  0.0006031 -0.0257141  0.0006617 -0.0002330  0.0003989 -0.0003156 -0.0000116 -0.0000220
 38.8772091  0.0006696 -0.0255051  0.0005134 -0.0001802 -0.0003668 -0.0000279 -0.0000362  0.0000192
 39.1390085  0.0002200 -0.0254819  0.0005505 -0.0000353  0.0002640  0.0003507 -0.0000305 -0.0000248
 39.4008079  0.0006495 -0.0249672  0.0006492  0.0000332  0.0000438  0.0001422  0.0000397 -0.0000057
 39.6626073  0.0006576 -0.0245081  0.0008661 -0.0001842 -0.0002697 -0.0003225  0.0000123  0.0000329
 39.9244066  0.0002667 -0.0250533  0.0004761 -0.0000151 -0.0002148 -0.0001922  0.0000371  0.0000454
