#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5040544  0.0034089 -0.0996662  0.0019404  0.0099182 -0.0000250 -0.0000373  0.0000040 -0.0000546
 19.7658538  0.0023542 -0.0979457  0.0019471  0.0099000  0.0000217  0.0000578  0.0000358  0.0000702
 20.0276532  0.0029653 -0.0965833  0.0019915  0.0097308  0.0000333  0.0000244 -0.0000988 -0.0000072
 20.2894526  0.0033046 -0.0955291  0.0018213  0.0097468 -0.0000033 -0.0000165 -0.0000291 -0.0000137
 20.5512519  0.0027720 -0.0945823  0.0019220  0.0095874 -0.0000575  0.0000339 -0.0000428 -0.0000415
 20.8130513  0.0033087 -0.0931658  0.0017015  0.0093959  0.0000593  0.0000141  0.0000569 -0.0000398
 21.0748507  0.0025343 -0.0925688  0.0015316  0.0092184  0.0000422 -0.0000251 -0.0000425 -0.0000331
 21.3366501  0.0023406 -0.0911349  0.0017430  0.0091717  0.0000213  0.0000410  0.0000289  0.0000669
 21.5984495  0.0032329 -0.0903235  0.0016560  0.0090171 -0.0000379 -0.0000041 -0.0000267  0.0001030
 21.8602489  0.0022537 -0.0896720  0.0016115  0.0089802 -0.0000154  0.0000520  0.0000100  0.0000473
 22.1220483  0.0031888 -0.0887720  0.0015242  0.0088508 -0.0000017 -0.0000202 -0.0000295  0.0000336
 22.3838477  0.0020823 -0.0882004  0.0015872  0.0088917 -0.0000604  0.0000204 -0.0000137 -0.0000245
 22.6456470  0.0025650 -0.0862588  0.0013500  0.0086479  0.0000036  0.0000034 -0.0000361 -0.0000075
 22.9074464  0.0024419 -0.0852470  0.0014011  0.0087600 -0.0000181 -0.0000198  0.0000567  0.0000515
 23.1692458  0.0030890 -0.0846323  0.0013436  0.0085317  0.0000416 -0.0000252 -0.0000269  0.0000177
 23.4310452  0.0020608 -0.0835162  0.0012557  0.0084268  0.0000042  0.0000010 -0.0000002  0.0000026
 23.6928446  0.0022960 -0.0828047  0.0013349  0.0083483 -0.0000093 -0.0000298  0.0000288 -0.0000571
 23.9546440  0.0024999 -0.0813976  0.0012304  0.0082263  0.0000123 -0.0000210 -0.0000348 -0.0000610
 24.2164434  0.0024294 -0.0807529  0.0013784  0.0082628 -0.0000117 -0.0000059 -0.0000133 -0.0000351
 24.4782428  0.0019601 -0.0799595  0.0014986  0.0079882  0.0000367 -0.0000059 -0.0000625 -0.0000513
 24.7400421  0.0022211 -0.0794397  0.0012546  0.0079205 -0.0000047  0.0000303  0.0000183  0.0000192
 25.0018415  0.0020474 -0.0787027  0.0013689  0.0079332 -0.0000595 -0.0000195  0.0000144 -0.0000220
 25.2636409  0.0020273 -0.0783905  0.0013091  0.0077730 -0.0000328 -0.0000101  0.0000032  0.0000146
 25.5254403  0.0024075 -0.0773508  0.0010624  0.0077515  0.0000109 -0.0000256  0.0000556  0.0000655
 25.7872397  0.0024351 -0.0762146  0.0011604  0.0076313  0.0000249 -0.0000392 -0.0000488  0.0000712
 26.0490391  0.0021665 -0.0757530  0.0011341  0.0076032 -0.0000099 -0.0000115 -0.0000001 -0.0000247
 26.3108385  0.0019885 -0.0750140  0.0010827  0.0074670 -0.0000114  0.0000347  0.0000327 -0.0000600
 26.5726379  0.0022077 -0.0745530  0.0012076  0.0075107  0.0000203  0.0000214  0.0000130 -0.0000133
 26.8344372  0.0020254 -0.0733673  0.0011196  0.0074151 -0.0000180 -0.0000253  0.0000599  0.0000965
 27.0962366  0.0016905 -0.0726670  0.0010099  0.0072121  0.0000315  0.0000140  0.0000159  0.0000124
 27.3580360  0.0013284 -0.0719723  0.0010544  0.0074564  0.0000258 -0.0000072  0.0000146  0.0000105
 27.6198354  0.0018150 -0.0717758  0.0010371  0.0072976 -0.0000291 -0.0000233  0.0000084  0.0000361
 27.8816348  0.0016518 -0.0704183  0.0012211  0.0070372  0.0000341 -0.0000096 -0.0000556  0.0000103
 28.1434342  0.0020456 -0.0698840  0.0010688  0.0067663  0.0000717 -0.0000059  0.0000138 -0.0000091
 28.4052336  0.0013668 -0.0704346  0.0013217  0.0069655 -0.0000992  0.0000282  0.0000143 -0.0000709
 28.6670330  0.0020265 -0.0692562  0.0008680  0.0069904 -0.0000211 -0.0000638  0.0000457  0.0000210
 28.9288324  0.0017628 -0.0689978  0.0010037  0.0067536 -0.0000241 -0.0000003  0.0000065  0.0000811
 29.1906317  0.0011927 -0.0681488  0.0009285  0.0066989 -0.0000272  0.0000512 -0.0000706  0.0000274
 29.4524311  0.0015208 -0.0670839  0.0010105  0.0065997  0.0000540  0.0000213  0.0000033  0.0000544
 29.7142305  0.0016419 -0.0666267  0.0005961  0.0066449  0.0000523 -0.0000361  0.0000116 -0.0000208
 29.9760299  0.0014441 -0.0664951  0.0008575  0.0066209  0.0000154 -0.0000323 -0.0000429 -0.0000438
 30.2378293  0.0014530 -0.0658097  0.0011281  0.0065548  0.0000142  0.0000382  0.0000013  0.0000173
 30.4996287  0.0011571 -0.0645085  0.0008261  0.0063626  0.0000249 -0.0000123  0.0000141 -0.0000033
 30.7614281  0.0014548 -0.0645108  0.0008472  0.0064747 -0.0000029  0.0000282  0.0000855  0.0000109
 31.0232275  0.0007813 -0.0634967  0.0010254  0.0063391  0.0000221  0.0000437 -0.0000462  0.0000131
 31.2850268  0.0018281 -0.0635535  0.0006963  0.0064192 -0.0000128  0.0000090  0.0000171 -0.0000672
 31.5468262  0.0015017 -0.0631994  0.0008968  0.0062773 -0.0000301  0.0000338 -0.0000303  0.0000020
 31.8086256  0.0011312 -0.0629702  0.0009014  0.0063001 -0.0000498  0.0000414  0.0000117 -0.0001106
 32.0704250  0.0011846 -0.0622644  0.0007277  0.0063216 -0.0000329  0.0000104  0.0000382 -0.0000174
 32.3322244  0.0014064 -0.0614363  0.0006435  0.0062382 -0.0000127  0.0000004 -0.0000270  0.0000200
 32.5940238  0.0015016 -0.0611519  0.0006601  0.0060566  0.0000057 -0.0000009 -0.0000051  0.0000462
 32.8558232  0.0018317 -0.0605863  0.0006661  0.0059299  0.0000225 -0.0000236  0.0000445 -0.0000160
 33.1176226  0.0013880 -0.0600529  0.0008131  0.0059336 -0.0000200  0.0000234  0.0000192  0.0000088
 33.3794219  0.0013898 -0.0595798  0.0005906  0.0058432 -0.0000510 -0.0000036  0.0000067 -0.0000015
 33.6412213  0.0012981 -0.0591995  0.0007421  0.0057072  0.0000340  0.0000078 -0.0000471  0.0000246
 33.9030207  0.0008667 -0.0584263  0.0008497  0.0058440 -0.0000059  0.0000319  0.0000381  0.0000470
 34.1648201  0.0009062 -0.0590038  0.0007977  0.0057351 -0.0000389  0.0000290  0.0000196  0.0000549
 34.4266195  0.0011824 -0.0581994  0.0008512  0.0058868 -0.0000424 -0.0000029 -0.0000272  0.0000049
 34.6884189  0.0010285 -0.0576173  0.0008703  0.0056828  0.0000205  0.0000120 -0.0000762  0.0000384
 34.9502183  0.0009917 -0.0573137  0.0009177  0.0057079 -0.0000456  0.0000083  0.0000088 -0.0000765
 35.2120177  0.0009778 -0.0569999  0.0006180  0.0056843 -0.0000088  0.0000131 -0.0000405 -0.0000733
 35.4738170  0.0014978 -0.0567416  0.0006135  0.0055515 -0.0000842 -0.0000038  0.0000223 -0.0000385
 35.7356164  0.0010635 -0.0553473  0.0006635  0.0055554  0.0000341 -0.0000287 -0.0000068 -0.0000075
 35.9974158  0.0017922 -0.0552564  0.0006197  0.0055010 -0.0000350 -0.0000145  0.0000791 -0.0000120
 36.2592152  0.0006319 -0.0550213  0.0006448  0.0056444 -0.0000531 -0.0000161 -0.0000282  0.0000517
 36.5210146  0.0006841 -0.0548903  0.0005665  0.0054184 -0.0000163  0.0000837 -0.0000213 -0.0000168
 36.7828140  0.0009697 -0.0538366  0.0006587  0.0054310 -0.0000237 -0.0000072 -0.0000402  0.0000524
 37.0446134  0.0002128 -0.0539173  0.0006829  0.0054154 -0.0000519  0.0000372 -0.0000081  0.0000113
 37.3064128  0.0010901 -0.0541085  0.0007135  0.0055923 -0.0000622 -0.0000080 -0.0000557 -0.0000092
 37.5682121  0.0014372 -0.0529731  0.0005215  0.0054909 -0.0000292 -0.0000740  0.0000358 -0.0000307
 37.8300115  0.0011300 -0.0527460  0.0006363  0.0053158  0.0000166  0.0000037  0.0000252 -0.0000419
 38.0918109  0.0009324 -0.0523483  0.0006029  0.0052334 -0.0000030  0.0000355  0.0000007  0.0000568
 38.3536103  0.0003083 -0.0516356  0.0006048  0.0049481  0.0000607  0.0000574 -0.0000167  0.0000068
 38.6154097  0.0007028 -0.0521432  0.0006625  0.0051940 -0.0000219 -0.0000129  0.0000716 -0.0000164
 38.8772091  0.0009276 -0.0516304  0.0005167  0.0051125  0.0000227 -0.0000213  0.0000160 -0.0000379
 39.1390085  0.0009299 -0.0509707  0.0004132  0.0051315 -0.0000107  0.0000348  0.0000196  0.0000192
 39.4008079  0.0005935 -0.0510193  0.0004718  0.0051550 -0.0000122  0.0000080 -0.0000257  0.0000021
 39.6626073  0.0003012 -0.0508724  0.0005784  0.0049947 -0.0000007  0.0000473  0.0000455 -0.0000197
 39.9244066  0.0005605 -0.0499039  0.0005569  0.0050745  0.0000111  0.0000070 -0.0000209  0.0000508
