#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0792764  0.0064550 -0.1733213  0.0068449  0.0180822  0.0000107  0.0000350  0.0000521 -0.0000299
 10.3410758  0.0059459 -0.1696537  0.0066443  0.0179044  0.0000462  0.0000088  0.0000193 -0.0000229
 10.6028752  0.0061568 -0.1663993  0.0062817  0.0173667  0.0000632  0.0000088 -0.0000550 -0.0000002
 10.8646746  0.0068122 -0.1630508  0.0061155  0.0170918  0.0000414 -0.0000074 -0.0000412 -0.0000051
 11.1264740  0.0056735 -0.1604967  0.0059449  0.0167456 -0.0000086  0.0000487 -0.0000301 -0.0000076
 11.3882734  0.0064987 -0.1570769  0.0055286  0.0163094  0.0000520  0.0000220 -0.0000557 -0.0000419
 11.6500728  0.0061510 -0.1542089  0.0052575  0.0158113  0.0000694  0.0000502  0.0000686  0.0000130
 11.9118721  0.0054029 -0.1524914  0.0050967  0.0156558  0.0000226  0.0000750  0.0000234  0.0000283
 12.1736715  0.0048404 -0.1487053  0.0049222  0.0153310  0.0000657  0.0000751  0.0000077  0.0000548
 12.4354709  0.0059475 -0.1467509  0.0047716  0.0153438 -0.0000682  0.0000155  0.0000557  0.0000274
 12.6972703  0.0060224 -0.1438343  0.0047323  0.0148131 -0.0000174  0.0000120  0.0000270  0.0000393
 12.9590697  0.0057067 -0.1420641  0.0044817  0.0145774  0.0000212  0.0000056 -0.0001097  0.0000035
 13.2208691  0.0050952 -0.1390175  0.0041304  0.0141456  0.0000381  0.0000287 -0.0000022 -0.0000595
 13.4826685  0.0054656 -0.1365182  0.0040366  0.0141456 -0.0000067  0.0000185 -0.0000570  0.0000486
 13.7444679  0.0049507 -0.1352859  0.0039635  0.0138644  0.0000018 -0.0000088 -0.0000459 -0.0000151
 14.0062672  0.0052857 -0.1324515  0.0037679  0.0135713  0.0000027  0.0000294  0.0000370 -0.0000345
 14.2680666  0.0047150 -0.1304876  0.0036934  0.0134363  0.0000438  0.0000159  0.0000523  0.0000186
 14.5298660  0.0056089 -0.1288932  0.0034128  0.0131945  0.0000148 -0.0000298 -0.0000072 -0.0000145
 14.7916654  0.0042598 -0.1264658  0.0035706  0.0129014  0.0000349  0.0000761 -0.0000393 -0.0000655
 15.0534648  0.0046155 -0.1242335  0.0033837  0.0126035  0.0000260  0.0000473 -0.0000041 -0.0000295
 15.3152642  0.0045010 -0.1222875  0.0031898  0.0125364  0.0000350 -0.0000112 -0.0000267  0.0000163
 15.5770636  0.0042863 -0.1209264  0.0031357  0.0122090  0.0000340  0.0000286 -0.0000399  0.0000023
 15.8388630  0.0043869 -0.1192758  0.0029662  0.0121252  0.0000526  0.0000220  0.0000081  0.0000055
 16.1006623  0.0040256 -0.1172398  0.0030404  0.0119442  0.0000146 -0.0000161 -0.0000410 -0.0000727
 16.3624617  0.0039828 -0.1160436  0.0029612  0.0118306  0.0000029  0.0000119  0.0000323 -0.0000002
 16.6242611  0.0036092 -0.1137207  0.0028249  0.0115294  0.0000558  0.0000267  0.0000018  0.0000271
 16.8860605  0.0038433 -0.1128306  0.0028360  0.0114129  0.0000139  0.0000360  0.0000366 -0.0000136
 17.1478599  0.0039698 -0.1116016  0.0028399  0.0112546 -0.0000022  0.0000251 -0.0000212  0.0000007
 17.4096593  0.0047188 -0.1096224  0.0025158  0.0111308 -0.0000199 -0.0000719  0.0000186 -0.0000390
 17.6714587  0.0038336 -0.1082133  0.0024600  0.0109284  0.0000041  0.0000041 -0.0000287 -0.0000080
 17.9332581  0.0035416 -0.1067724  0.0024378  0.0107425  0.0000226  0.0000144  0.0000492 -0.0000051
 18.1950575  0.0032240 -0.1059079  0.0023953  0.0106475 -0.0000413  0.0000454 -0.0000338  0.0000676
 18.4568568  0.0033712 -0.1047712  0.0024817  0.0106521 -0.0000434  0.0000447  0.0000569  0.0000096
 18.7186562  0.0029180 -0.1032646  0.0021978  0.0103503 -0.0000618  0.0000177  0.0000510  0.0000107
 18.9804556  0.0024068 -0.1018316  0.0022092  0.0101935 -0.0000353  0.0000693  0.0000590 -0.0000490
 19.2422550  0.0032206 -0.1004130  0.0021316  0.0101706 -0.0000411 -0.0000137 -0.0000098 -0.0000897
 19.5040544  0.0032522 -0.0989029  0.0020403  0.0100802 -0.0000338  0.0000158  0.0000204  0.0000440
 19.7658538  0.0026365 -0.0980657  0.0018934  0.0100587 -0.0000803 -0.0000338 -0.0000165  0.0000150
 20.0276532  0.0028481 -0.0962859  0.0019410  0.0097033  0.0000008  0.0000599 -0.0000424 -0.0000192
 20.2894526  0.0030119 -0.0956032  0.0019399  0.0094993  0.0000027  0.0000100  0.0000227 -0.0000053
 20.5512519  0.0027880 -0.0941997  0.0016712  0.0095846  0.0000253 -0.0000393  0.0000225 -0.0000125
 20.8130513  0.0028119 -0.0940247  0.0017721  0.0094896 -0.0000788  0.0000179 -0.0000315  0.0000150
 21.0748507  0.0025653 -0.0918144  0.0016014  0.0091565  0.0000613 -0.0000099 -0.0000374  0.0000228
 21.3366501  0.0028137 -0.0919943  0.0017773  0.0092592 -0.0000732 -0.0000720 -0.0000763  0.0000190
 21.5984495  0.0029684 -0.0903393  0.0015949  0.0090865 -0.0000067 -0.0000313 -0.0000393  0.0000777
 21.8602489  0.0027672 -0.0892171  0.0015729  0.0090930  0.0000181 -0.0000135  0.0000981 -0.0000311
 22.1220483  0.0029438 -0.0876161  0.0015664  0.0087771  0.0000505 -0.0000311  0.0000484 -0.0000633
 22.3838477  0.0022637 -0.0876844  0.0015146  0.0085397 -0.0000196  0.0000115  0.0000402 -0.0000237
 22.6456470  0.0021691 -0.0857518  0.0014678  0.0084801  0.0000439  0.0000213  0.0000126  0.0000412
 22.9074464  0.0028948 -0.0857146  0.0014416  0.0086787 -0.0000082 -0.0000522 -0.0000224 -0.0000065
 23.1692458  0.0028860 -0.0841682  0.0014001  0.0084670  0.0000040 -0.0000370  0.0000286 -0.0000174
 23.4310452  0.0024870 -0.0843051  0.0017656  0.0084006 -0.0000413  0.0000318 -0.0000159  0.0000180
 23.6928446  0.0022899 -0.0823486  0.0014413  0.0082679  0.0000104 -0.0000113  0.0000318  0.0000126
 23.9546440  0.0023959 -0.0823053  0.0014204  0.0081571  0.0000013 -0.0000177 -0.0000345 -0.0000658
 24.2164434  0.0016042 -0.0810057  0.0013896  0.0079724 -0.0000010  0.0000422 -0.0000239  0.0000117
 24.4782428  0.0014713 -0.0804625  0.0014251  0.0079233  0.0000116  0.0000571 -0.0000256  0.0000955
 24.7400421  0.0023949 -0.0797529  0.0014467  0.0078396  0.0000109 -0.0000079  0.0000271 -0.0000184
 25.0018415  0.0019092 -0.0786114  0.0012575  0.0078215 -0.0000276  0.0000111  0.0000227 -0.0000205
 25.2636409  0.0018157 -0.0781097  0.0012695  0.0078240 -0.0000126 -0.0000464 -0.0000438  0.0000301
 25.5254403  0.0021844 -0.0767865  0.0011895  0.0076365  0.0000462 -0.0000348  0.0000172 -0.0000006
 25.7872397  0.0024905 -0.0770144  0.0013866  0.0078264 -0.0000335 -0.0000324 -0.0001019  0.0000358
 26.0490391  0.0015881 -0.0760382  0.0013400  0.0074467 -0.0000157  0.0000330  0.0000054 -0.0000052
 26.3108385  0.0019414 -0.0746759  0.0010544  0.0073632  0.0000150 -0.0000323 -0.0000816 -0.0000214
 26.5726379  0.0023235 -0.0748290  0.0012024  0.0074811 -0.0000258 -0.0000222  0.0001057 -0.0000409
 26.8344372  0.0018484 -0.0740948  0.0010955  0.0073562  0.0000239 -0.0000206  0.0000093  0.0000846
 27.0962366  0.0020077 -0.0729339  0.0010785  0.0075231  0.0000083 -0.0000720  0.0001557 -0.0000416
 27.3580360  0.0014237 -0.0725304  0.0010269  0.0073849  0.0000200  0.0000380  0.0000021 -0.0000097
 27.6198354  0.0024657 -0.0718126  0.0009605  0.0072785 -0.0000357 -0.0000136 -0.0000043 -0.0000071
 27.8816348  0.0022106 -0.0708333  0.0010916  0.0070669 -0.0000022 -0.0000343 -0.0000121 -0.0000551
 28.1434342  0.0020211 -0.0706859  0.0010361  0.0071917 -0.0000396 -0.0000377  0.0000471  0.0000154
 28.4052336  0.0021298 -0.0695726  0.0010164  0.0069955  0.0000262 -0.0000555  0.0000014  0.0000188
 28.6670330  0.0015198 -0.0688207  0.0008235  0.0067886  0.0000430  0.0000013  0.0000294 -0.0000153
 28.9288324  0.0017338 -0.0688359  0.0010704  0.0067855  0.0000282  0.0000028  0.0000212 -0.0000068
 29.1906317  0.0014221 -0.0678565  0.0011454  0.0067422 -0.0000436 -0.0000048  0.0000277 -0.0000067
 29.4524311  0.0015521 -0.0673388  0.0011031  0.0066722 -0.0000554  0.0000270  0.0000227  0.0000112
 29.7142305  0.0014990 -0.0667572  0.0010000  0.0065082  0.0000363 -0.0000210 -0.0000131 -0.0000145
 29.9760299  0.0012546 -0.0663492  0.0009322  0.0066158 -0.0000199 -0.0000063 -0.0000126 -0.0000130
 30.2378293  0.0012837 -0.0658904  0.0007658  0.0066661 -0.0000106  0.0000101  0.0000421  0.0000912
 30.4996287  0.0014286 -0.0644496  0.0007785  0.0064142  0.0000511  0.0000262  0.0000016  0.0000030
 30.7614281  0.0017560 -0.0640440  0.0008312  0.0064767  0.0000397  0.0000145  0.0000113 -0.0000309
 31.0232275  0.0018189 -0.0644826  0.0008259  0.0064156 -0.0000386 -0.0000288  0.0000481  0.0000162
 31.2850268  0.0013866 -0.0633858  0.0009573  0.0064371 -0.0000241 -0.0000097 -0.0000699 -0.0000350
 31.5468262  0.0011830 -0.0628733  0.0010246  0.0063054  0.0000137  0.0000197 -0.0000369 -0.0000440
 31.8086256  0.0010854 -0.0630025  0.0010633  0.0061707 -0.0000490  0.0000075 -0.0000029  0.0000032
 32.0704250  0.0012243 -0.0625668  0.0008085  0.0061791 -0.0000466 -0.0000090  0.0000310  0.0000136
 32.3322244  0.0014163 -0.0614689  0.0007103  0.0061545 -0.0000095 -0.0000212  0.0000279 -0.0001073
 32.5940238  0.0014479 -0.0608921  0.0005682  0.0061510  0.0000361 -0.0000082 -0.0000197 -0.0000349
 32.8558232  0.0015356 -0.0608230  0.0007633  0.0062295 -0.0000098 -0.0000515  0.0000682  0.0000147
 33.1176226  0.0017938 -0.0604752  0.0006627  0.0060782  0.0000025 -0.0000718  0.0000049  0.0000300
 33.3794219  0.0018460 -0.0597435  0.0008303  0.0059067  0.0000244 -0.0000253  0.0000202  0.0000142
 33.6412213  0.0018151 -0.0592742  0.0009420  0.0059509 -0.0000121 -0.0000608  0.0000280  0.0000008
 33.9030207  0.0011762 -0.0587103  0.0006029  0.0057954  0.0000059  0.0000032 -0.0000279  0.0000189
 34.1648201  0.0014269 -0.0588884  0.0007542  0.0060335 -0.0000233  0.0000142  0.0000676  0.0000122
 34.4266195  0.0005812 -0.0581825  0.0009334  0.0058198  0.0000158  0.0000592 -0.0000547 -0.0000193
 34.6884189  0.0014365 -0.0578567  0.0007865  0.0058694 -0.0000359 -0.0000484 -0.0000417  0.0000071
 34.9502183  0.0011638 -0.0575026  0.0007052  0.0057300 -0.0000197  0.0000693  0.0000562  0.0000054
 35.2120177  0.0009721 -0.0567070  0.0006863  0.0055718  0.0000345 -0.0000200  0.0000822  0.0000565
 35.4738170  0.0012784 -0.0563945  0.0007818  0.0055020 -0.0000059  0.0000083 -0.0000166  0.0000092
 35.7356164  0.0012690 -0.0563777  0.0005805  0.0055766 -0.0000121  0.0000027 -0.0000187 -0.0000166
 35.9974158  0.0009836 -0.0557663  0.0007739  0.0055385  0.0000434  0.0000148  0.0000342  0.0000357
 36.2592152  0.0010528 -0.0556128  0.0007318  0.0054875  0.0000004 -0.0000041 -0.0000488  0.0000093
 36.5210146  0.0006556 -0.0554822  0.0008506  0.0054533 -0.0000436  0.0000379  0.0000203 -0.0000327
 36.7828140  0.0012747 -0.0545108  0.0007076  0.0053774  0.0000073 -0.0000289 -0.0000129 -0.0000838
 37.0446134  0.0007688 -0.0539756  0.0005438  0.0053350 -0.0000009 -0.0000059  0.0000069 -0.0000390
 37.3064128  0.0011271 -0.0536867  0.0005675  0.0053578  0.0000041  0.0000062  0.0000284 -0.0000463
 37.5682121  0.0003616 -0.0529144  0.0006002  0.0050599  0.0000260  0.0000108  0.0000143 -0.0000272
 37.8300115  0.0010662 -0.0532357  0.0005753  0.0054522 -0.0000371 -0.0000545 -0.0000584  0.0000535
 38.0918109  0.0007196 -0.0533739  0.0004900  0.0052896 -0.0000531  0.0000107  0.0001130  0.0000228
 38.3536103  0.0014560 -0.0516825  0.0002733  0.0051549  0.0000761 -0.0000859 -0.0000268 -0.0000197
 38.6154097  0.0012973 -0.0515088  0.0005689  0.0051050 -0.0000077  0.0000147  0.0000122 -0.0000249
 38.8772091  0.0011950 -0.0509079  0.0003498  0.0050474  0.0000486 -0.0000329  0.0000343  0.0000568
 39.1390085  0.0007792 -0.0511100  0.0004261  0.0050062  0.0000227 -0.0000094  0.0000481 -0.0000315
 39.4008079  0.0005231 -0.0503622  0.0005962  0.0048752  0.0000386 -0.0000060 -0.0000540  0.0000791
 39.6626073  0.0007646 -0.0507110  0.0005168  0.0048722  0.0000512  0.0000856  0.0000599 -0.0000515
 39.9244066  0.0012106 -0.0506187  0.0005663  0.0049059 -0.0000135  0.0000023 -0.0000114 -0.0000025
