#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.2894526  0.0023045 -0.0467786  0.0024294  0.0002240 -0.0003544 -0.0000446  0.0000109 -0.0000798
 20.5512519  0.0025054 -0.0468431  0.0021051  0.0000436 -0.0001758  0.0003331 -0.0000475  0.0000500
 20.8130513  0.0022630 -0.0458833  0.0021448  0.0002693 -0.0002415  0.0000602 -0.0000744  0.0000192
 21.0748507  0.0024376 -0.0455345  0.0020829  0.0000505 -0.0004158  0.0000582  0.0000329 -0.0000049
 21.3366501  0.0025385 -0.0450150  0.0022066  0.0001253 -0.0002295  0.0003312 -0.0000887 -0.0001160
 21.5984495  0.0025940 -0.0445904  0.0019620  0.0002102 -0.0004374  0.0002424  0.0000059  0.0000401
 21.8602489  0.0024570 -0.0435714  0.0020955  0.0002759 -0.0003412 -0.0000048  0.0001121 -0.0000681
 22.1220483  0.0022165 -0.0433630  0.0018280  0.0001160 -0.0000604 -0.0002335  0.0000338  0.0001362
 22.3838477  0.0020104 -0.0430785  0.0015997  0.0001032 -0.0002870  0.0000465  0.0000086  0.0000407
 22.6456470  0.0019040 -0.0423981  0.0019125  0.0002710 -0.0000846  0.0003196  0.0001032  0.0000669
 22.9074464  0.0018924 -0.0416969  0.0017097  0.0000702 -0.0000738 -0.0000582  0.0000139 -0.0000130
 23.1692458  0.0016309 -0.0419776  0.0014922  0.0002201 -0.0004497  0.0002488 -0.0000920 -0.0000061
 23.4310452  0.0018834 -0.0409178  0.0014758  0.0002909 -0.0001271  0.0001130 -0.0000339 -0.0000598
 23.6928446  0.0021062 -0.0403006  0.0016356 -0.0000053 -0.0000352  0.0003520 -0.0000276 -0.0000873
 23.9546440  0.0023227 -0.0404403  0.0017767  0.0000528 -0.0002508 -0.0000993 -0.0000001  0.0000817
 24.2164434  0.0017147 -0.0399510  0.0018210  0.0000457  0.0000890  0.0003706 -0.0001428 -0.0000851
 24.4782428  0.0017085 -0.0395733  0.0016305 -0.0002326 -0.0000249 -0.0003277  0.0000799  0.0000539
 24.7400421  0.0015610 -0.0392085  0.0014557  0.0000667 -0.0006938  0.0003735  0.0000050  0.0000664
 25.0018415  0.0015332 -0.0388065  0.0014972  0.0000719 -0.0002614 -0.0001622  0.0000175  0.0000714
 25.2636409  0.0015046 -0.0379374  0.0011930  0.0003105 -0.0001799  0.0000277 -0.0000407 -0.0000522
 25.5254403  0.0014134 -0.0382322  0.0014692  0.0002181 -0.0000044  0.0002466  0.0000160  0.0000319
 25.7872397  0.0014715 -0.0378324  0.0013873 -0.0000379 -0.0004049  0.0000705  0.0000684  0.0000104
 26.0490391  0.0015723 -0.0372980  0.0015453  0.0000885 -0.0002499 -0.0001226 -0.0000143  0.0000454
 26.3108385  0.0016393 -0.0368059  0.0012740 -0.0000406 -0.0004013 -0.0000525 -0.0000166  0.0000286
 26.5726379  0.0014131 -0.0368569  0.0009782  0.0000384 -0.0004507  0.0000096 -0.0001830  0.0000565
 26.8344372  0.0015691 -0.0363322  0.0012385  0.0002044 -0.0005471  0.0002997  0.0000621 -0.0001509
 27.0962366  0.0014551 -0.0357296  0.0014157  0.0001908 -0.0001523  0.0000894 -0.0000178 -0.0001067
 27.3580360  0.0017635 -0.0353021  0.0012594  0.0001719 -0.0001304 -0.0003205  0.0000736  0.0000587
 27.6198354  0.0013073 -0.0352596  0.0013058  0.0002481 -0.0000675  0.0002213 -0.0000504  0.0000608
 27.8816348  0.0011210 -0.0352086  0.0011367  0.0002284 -0.0003531  0.0004043  0.0000635  0.0000257
 28.1434342  0.0017020 -0.0343246  0.0011934  0.0002498 -0.0004147 -0.0002017  0.0000986  0.0001324
 28.4052336  0.0014991 -0.0342189  0.0010514  0.0000864 -0.0002727 -0.0000586  0.0000219  0.0000441
 28.6670330  0.0013992 -0.0337018  0.0010445  0.0003419 -0.0001056  0.0002564 -0.0000776  0.0000296
 28.9288324  0.0011809 -0.0335216  0.0011824  0.0001866  0.0003597  0.0001448  0.0001034 -0.0000035
 29.1906317  0.0017660 -0.0332114  0.0013446  0.0001932 -0.0001152  0.0000406  0.0000054  0.0000642
 29.4524311  0.0017946 -0.0330908  0.0011918 -0.0000028 -0.0003584  0.0000649 -0.0000935  0.0000051
 29.7142305  0.0009925 -0.0328259  0.0010582  0.0002904  0.0002975  0.0000494 -0.0000465  0.0000004
 29.9760299  0.0011591 -0.0327295  0.0009756  0.0002147  0.0003718  0.0000871 -0.0000037 -0.0000659
 30.2378293  0.0016730 -0.0325150  0.0011983  0.0000834  0.0000209  0.0002775 -0.0000451 -0.0000047
 30.4996287  0.0011882 -0.0319370  0.0011180 -0.0000456 -0.0000422 -0.0001298 -0.0000591 -0.0000688
 30.7614281  0.0014751 -0.0319224  0.0009062  0.0001648 -0.0004775  0.0002014  0.0000223 -0.0000149
 31.0232275  0.0011187 -0.0313564  0.0008611 -0.0000081 -0.0000576  0.0001586  0.0000445  0.0000387
 31.2850268  0.0010657 -0.0311458  0.0010188  0.0001617 -0.0000393  0.0003186  0.0000400  0.0000764
 31.5468262  0.0015194 -0.0308475  0.0009358  0.0003097 -0.0005135 -0.0001642 -0.0000094  0.0000944
 31.8086256  0.0013229 -0.0303365  0.0008978  0.0000383 -0.0003002 -0.0001541  0.0000042 -0.0000414
 32.0704250  0.0013133 -0.0304952  0.0010256  0.0002427  0.0000089  0.0001553 -0.0000271  0.0000106
 32.3322244  0.0012866 -0.0302198  0.0011961  0.0002235  0.0000486  0.0000559  0.0000425 -0.0000727
 32.5940238  0.0009520 -0.0301709  0.0006916 -0.0000130 -0.0001332 -0.0000971  0.0000767  0.0000949
 32.8558232  0.0012348 -0.0296000  0.0009664  0.0000946 -0.0001557  0.0003014 -0.0000813 -0.0000026
 33.1176226  0.0012519 -0.0297039  0.0009568  0.0000717 -0.0001153  0.0000362  0.0000303  0.0000137
 33.3794219  0.0011972 -0.0294697  0.0009235  0.0001948 -0.0001281  0.0003631  0.0000355 -0.0000267
 33.6412213  0.0010451 -0.0289683  0.0010223 -0.0000006 -0.0002305 -0.0003569 -0.0000189  0.0000356
 33.9030207  0.0009374 -0.0289041  0.0008848 -0.0001553  0.0000156  0.0000278 -0.0000680  0.0001085
 34.1648201  0.0011170 -0.0286725  0.0008038  0.0001046 -0.0002761  0.0000104  0.0000458 -0.0000199
 34.4266195  0.0010698 -0.0284603  0.0009157  0.0002197  0.0001924 -0.0001430  0.0000600 -0.0001019
 34.6884189  0.0010286 -0.0279877  0.0007767 -0.0000232 -0.0000312  0.0000079  0.0000593  0.0000483
 34.9502183  0.0008595 -0.0281315  0.0010003 -0.0000382  0.0003538 -0.0001439 -0.0000438 -0.0000053
 35.2120177  0.0008987 -0.0278831  0.0007170 -0.0000643 -0.0000964  0.0002211 -0.0000305 -0.0001049
 35.4738170  0.0010439 -0.0278062  0.0008890  0.0000677  0.0000179 -0.0001313  0.0000783 -0.0000927
 35.7356164  0.0010114 -0.0271437  0.0006827 -0.0002277 -0.0000003 -0.0002775  0.0000359  0.0001002
 35.9974158  0.0008979 -0.0273241  0.0009738 -0.0001101  0.0000910 -0.0002862 -0.0000962 -0.0000306
 36.2592152  0.0011903 -0.0271116  0.0008950 -0.0000190 -0.0008557  0.0001459  0.0000389 -0.0000816
 36.5210146  0.0010192 -0.0270019  0.0006567 -0.0001045 -0.0000128  0.0000162  0.0000228  0.0000356
 36.7828140  0.0007458 -0.0265763  0.0005920  0.0001607  0.0000259 -0.0000853  0.0000587  0.0000892
 37.0446134  0.0009476 -0.0266186  0.0008031 -0.0000757  0.0002988 -0.0000476 -0.0001368 -0.0000281
 37.3064128  0.0011037 -0.0266780  0.0006996 -0.0000835 -0.0001063  0.0000676  0.0000887 -0.0000828
 37.5682121  0.0007070 -0.0264888  0.0006610  0.0001786  0.0000555  0.0000089  0.0000222 -0.0000030
 37.8300115  0.0010199 -0.0259720  0.0006864  0.0000585 -0.0000013  0.0000861  0.0000298 -0.0001243
 38.0918109  0.0010019 -0.0259557  0.0007078 -0.0000704 -0.0001202  0.0002380 -0.0000197  0.0000561
 38.3536103  0.0009160 -0.0256305  0.0005385 -0.0000880 -0.0001639 -0.0001811  0.0000090 -0.0000314
 38.6154097  0.0007736 -0.0257085  0.0006068  0.0001338  0.0000124  0.0001575 -0.0000247 -0.0000158
 38.8772091  0.0008698 -0.0253604  0.0006089  0.0001741 -0.0001115  0.0002894  0.0000086 -0.0000313
 39.1390085  0.0005428 -0.0255566  0.0005869 -0.0001535  0.0002272  0.0001437  0.0000749 -0.0000277
 39.4008079  0.0007703 -0.0247855  0.0007124  0.0001042  0.0000338 -0.0001782 -0.0000600  0.0001080
 39.6626073  0.0007177 -0.0249521  0.0006291  0.0000296 -0.0000052  0.0001493  0.0000660 -0.0000672
 39.9244066  0.0008514 -0.0249569  0.0005534  0.0000277  0.0000202  0.0001418  0.0000572  0.0001140
