#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6242611  0.0042381 -0.1142224  0.0027075  0.0116796  0.0000120  0.0000141  0.0000057 -0.0000020
 16.8860605  0.0039117 -0.1130226  0.0027857  0.0114510 -0.0000288 -0.0000240 -0.0000192 -0.0000464
 17.1478599  0.0036384 -0.1114069  0.0026295  0.0113661 -0.0000372 -0.0000155 -0.0000238  0.0000391
 17.4096593  0.0037675 -0.1104764  0.0025853  0.0111523 -0.0000225  0.0000005 -0.0000267 -0.0000170
 17.6714587  0.0039799 -0.1089695  0.0021568  0.0110080  0.0000489 -0.0000076 -0.0000611  0.0000150
 17.9332581  0.0042995 -0.1068342  0.0022075  0.0109085 -0.0000103 -0.0000279 -0.0000677 -0.0000137
 18.1950575  0.0036705 -0.1058507  0.0022260  0.0106320 -0.0000161  0.0000004 -0.0000058 -0.0000008
 18.4568568  0.0044307 -0.1040865  0.0019152  0.0106867 -0.0000078 -0.0000995  0.0000359 -0.0000452
 18.7186562  0.0031591 -0.1028235  0.0022988  0.0102336  0.0000409 -0.0000073  0.0000137  0.0000028
 18.9804556  0.0036218 -0.1012218  0.0019237  0.0102046  0.0000538 -0.0000199 -0.0000175 -0.0000139
 19.2422550  0.0039991 -0.0998767  0.0019524  0.0100533  0.0000482 -0.0000195  0.0000301  0.0000059
 19.5040544  0.0033513 -0.0992901  0.0017551  0.0098831  0.0000196 -0.0000188 -0.0000579 -0.0000190
 19.7658538  0.0030129 -0.0975198  0.0018871  0.0098849  0.0000362 -0.0000316  0.0000566  0.0000090
 20.0276532  0.0026873 -0.0967433  0.0019825  0.0097441 -0.0000072  0.0000235  0.0000055 -0.0000404
 20.2894526  0.0028770 -0.0951054  0.0019357  0.0095290  0.0000476  0.0000460  0.0000552  0.0000259
 20.5512519  0.0024313 -0.0943578  0.0019469  0.0094224  0.0000219  0.0000405 -0.0000117 -0.0000793
 20.8130513  0.0029312 -0.0936049  0.0017615  0.0092827 -0.0000052  0.0000342 -0.0000113 -0.0000045
 21.0748507  0.0027760 -0.0921145  0.0016726  0.0092577  0.0000279  0.0000014  0.0000304 -0.0000202
 21.3366501  0.0023331 -0.0908521  0.0016559  0.0091260  0.0000279  0.0000019  0.0000298  0.0001015
 21.5984495  0.0028706 -0.0899094  0.0017394  0.0090386  0.0000119  0.0000397 -0.0000906 -0.0000174
 21.8602489  0.0024240 -0.0895001  0.0017250  0.0091194 -0.0000093  0.0000181  0.0000046 -0.0000562
 22.1220483  0.0028822 -0.0886907  0.0016191  0.0089332 -0.0000106  0.0000308 -0.0000510 -0.0000350
 22.3838477  0.0020601 -0.0867875  0.0015608  0.0087478  0.0000935  0.0000154  0.0000372  0.0000627
 22.6456470  0.0017992 -0.0865842  0.0015240  0.0086257 -0.0000232  0.0000722 -0.0000781  0.0000594
 22.9074464  0.0022628 -0.0855277  0.0014896  0.0085655 -0.0000012  0.0000230 -0.0000986  0.0000238
 23.1692458  0.0025521 -0.0843755  0.0014660  0.0084054  0.0000334  0.0000471  0.0000380 -0.0000393
 23.4310452  0.0025863 -0.0841795  0.0013801  0.0085821 -0.0000359 -0.0000252  0.0000264 -0.0000769
 23.6928446  0.0020686 -0.0822889  0.0012199  0.0084237  0.0000039 -0.0000051  0.0000075 -0.0000995
 23.9546440  0.0023026 -0.0808459  0.0012745  0.0080626  0.0000502  0.0000099 -0.0000354 -0.0000157
 24.2164434  0.0021482 -0.0809289  0.0012929  0.0080379  0.0000116  0.0000015  0.0000363 -0.0000299
 24.4782428  0.0023324 -0.0803270  0.0013769  0.0081306 -0.0000123 -0.0000475 -0.0000318 -0.0000337
 24.7400421  0.0022458 -0.0794539  0.0012309  0.0079601  0.0000159 -0.0000021  0.0000521  0.0000601
 25.0018415  0.0019179 -0.0793671  0.0013633  0.0080875 -0.0000711 -0.0000033  0.0000573  0.0000479
 25.2636409  0.0017921 -0.0780676  0.0011315  0.0079388 -0.0000211 -0.0000091  0.0000699 -0.0000013
 25.5254403  0.0020244 -0.0771179  0.0011797  0.0077178  0.0000351  0.0000310 -0.0000190  0.0000246
 25.7872397  0.0025451 -0.0763303  0.0012868  0.0076099 -0.0000248 -0.0000041 -0.0000103  0.0000347
 26.0490391  0.0021026 -0.0753732  0.0011199  0.0074049  0.0000438 -0.0000037  0.0000080  0.0000786
 26.3108385  0.0016903 -0.0747419  0.0012296  0.0074286 -0.0000037  0.0000414 -0.0000132 -0.0000005
 26.5726379  0.0023953 -0.0744604  0.0012676  0.0073200  0.0000331  0.0000030 -0.0000409 -0.0000166
 26.8344372  0.0019287 -0.0737370  0.0012095  0.0074933 -0.0000407  0.0000060  0.0000119 -0.0000379
 27.0962366  0.0015518 -0.0725077  0.0013775  0.0071119  0.0000245  0.0000593  0.0000033 -0.0000328
 27.3580360  0.0024260 -0.0728360  0.0010689  0.0074588 -0.0000447 -0.0000779  0.0000474 -0.0000309
 27.6198354  0.0015552 -0.0717860  0.0010894  0.0071945 -0.0000133  0.0000178  0.0000447  0.0000618
 27.8816348  0.0018511 -0.0709290  0.0012968  0.0072139 -0.0000301 -0.0000138 -0.0000022  0.0000065
 28.1434342  0.0017367 -0.0702587  0.0013326  0.0069691 -0.0000400  0.0000358  0.0000274  0.0000847
 28.4052336  0.0017034 -0.0706758  0.0011074  0.0069076 -0.0000435 -0.0000412  0.0000578 -0.0000226
 28.6670330  0.0017930 -0.0694007  0.0012082  0.0069436  0.0000089  0.0000399  0.0000088 -0.0000412
 28.9288324  0.0016011 -0.0689043  0.0009836  0.0068266 -0.0000084  0.0000036 -0.0000136 -0.0000278
 29.1906317  0.0012235 -0.0680140  0.0008575  0.0067209 -0.0000142 -0.0000014  0.0000253  0.0000162
 29.4524311  0.0020792 -0.0676994  0.0007909  0.0068544 -0.0000566 -0.0000636  0.0000501 -0.0000111
 29.7142305  0.0019523 -0.0669887  0.0010811  0.0067663 -0.0000489  0.0000251 -0.0000343  0.0000306
 29.9760299  0.0015727 -0.0665295  0.0007287  0.0066481 -0.0000044 -0.0000300 -0.0000010 -0.0000637
 30.2378293  0.0016454 -0.0658937  0.0012347  0.0066267 -0.0000061 -0.0000002 -0.0000210 -0.0000155
 30.4996287  0.0012907 -0.0654880  0.0008529  0.0064641 -0.0000867 -0.0000155 -0.0000671 -0.0000076
 30.7614281  0.0011025 -0.0647652  0.0011425  0.0065243 -0.0000252  0.0000563 -0.0000988 -0.0000064
 31.0232275  0.0009647 -0.0640348  0.0007901  0.0063150 -0.0000230 -0.0000342 -0.0000361 -0.0000003
 31.2850268  0.0022490 -0.0642057  0.0007509  0.0065879 -0.0000641 -0.0000194 -0.0000044 -0.0000080
 31.5468262  0.0018034 -0.0632487  0.0007276  0.0062092  0.0000029 -0.0000347  0.0000414 -0.0000325
 31.8086256  0.0015563 -0.0627584  0.0007219  0.0063948 -0.0000046 -0.0000370  0.0000401 -0.0001253
 32.0704250  0.0013396 -0.0624448  0.0008553  0.0063280 -0.0000196  0.0000106 -0.0000417  0.0000184
 32.3322244  0.0008863 -0.0617386  0.0008200  0.0061298 -0.0000265  0.0000519 -0.0000304  0.0000347
 32.5940238  0.0016063 -0.0611672  0.0007520  0.0059906  0.0000075 -0.0000000 -0.0000073  0.0001154
 32.8558232  0.0012865 -0.0607784  0.0007357  0.0060436 -0.0000271  0.0000365  0.0000170 -0.0000153
 33.1176226  0.0013371 -0.0605292  0.0007012  0.0058805 -0.0000311 -0.0000102 -0.0000659 -0.0000063
 33.3794219  0.0011239 -0.0604594  0.0007522  0.0059737 -0.0000844  0.0000353 -0.0000280 -0.0000376
 33.6412213  0.0014444 -0.0595680  0.0005794  0.0058264 -0.0000303 -0.0000310 -0.0000157 -0.0000589
 33.9030207  0.0015347 -0.0586824  0.0005518  0.0059766 -0.0000285 -0.0000734 -0.0000462 -0.0000042
 34.1648201  0.0012601 -0.0582189  0.0008216  0.0058706  0.0000309 -0.0000137  0.0000339  0.0000710
 34.4266195  0.0015906 -0.0574936  0.0005376  0.0058341  0.0000449 -0.0000588 -0.0000258 -0.0000537
 34.6884189  0.0017880 -0.0576762  0.0008688  0.0057698 -0.0000057 -0.0000551  0.0000335  0.0000116
 34.9502183  0.0014830 -0.0575806  0.0007141  0.0058045 -0.0000347 -0.0000528  0.0000445 -0.0000605
 35.2120177  0.0012413 -0.0566360  0.0006101  0.0058124  0.0000054 -0.0000130 -0.0000527  0.0000057
 35.4738170  0.0012191 -0.0562870  0.0007016  0.0054779  0.0000182  0.0000292 -0.0000736 -0.0000527
 35.7356164  0.0013857 -0.0559157  0.0005308  0.0055304 -0.0000261 -0.0000450 -0.0000439 -0.0000198
 35.9974158  0.0014174 -0.0553694  0.0004806  0.0056059 -0.0000292  0.0000046  0.0001518  0.0000261
 36.2592152  0.0010394 -0.0548920  0.0006960  0.0053521  0.0000385 -0.0000204  0.0000355  0.0000119
 36.5210146  0.0010606 -0.0547334  0.0005426  0.0054222  0.0000110 -0.0000082  0.0000137 -0.0000497
 36.7828140  0.0007511 -0.0543036  0.0007657  0.0054151 -0.0000347  0.0000260  0.0000488  0.0000105
 37.0446134  0.0013347 -0.0534992  0.0005555  0.0054788  0.0000143 -0.0000740  0.0000108  0.0000806
 37.3064128  0.0008680 -0.0540013  0.0005732  0.0053965  0.0000179  0.0000007 -0.0000009 -0.0000042
 37.5682121  0.0009402 -0.0532049  0.0005853  0.0051361  0.0000171  0.0000288  0.0000466 -0.0000081
 37.8300115  0.0013005 -0.0524381  0.0005306  0.0053066  0.0000240 -0.0000219 -0.0000066  0.0000005
 38.0918109  0.0012302 -0.0518646  0.0005221  0.0051947  0.0000369 -0.0000188  0.0000022 -0.0000645
 38.3536103  0.0010952 -0.0523852  0.0007633  0.0052219 -0.0000655 -0.0000255 -0.0000064  0.0000832
 38.6154097  0.0006265 -0.0518471  0.0006795  0.0050876  0.0000271  0.0000040  0.0000830 -0.0000088
 38.8772091  0.0009242 -0.0519300  0.0005259  0.0050666 -0.0000107 -0.0000040 -0.0000103  0.0000138
 39.1390085  0.0009616 -0.0517664  0.0004530  0.0052337 -0.0000639  0.0000069  0.0000775  0.0000096
 39.4008079  0.0009562 -0.0510983  0.0005337  0.0051040 -0.0000005 -0.0000119 -0.0000278 -0.0000238
 39.6626073  0.0017476 -0.0507080  0.0003910  0.0052281 -0.0000106 -0.0001049  0.0000351  0.0000031
 39.9244066  0.0007108 -0.0497062  0.0003787  0.0049253  0.0000344 -0.0000283 -0.0000328  0.0000046
