#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0058883 -0.2052202  0.0104805  0.0220642  0.0000088  0.0001104 -0.0000487  0.0000635
 8.2466807  0.0071312 -0.2004825  0.0099697  0.0212881  0.0000571 -0.0000193  0.0000343 -0.0000932
 8.5084801  0.0071996 -0.1963019  0.0092138  0.0207936  0.0000459 -0.0000295 -0.0000785  0.0000732
 8.7702795  0.0066658 -0.1916143  0.0088266  0.0203754  0.0000176  0.0000529  0.0000260 -0.0000199
 9.0320789  0.0067326 -0.1874161  0.0084720  0.0197143  0.0001335  0.0000662 -0.0000759  0.0000770
 9.2938783  0.0063609 -0.1837033  0.0080452  0.0192049  0.0000652  0.0000872  0.0000198  0.0000278
 9.5556777  0.0066822 -0.1796830  0.0076052  0.0188816  0.0000358  0.0000396 -0.0000697 -0.0000962
 9.8174770  0.0068571 -0.1762745  0.0073782  0.0183285  0.0000670  0.0000318  0.0000230  0.0000795
 10.0792764  0.0063126 -0.1728376  0.0070217  0.0180609  0.0000260  0.0000595  0.0000394 -0.0000713
 10.3410758  0.0061279 -0.1701513  0.0068488  0.0176599  0.0000080  0.0000682  0.0000327  0.0000437
 10.6028752  0.0068088 -0.1666100  0.0062833  0.0173366  0.0000102 -0.0000130 -0.0000876 -0.0000508
 10.8646746  0.0059178 -0.1631379  0.0062411  0.0168475 -0.0000105  0.0000855  0.0000777  0.0000896
 11.1264740  0.0051986 -0.1601393  0.0059084  0.0165444 -0.0000013  0.0000728  0.0001194 -0.0000634
 11.3882734  0.0063346 -0.1574507  0.0055974  0.0163429 -0.0000080 -0.0000054 -0.0000172 -0.0000084
 11.6500728  0.0060426 -0.1551859  0.0052914  0.0158772 -0.0000071  0.0000315 -0.0000040 -0.0000907
 11.9118721  0.0060414 -0.1517709  0.0051079  0.0156532  0.0000263  0.0000122 -0.0000330 -0.0000229
 12.1736715  0.0057232 -0.1494072  0.0049783  0.0153640 -0.0000110  0.0000578 -0.0000413  0.0000211
 12.4354709  0.0058724 -0.1464974  0.0049281  0.0150483 -0.0000037  0.0000709 -0.0000424  0.0000135
 12.6972703  0.0053717 -0.1440269  0.0045922  0.0145916  0.0000142  0.0000253  0.0001107  0.0000605
 12.9590697  0.0052399 -0.1416518  0.0046176  0.0145129 -0.0000218  0.0000224  0.0000027 -0.0001956
 13.2208691  0.0048369 -0.1396365  0.0043629  0.0142942 -0.0000416  0.0000390 -0.0000250  0.0000216
 13.4826685  0.0055753 -0.1370574  0.0041342  0.0139553 -0.0000193 -0.0000244 -0.0000897  0.0000367
 13.7444679  0.0050643 -0.1346792  0.0039696  0.0137085 -0.0000189  0.0000291 -0.0000175  0.0000892
 14.0062672  0.0048620 -0.1326725  0.0039515  0.0134749  0.0000046  0.0000613 -0.0000489 -0.0000487
 14.2680666  0.0051225 -0.1305932  0.0036601  0.0131352  0.0000128 -0.0000295 -0.0000394  0.0001149
 14.5298660  0.0043275 -0.1289027  0.0037285  0.0131210 -0.0000289  0.0000374  0.0000897 -0.0000523
 14.7916654  0.0036650 -0.1264635  0.0038547  0.0127177  0.0000191  0.0000859 -0.0000467 -0.0000989
 15.0534648  0.0044931 -0.1251379  0.0033873  0.0126258 -0.0000416  0.0000298  0.0000367  0.0000387
 15.3152642  0.0040468 -0.1232099  0.0033677  0.0124097 -0.0000249  0.0000408 -0.0000460 -0.0000143
 15.5770636  0.0042528 -0.1208138  0.0032938  0.0122121  0.0000388  0.0000461  0.0000733  0.0000111
 15.8388630  0.0037515 -0.1197876  0.0030387  0.0121617 -0.0000351  0.0000524 -0.0001213 -0.0000499
 16.1006623  0.0048185 -0.1174513  0.0029297  0.0120572  0.0000103 -0.0000385 -0.0000335  0.0000551
 16.3624617  0.0040109 -0.1159129  0.0029957  0.0118014  0.0000319  0.0000059  0.0000527  0.0000230
 16.6242611  0.0036826 -0.1142194  0.0029279  0.0114543  0.0000463  0.0000440 -0.0000596 -0.0000354
 16.8860605  0.0037173 -0.1132545  0.0027829  0.0114273  0.0000319  0.0000121 -0.0000612  0.0000140
 17.1478599  0.0038709 -0.1116740  0.0027208  0.0113634 -0.0000214 -0.0000000  0.0000142  0.0000859
 17.4096593  0.0036353 -0.1095322  0.0025654  0.0111262 -0.0000139 -0.0000063  0.0001846  0.0000044
 17.6714587  0.0030429 -0.1092401  0.0028286  0.0109819 -0.0000807  0.0001225 -0.0000813  0.0000510
 17.9332581  0.0038816 -0.1072627  0.0025374  0.0107551 -0.0000205 -0.0000018  0.0001019  0.0000677
 18.1950575  0.0028259 -0.1057441  0.0024367  0.0106783 -0.0000332 -0.0000046 -0.0000630  0.0000162
 18.4568568  0.0035597 -0.1041151  0.0022553  0.0104544  0.0000077 -0.0000388  0.0000298 -0.0000452
 18.7186562  0.0032109 -0.1035604  0.0022068  0.0105390 -0.0000430 -0.0000222  0.0000014 -0.0000474
 18.9804556  0.0030111 -0.1015585  0.0020913  0.0102050  0.0000088  0.0000020  0.0000385  0.0001003
 19.2422550  0.0030989 -0.1011468  0.0022387  0.0101199 -0.0000559  0.0000331  0.0000861  0.0000019
 19.5040544  0.0031460 -0.0996305  0.0019916  0.0098968  0.0000005 -0.0000087 -0.0000354  0.0000315
 19.7658538  0.0031037 -0.0979682  0.0019662  0.0098182  0.0000243 -0.0000098  0.0000501  0.0000243
 20.0276532  0.0031573 -0.0971365  0.0018574  0.0097694 -0.0000257 -0.0000201 -0.0001295  0.0000773
 20.2894526  0.0028521 -0.0958940  0.0018102  0.0096519  0.0000201  0.0000512 -0.0000053 -0.0001243
 20.5512519  0.0024883 -0.0946438  0.0018817  0.0092754  0.0000387  0.0000349 -0.0000886  0.0000223
 20.8130513  0.0029932 -0.0933855  0.0018088  0.0093861 -0.0000186 -0.0000393  0.0000269 -0.0000797
 21.0748507  0.0028696 -0.0925083  0.0017533  0.0092018  0.0000238  0.0000219 -0.0001313 -0.0000051
 21.3366501  0.0025597 -0.0917848  0.0018917  0.0093240 -0.0000794  0.0000144  0.0000116  0.0000735
 21.5984495  0.0032060 -0.0898682  0.0016034  0.0089002  0.0000431 -0.0000477  0.0000630  0.0000069
 21.8602489  0.0025246 -0.0900802  0.0017780  0.0088579 -0.0000154  0.0000279 -0.0000549  0.0000437
 22.1220483  0.0021383 -0.0878088  0.0016564  0.0088122 -0.0000065  0.0000428  0.0000365 -0.0000205
 22.3838477  0.0023567 -0.0875218  0.0014778  0.0087456  0.0000017  0.0000290 -0.0001645  0.0000971
 22.6456470  0.0017878 -0.0870355  0.0015150  0.0086499  0.0000065  0.0000571  0.0000351 -0.0001122
 22.9074464  0.0026337 -0.0855638  0.0014228  0.0086928  0.0000113 -0.0000494 -0.0000885  0.0001327
 23.1692458  0.0024096 -0.0842863  0.0014064  0.0084834  0.0000346  0.0000089  0.0000897 -0.0000121
 23.4310452  0.0028792 -0.0840948  0.0014580  0.0082785  0.0000032 -0.0000544 -0.0000652  0.0000197
 23.6928446  0.0024985 -0.0833439  0.0013243  0.0082853 -0.0000408 -0.0000121  0.0000331  0.0000196
 23.9546440  0.0023920 -0.0824602  0.0013225  0.0082004 -0.0000397  0.0000101 -0.0000060 -0.0000650
 24.2164434  0.0021844 -0.0816287  0.0012485  0.0081075 -0.0000696 -0.0000132  0.0000351  0.0000271
 24.4782428  0.0028043 -0.0801338  0.0011398  0.0080110  0.0000176 -0.0000193  0.0000156 -0.0001125
 24.7400421  0.0019456 -0.0797278  0.0012146  0.0080968 -0.0000233  0.0000090 -0.0000054  0.0000772
 25.0018415  0.0021746 -0.0787770  0.0013628  0.0078807 -0.0000388 -0.0000174  0.0000490 -0.0000752
 25.2636409  0.0015950 -0.0781207  0.0013720  0.0077051  0.0000135  0.0000034 -0.0000281  0.0000336
 25.5254403  0.0018670 -0.0771825  0.0013418  0.0078092 -0.0000257 -0.0000470  0.0000286 -0.0000527
 25.7872397  0.0021039 -0.0760032  0.0010592  0.0074370  0.0000488 -0.0000428  0.0000457 -0.0000568
 26.0490391  0.0020527 -0.0758539  0.0010804  0.0074842  0.0000486 -0.0000513 -0.0000489  0.0000501
 26.3108385  0.0022008 -0.0750248  0.0012206  0.0074878  0.0000102 -0.0000352 -0.0000084  0.0000500
 26.5726379  0.0015392 -0.0747188  0.0011774  0.0073042  0.0000385  0.0000540  0.0000595  0.0000438
 26.8344372  0.0016963 -0.0740547  0.0010144  0.0074083 -0.0000317 -0.0000061  0.0000533 -0.0000065
 27.0962366  0.0018578 -0.0729661  0.0010768  0.0072256  0.0000317  0.0000139  0.0001093  0.0000021
 27.3580360  0.0023789 -0.0719743  0.0009151  0.0070685  0.0000547 -0.0000266 -0.0000563 -0.0000751
 27.6198354  0.0021364 -0.0714991  0.0009379  0.0070737  0.0000299 -0.0000355 -0.0000251  0.0001429
 27.8816348  0.0014697 -0.0711144  0.0010356  0.0072146 -0.0000212 -0.0000000 -0.0000741 -0.0000700
 28.1434342  0.0020528 -0.0701218  0.0009589  0.0068903  0.0000378 -0.0000207  0.0001440  0.0000260
 28.4052336  0.0021097 -0.0697361  0.0008034  0.0069090 -0.0000129 -0.0000819  0.0000940  0.0000322
 28.6670330  0.0022270 -0.0694577  0.0011049  0.0071110 -0.0000750 -0.0000185 -0.0000143 -0.0000032
 28.9288324  0.0006870 -0.0681778  0.0010276  0.0067501  0.0000245  0.0000801  0.0000096  0.0000108
 29.1906317  0.0014209 -0.0680515  0.0009807  0.0068334 -0.0000023  0.0000042 -0.0001018 -0.0000014
 29.4524311  0.0012068 -0.0680570  0.0011020  0.0066574 -0.0000527  0.0000409  0.0000865  0.0000837
 29.7142305  0.0008554 -0.0667603  0.0009353  0.0065763  0.0000252  0.0000472  0.0000515 -0.0000280
 29.9760299  0.0019742 -0.0656570  0.0010492  0.0066869  0.0000020 -0.0000043  0.0001531  0.0000001
 30.2378293  0.0015026 -0.0657882  0.0009005  0.0067439 -0.0000395 -0.0000167 -0.0000877 -0.0000627
 30.4996287  0.0014548 -0.0649977  0.0008025  0.0063382  0.0000221 -0.0000181 -0.0000402  0.0001010
 30.7614281  0.0015802 -0.0643525  0.0007870  0.0066425 -0.0000418 -0.0000687 -0.0000701  0.0000680
 31.0232275  0.0021621 -0.0637205  0.0009384  0.0063170 -0.0000199 -0.0000340 -0.0000972  0.0000440
 31.2850268  0.0017387 -0.0631276  0.0009472  0.0063239  0.0000487 -0.0000079  0.0000870  0.0001120
 31.5468262  0.0012878 -0.0633032  0.0008778  0.0064460 -0.0000234 -0.0000290 -0.0000405 -0.0001015
 31.8086256  0.0006610 -0.0626325  0.0008332  0.0062317  0.0000135  0.0000456 -0.0000107  0.0000050
 32.0704250  0.0013164 -0.0618359  0.0007555  0.0061453  0.0000453 -0.0000304 -0.0001021 -0.0000479
 32.3322244  0.0011151 -0.0613276  0.0006812  0.0062259  0.0000037 -0.0000112  0.0001061 -0.0000053
 32.5940238  0.0014515 -0.0614987  0.0009083  0.0062699 -0.0000434 -0.0000191 -0.0000466 -0.0000145
 32.8558232  0.0008613 -0.0605577  0.0009062  0.0061336 -0.0000076 -0.0000006  0.0000169  0.0000476
 33.1176226  0.0008242 -0.0597881  0.0006913  0.0060237  0.0000652  0.0000257 -0.0000102 -0.0000457
 33.3794219  0.0012061 -0.0596865  0.0009766  0.0059857 -0.0000205 -0.0000057 -0.0000108  0.0000296
 33.6412213  0.0009934 -0.0594048  0.0006002  0.0060645 -0.0000062 -0.0000055  0.0000042  0.0000463
 33.9030207  0.0013302 -0.0586135  0.0006951  0.0058514  0.0000204  0.0000378 -0.0002176 -0.0000538
 34.1648201  0.0009975 -0.0587278  0.0006751  0.0056792 -0.0000221 -0.0000258  0.0001074  0.0000627
 34.4266195  0.0011921 -0.0576939  0.0006214  0.0058018  0.0000085  0.0000080  0.0000938  0.0000303
 34.6884189  0.0006057 -0.0575679  0.0006048  0.0055909  0.0000356  0.0000326  0.0000425 -0.0000252
 34.9502183  0.0008653 -0.0570952  0.0007503  0.0055791  0.0000222  0.0000223 -0.0000502 -0.0000088
 35.2120177  0.0012050 -0.0560677  0.0005272  0.0056425  0.0000781 -0.0000483  0.0000835 -0.0000275
 35.4738170  0.0010679 -0.0556606  0.0006930  0.0056216  0.0000128  0.0000302  0.0000715 -0.0000903
 35.7356164  0.0012127 -0.0559230  0.0007479  0.0056584 -0.0000219  0.0000153 -0.0000454 -0.0000240
 35.9974158  0.0003518 -0.0557159  0.0006840  0.0054056 -0.0000044  0.0000701  0.0000534 -0.0000509
 36.2592152  0.0006496 -0.0551959  0.0006708  0.0054727 -0.0000096  0.0000497 -0.0000725 -0.0000310
 36.5210146  0.0007955 -0.0542682  0.0005671  0.0054347  0.0000266 -0.0000068  0.0000192 -0.0000426
 36.7828140  0.0011085 -0.0542699  0.0007055  0.0054851 -0.0000154  0.0000091 -0.0000484  0.0001789
 37.0446134  0.0014568 -0.0538480  0.0005822  0.0054349  0.0000140  0.0000069  0.0000070 -0.0000251
 37.3064128  0.0009552 -0.0538526  0.0005697  0.0053977 -0.0000257  0.0000104  0.0000286  0.0000407
 37.5682121  0.0014320 -0.0528659  0.0004395  0.0052424  0.0000067 -0.0000292  0.0000001 -0.0000337
 37.8300115  0.0010188 -0.0527183  0.0004657  0.0052997  0.0000032 -0.0000263 -0.0000455 -0.0000009
 38.0918109  0.0008119 -0.0525634  0.0007397  0.0052960 -0.0000332  0.0000045 -0.0000492 -0.0000425
 38.3536103  0.0011297 -0.0523264  0.0006379  0.0053968 -0.0000393 -0.0000124  0.0000823 -0.0000669
 38.6154097  0.0015151 -0.0515731  0.0006646  0.0053567 -0.0000122 -0.0000456  0.0000581  0.0001121
 38.8772091  0.0010664 -0.0514093  0.0005682  0.0052948 -0.0000275 -0.0000165  0.0001486  0.0000025
 39.1390085  0.0009019 -0.0506658  0.0005907  0.0049946  0.0000616  0.0000030 -0.0000217  0.0000916
 39.4008079  0.0014238 -0.0511329  0.0005327  0.0050923 -0.0000182  0.0000049  0.0000636 -0.0000102
 39.6626073  0.0014655 -0.0504865  0.0004678  0.0049852  0.0000004 -0.0000229 -0.0000081  0.0000095
 39.9244066  0.0010986 -0.0499742  0.0004814  0.0049780 -0.0000231  0.0000128  0.0000092 -0.0000000
