#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5298660  0.0040440 -0.0631632  0.0043578  0.0006220 -0.0004608  0.0004237  0.0000187  0.0000530
 14.7916654  0.0040221 -0.0622078  0.0041252  0.0005153 -0.0002298  0.0005830  0.0000346  0.0000532
 15.0534648  0.0043516 -0.0614032  0.0039312  0.0003576 -0.0007090  0.0004617  0.0000184  0.0000161
 15.3152642  0.0042069 -0.0603906  0.0039970  0.0003251 -0.0004326  0.0002104 -0.0000468 -0.0000457
 15.5770636  0.0038438 -0.0594049  0.0036375  0.0004234 -0.0005102  0.0004883  0.0000228 -0.0000252
 15.8388630  0.0035535 -0.0589304  0.0038131  0.0005886 -0.0002060  0.0003231  0.0000756 -0.0000823
 16.1006623  0.0034135 -0.0575129  0.0035616  0.0002874 -0.0001209  0.0001826  0.0000595 -0.0000029
 16.3624617  0.0033848 -0.0575526  0.0032784  0.0003198 -0.0003935  0.0000931 -0.0000502 -0.0000780
 16.6242611  0.0036924 -0.0560442  0.0033064  0.0004737 -0.0004088  0.0003484 -0.0000177  0.0000003
 16.8860605  0.0035405 -0.0555658  0.0032528  0.0003372 -0.0002705  0.0000419  0.0000151  0.0000480
 17.1478599  0.0033046 -0.0547398  0.0030571  0.0004369 -0.0005856  0.0006633  0.0000499 -0.0000534
 17.4096593  0.0033553 -0.0543012  0.0030531  0.0003126 -0.0004201  0.0001819  0.0000241  0.0000426
 17.6714587  0.0033220 -0.0534165  0.0026697  0.0003014 -0.0003694  0.0003080  0.0000629 -0.0000134
 17.9332581  0.0035535 -0.0525253  0.0027663  0.0003531 -0.0003101  0.0004641  0.0000703  0.0000247
 18.1950575  0.0031124 -0.0520484  0.0026762  0.0002153 -0.0003806  0.0003648 -0.0000088  0.0000181
 18.4568568  0.0036020 -0.0511295  0.0024328  0.0003785 -0.0005879  0.0002660 -0.0000564  0.0000710
 18.7186562  0.0028657 -0.0505363  0.0027240  0.0000797 -0.0004558  0.0003066 -0.0000089 -0.0000123
 18.9804556  0.0030288 -0.0496482  0.0024062  0.0002449 -0.0001634  0.0000242  0.0000312  0.0000187
 19.2422550  0.0032150 -0.0490172  0.0024970  0.0001997 -0.0003145 -0.0000271 -0.0000334 -0.0000111
 19.5040544  0.0027921 -0.0487465  0.0021768  0.0001334 -0.0004284  0.0004930  0.0000767  0.0000202
 19.7658538  0.0027201 -0.0478852  0.0023180  0.0002621 -0.0006464 -0.0001282 -0.0000701  0.0000017
 20.0276532  0.0024200 -0.0475486  0.0023287  0.0002720 -0.0000143  0.0008221 -0.0000341  0.0000316
 20.2894526  0.0024827 -0.0466940  0.0023766  0.0001810  0.0000347  0.0000925 -0.0000677 -0.0000475
 20.5512519  0.0022485 -0.0463557  0.0023041  0.0001459 -0.0002618  0.0002337 -0.0000012  0.0000824
 20.8130513  0.0024234 -0.0460755  0.0021164  0.0000855 -0.0002563 -0.0000588  0.0000320  0.0000069
 21.0748507  0.0024423 -0.0452414  0.0021200  0.0002099 -0.0003046  0.0000802 -0.0000446  0.0000060
 21.3366501  0.0021400 -0.0446226  0.0019759  0.0001989 -0.0005002  0.0000487 -0.0000245 -0.0001086
 21.5984495  0.0023941 -0.0441277  0.0021643  0.0002517 -0.0002008  0.0003524  0.0000860  0.0000542
 21.8602489  0.0022218 -0.0439599  0.0020978  0.0003542  0.0000282  0.0000997 -0.0000191  0.0000800
 22.1220483  0.0023546 -0.0435660  0.0020181  0.0002713 -0.0003382 -0.0001248  0.0000449  0.0000535
 22.3838477  0.0019791 -0.0424915  0.0019594  0.0002144  0.0000470 -0.0003102 -0.0000351 -0.0000897
 22.6456470  0.0016729 -0.0426029  0.0017833  0.0001684 -0.0000315  0.0003968  0.0000971 -0.0000676
 22.9074464  0.0019461 -0.0420972  0.0017868  0.0001207  0.0000013  0.0002325  0.0001287  0.0000063
 23.1692458  0.0020663 -0.0414494  0.0018411  0.0001361 -0.0002009  0.0001241 -0.0000611  0.0000420
 23.4310452  0.0021756 -0.0414658  0.0016657  0.0002938 -0.0003014  0.0003898 -0.0000443  0.0000902
 23.6928446  0.0017823 -0.0403382  0.0014751  0.0003927 -0.0000816  0.0001223 -0.0000091  0.0001116
 23.9546440  0.0018942 -0.0396883  0.0015667  0.0001090 -0.0000463  0.0000210  0.0000422  0.0000054
 24.2164434  0.0017616 -0.0398156  0.0014723  0.0000514 -0.0002342 -0.0001292 -0.0000465  0.0000209
 24.4782428  0.0019819 -0.0395301  0.0015954  0.0002397 -0.0000292  0.0002803  0.0000273  0.0000247
 24.7400421  0.0018711 -0.0390661  0.0014827  0.0001590 -0.0001295  0.0001982 -0.0000531 -0.0000740
 25.0018415  0.0016674 -0.0390642  0.0015090  0.0003288 -0.0001372  0.0005404 -0.0000560 -0.0000699
 25.2636409  0.0015685 -0.0382940  0.0013244  0.0003378 -0.0001773  0.0002645 -0.0000869 -0.0000052
 25.5254403  0.0016829 -0.0378858  0.0014569  0.0001671  0.0001089  0.0002337  0.0000296 -0.0000038
 25.7872397  0.0019785 -0.0375658  0.0015944  0.0000967 -0.0001048  0.0002670 -0.0000041 -0.0000320
 26.0490391  0.0017018 -0.0370538  0.0013565 -0.0000408  0.0001332  0.0000898  0.0000060 -0.0001027
 26.3108385  0.0014840 -0.0367331  0.0014748  0.0001038 -0.0000478  0.0001098  0.0000326 -0.0000060
 26.5726379  0.0019039 -0.0366578  0.0015965 -0.0000623 -0.0001140  0.0002793  0.0000523  0.0000254
 26.8344372  0.0015971 -0.0362813  0.0014040  0.0002717  0.0000707 -0.0000969 -0.0000213  0.0000754
 27.0962366  0.0014585 -0.0357004  0.0017006 -0.0000287 -0.0000068  0.0000573 -0.0000073  0.0000447
 27.3580360  0.0019252 -0.0359481  0.0012705  0.0001964 -0.0001263  0.0004354 -0.0000608  0.0000351
 27.6198354  0.0013369 -0.0353017  0.0012757  0.0001345 -0.0001808  0.0000929 -0.0000487 -0.0000727
 27.8816348  0.0015974 -0.0349303  0.0014947  0.0002662  0.0000254  0.0001025 -0.0000106 -0.0000138
 28.1434342  0.0014767 -0.0346058  0.0015388  0.0001393 -0.0001648 -0.0000555 -0.0000160 -0.0001074
 28.4052336  0.0014562 -0.0348248  0.0012297 -0.0000937 -0.0002611  0.0001856 -0.0000598  0.0000048
 28.6670330  0.0014953 -0.0341660  0.0014839  0.0001241 -0.0002747  0.0002378 -0.0000098  0.0000606
 28.9288324  0.0013461 -0.0338790  0.0011487  0.0000855  0.0000855 -0.0002088  0.0000014  0.0000554
 29.1906317  0.0011326 -0.0334542  0.0009924  0.0000350 -0.0001526  0.0001210 -0.0000487 -0.0000281
 29.4524311  0.0016052 -0.0333575  0.0009496  0.0002069 -0.0007394  0.0001333 -0.0000702  0.0000187
 29.7142305  0.0015781 -0.0330259  0.0013949  0.0001809 -0.0001255  0.0001892  0.0000523 -0.0000350
 29.9760299  0.0012854 -0.0327292  0.0008994  0.0001004  0.0002942  0.0000922 -0.0000115  0.0000613
 30.2378293  0.0014299 -0.0324257  0.0014225  0.0001549 -0.0002375 -0.0001307  0.0000210  0.0000262
 30.4996287  0.0011056 -0.0323590  0.0009284  0.0000174 -0.0001106  0.0002383  0.0000843  0.0000209
 30.7614281  0.0010529 -0.0318834  0.0012970  0.0001961 -0.0001043 -0.0002479  0.0001373  0.0000384
 31.0232275  0.0009358 -0.0315834  0.0008264 -0.0000158  0.0001036 -0.0000239  0.0000314  0.0000018
 31.2850268  0.0016365 -0.0316428  0.0009842  0.0002692 -0.0000209 -0.0000750  0.0000182 -0.0000023
 31.5468262  0.0013769 -0.0311443  0.0008640 -0.0000570 -0.0000790  0.0003663 -0.0000626  0.0000291
 31.8086256  0.0012929 -0.0308270  0.0008984  0.0002151 -0.0002230 -0.0002554 -0.0000484  0.0001232
 32.0704250  0.0011592 -0.0307435  0.0010517  0.0001701  0.0001082  0.0004499  0.0000650 -0.0000142
 32.3322244  0.0008033 -0.0304174  0.0009310  0.0000662  0.0000592  0.0001318  0.0000332 -0.0000373
 32.5940238  0.0012503 -0.0301313  0.0009311 -0.0000529  0.0000850 -0.0002796  0.0000183 -0.0001299
 32.8558232  0.0010124 -0.0299050  0.0008970  0.0001363  0.0001619 -0.0000428 -0.0000105  0.0000192
 33.1176226  0.0010443 -0.0298616  0.0007646 -0.0000954 -0.0000541  0.0000021  0.0000825  0.0000227
 33.3794219  0.0009333 -0.0298617  0.0008657  0.0000570  0.0001135  0.0000888  0.0000302  0.0000507
 33.6412213  0.0011167 -0.0293688  0.0006922 -0.0000252 -0.0001379  0.0003449 -0.0000043  0.0000726
 33.9030207  0.0012136 -0.0288851  0.0006553  0.0001788 -0.0002853  0.0001237  0.0000571  0.0000286
 34.1648201  0.0011482 -0.0285488  0.0010297  0.0001642 -0.0005262  0.0000685 -0.0000345 -0.0000762
 34.4266195  0.0012326 -0.0281806  0.0007201  0.0001467  0.0001643 -0.0001368  0.0000163  0.0000663
 34.6884189  0.0014213 -0.0284119  0.0010537  0.0000574 -0.0004595  0.0003896 -0.0000623 -0.0000221
 34.9502183  0.0011898 -0.0283560  0.0008370  0.0001179  0.0002912  0.0001983 -0.0000498  0.0000509
 35.2120177  0.0010538 -0.0277989  0.0008024  0.0002603  0.0001107 -0.0000681  0.0000670 -0.0000218
 35.4738170  0.0009772 -0.0276609  0.0008723 -0.0000516  0.0001602 -0.0003347  0.0000926  0.0000702
 35.7356164  0.0010459 -0.0276007  0.0006272 -0.0000149 -0.0001228 -0.0000558  0.0000501  0.0000281
 35.9974158  0.0009965 -0.0272055  0.0006021  0.0002156 -0.0001017 -0.0002138 -0.0001611 -0.0000456
 36.2592152  0.0009239 -0.0270565  0.0008223 -0.0001581  0.0003778 -0.0000245 -0.0000557 -0.0000125
 36.5210146  0.0009264 -0.0269406  0.0006907  0.0000057 -0.0003309 -0.0001799 -0.0000265  0.0000514
 36.7828140  0.0007069 -0.0267791  0.0008598  0.0000764  0.0001318  0.0001942 -0.0000749 -0.0000144
 37.0446134  0.0011625 -0.0262911  0.0007447  0.0001441 -0.0000634 -0.0002439 -0.0000045 -0.0000984
 37.3064128  0.0007300 -0.0265458  0.0006596  0.0000540  0.0001683 -0.0001819 -0.0000108 -0.0000053
 37.5682121  0.0007080 -0.0262405  0.0006985 -0.0001557  0.0003564  0.0003511 -0.0000451  0.0000012
 37.8300115  0.0010054 -0.0257522  0.0006935  0.0001406 -0.0000762 -0.0003126  0.0000203 -0.0000052
 38.0918109  0.0009877 -0.0254700  0.0006998  0.0000668  0.0000775 -0.0000797 -0.0000210  0.0000912
 38.3536103  0.0010011 -0.0259129  0.0008990  0.0000553  0.0001248  0.0001267  0.0000156 -0.0001014
 38.6154097  0.0006464 -0.0254979  0.0007630 -0.0000303 -0.0001263 -0.0001169 -0.0000837  0.0000053
 38.8772091  0.0007569 -0.0256189  0.0006253 -0.0000628  0.0002278 -0.0002217  0.0000241 -0.0000214
 39.1390085  0.0007514 -0.0255582  0.0005161  0.0001463  0.0002119  0.0001950 -0.0000914 -0.0000162
 39.4008079  0.0008268 -0.0251829  0.0006728  0.0000284  0.0001838 -0.0000519  0.0000241  0.0000298
 39.6626073  0.0013561 -0.0249464  0.0005867  0.0001804 -0.0001101 -0.0001566 -0.0000289 -0.0000066
 39.9244066  0.0006300 -0.0244480  0.0004473 -0.0000117 -0.0000845 -0.0001928  0.0000282  0.0000078
