#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.7356164  0.0005042 -0.0563828  0.0005756  0.0054938 -0.0000160  0.0000070 -0.0000712  0.0000067
 35.9974158  0.0013805 -0.0552818  0.0004391  0.0053985  0.0000551 -0.0000021 -0.0000549 -0.0000413
 36.2592152  0.0007193 -0.0554356  0.0006888  0.0054660  0.0000094  0.0000033 -0.0000440  0.0001355
 36.5210146  0.0012678 -0.0544594  0.0005038  0.0054416  0.0000059 -0.0000174  0.0000177  0.0000855
 36.7828140  0.0008279 -0.0534843  0.0006402  0.0051181  0.0000691  0.0000186 -0.0000376 -0.0000915
 37.0446134  0.0016333 -0.0536795  0.0005366  0.0052257 -0.0000006  0.0000054 -0.0000571 -0.0000107
 37.3064128  0.0009373 -0.0535804  0.0004603  0.0050490  0.0000133  0.0000054 -0.0000379 -0.0000671
 37.5682121  0.0011602 -0.0535175  0.0005561  0.0052774 -0.0000006 -0.0000434 -0.0000112 -0.0000760
 37.8300115  0.0003534 -0.0523176  0.0006128  0.0050770 -0.0000350  0.0000046  0.0000432  0.0000773
 38.0918109  0.0013790 -0.0527945  0.0002745  0.0050658 -0.0000160 -0.0000143  0.0000654  0.0000480
 38.3536103  0.0007007 -0.0522521  0.0004256  0.0051702  0.0000103  0.0000042  0.0000262  0.0000596
 38.6154097  0.0009873 -0.0517487  0.0004025  0.0051405 -0.0000233 -0.0000190  0.0000800  0.0001007
 38.8772091  0.0008950 -0.0515316  0.0005271  0.0049275  0.0000419  0.0000025  0.0000252 -0.0000177
 39.1390085  0.0011470 -0.0511602  0.0003583  0.0049936 -0.0000314 -0.0000407 -0.0000308 -0.0000304
 39.4008079 -0.0001670 -0.0512492  0.0003920  0.0049178 -0.0000068  0.0000462 -0.0000669 -0.0000120
 39.6626073  0.0007090 -0.0501903  0.0003996  0.0049541 -0.0000111 -0.0000149 -0.0000537 -0.0000436
 39.9244066  0.0003011 -0.0503643  0.0004054  0.0049561 -0.0000534  0.0000630 -0.0000116  0.0000079
