#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0050265 -0.1413997  0.0042858  0.0145614  0.0000327  0.0000364  0.0000035  0.0000968
 13.2208691  0.0052552 -0.1398058  0.0042400  0.0144311 -0.0000125  0.0000327  0.0000166  0.0000256
 13.4826685  0.0050102 -0.1368279  0.0038798  0.0139534  0.0000520  0.0000343  0.0000926  0.0000189
 13.7444679  0.0051602 -0.1341225  0.0038018  0.0137919  0.0000639  0.0000187  0.0000068 -0.0000188
 14.0062672  0.0050037 -0.1324614  0.0037463  0.0135612  0.0000069  0.0000157  0.0000226  0.0000867
 14.2680666  0.0052315 -0.1305380  0.0035282  0.0132298  0.0000239 -0.0000141  0.0000405  0.0000102
 14.5298660  0.0041487 -0.1287427  0.0035871  0.0130001  0.0000261  0.0000615 -0.0000525 -0.0000030
 14.7916654  0.0041268 -0.1272409  0.0036910  0.0127426 -0.0000103  0.0000969  0.0000057 -0.0000028
 15.0534648  0.0040594 -0.1244592  0.0033560  0.0127269 -0.0000032  0.0000252 -0.0000138 -0.0000799
 15.3152642  0.0042017 -0.1226722  0.0033419  0.0125035 -0.0000049  0.0000744  0.0000726  0.0000385
 15.5770636  0.0042182 -0.1206008  0.0031543  0.0120605  0.0000081  0.0000105 -0.0000162 -0.0000643
 15.8388630  0.0039229 -0.1191019  0.0031215  0.0122863 -0.0000317  0.0000381 -0.0001271  0.0000381
 16.1006623  0.0037792 -0.1177863  0.0029619  0.0119275 -0.0000218  0.0000588 -0.0000303 -0.0000429
 16.3624617  0.0037582 -0.1157416  0.0028226  0.0117662 -0.0000202  0.0000389 -0.0000466 -0.0000709
 16.6242611  0.0041704 -0.1144211  0.0028796  0.0116990  0.0000154  0.0000137  0.0000027  0.0000102
 16.8860605  0.0040089 -0.1127780  0.0026864  0.0115572 -0.0000103 -0.0000282  0.0000102 -0.0000071
 17.1478599  0.0036424 -0.1114869  0.0026089  0.0113051 -0.0000181  0.0000080  0.0000219  0.0000027
 17.4096593  0.0036469 -0.1097551  0.0026202  0.0111768 -0.0000054  0.0000469 -0.0000226  0.0000750
 17.6714587  0.0039903 -0.1081437  0.0024112  0.0109260  0.0000205 -0.0000130 -0.0001232  0.0000912
 17.9332581  0.0034222 -0.1071582  0.0023987  0.0108069 -0.0000094 -0.0000041 -0.0000233  0.0000286
 18.1950575  0.0033812 -0.1058161  0.0022675  0.0106534  0.0000002  0.0000208  0.0000131 -0.0000117
 18.4568568  0.0035736 -0.1043869  0.0023834  0.0105647 -0.0000175  0.0000445  0.0000084 -0.0000016
 18.7186562  0.0030787 -0.1021051  0.0023268  0.0104026  0.0000070  0.0000176 -0.0000053  0.0000546
 18.9804556  0.0031180 -0.1015177  0.0022822  0.0102114 -0.0000193  0.0000551  0.0000005 -0.0000312
 19.2422550  0.0032076 -0.1003114  0.0021998  0.0099580  0.0000367 -0.0000011  0.0000239  0.0000582
 19.5040544  0.0023438 -0.0994230  0.0022519  0.0100650 -0.0000373  0.0001276  0.0000398 -0.0000469
 19.7658538  0.0029738 -0.0981060  0.0019947  0.0099202 -0.0000405  0.0000108 -0.0001004  0.0000285
 20.0276532  0.0031353 -0.0971092  0.0019592  0.0098113 -0.0000169  0.0000260  0.0000555 -0.0000473
 20.2894526  0.0023853 -0.0960063  0.0020509  0.0095928  0.0000072  0.0000970  0.0000771  0.0000255
 20.5512519  0.0026552 -0.0947834  0.0019371  0.0096975 -0.0000439  0.0000385 -0.0000318  0.0000665
 20.8130513  0.0031444 -0.0936715  0.0018227  0.0093977 -0.0000425 -0.0000081  0.0000185 -0.0000170
 21.0748507  0.0024932 -0.0924084  0.0018149  0.0091450  0.0000045  0.0000592 -0.0000030  0.0000776
 21.3366501  0.0027031 -0.0912719  0.0015624  0.0090429 -0.0000112  0.0000032  0.0000579  0.0000493
 21.5984495  0.0021479 -0.0901045  0.0016772  0.0089813  0.0000211  0.0000162 -0.0000120 -0.0000206
 21.8602489  0.0025192 -0.0898353  0.0016065  0.0089652 -0.0000133  0.0000038 -0.0000031  0.0000331
 22.1220483  0.0026972 -0.0880684  0.0013897  0.0089351 -0.0000002 -0.0000559 -0.0000296 -0.0000632
 22.3838477  0.0026823 -0.0872010  0.0016286  0.0088396 -0.0000164  0.0000194  0.0000721  0.0000394
 22.6456470  0.0023258 -0.0860711  0.0014547  0.0087222  0.0000188  0.0000032 -0.0000145 -0.0000475
 22.9074464  0.0025900 -0.0846918  0.0013735  0.0085718  0.0000692 -0.0000133 -0.0000651  0.0000139
 23.1692458  0.0023071 -0.0847979  0.0013977  0.0085008 -0.0000165  0.0000412  0.0000286 -0.0000174
 23.4310452  0.0021919 -0.0834960  0.0014430  0.0082165  0.0000137  0.0000315 -0.0000606 -0.0000252
 23.6928446  0.0028025 -0.0831672  0.0012646  0.0084763 -0.0000280 -0.0000269 -0.0000001 -0.0000655
 23.9546440  0.0017241 -0.0818285  0.0013548  0.0082438  0.0000185 -0.0000039  0.0000492 -0.0000308
 24.2164434  0.0018675 -0.0817368  0.0014665  0.0080704 -0.0000134  0.0000451  0.0000844 -0.0000035
 24.4782428  0.0022711 -0.0805904  0.0013768  0.0080683 -0.0000219  0.0000154  0.0000700 -0.0000493
 24.7400421  0.0024094 -0.0799532  0.0011401  0.0078993 -0.0000395 -0.0000172 -0.0000114 -0.0000375
 25.0018415  0.0018556 -0.0791295  0.0011998  0.0077411  0.0000042 -0.0000423  0.0000844  0.0000148
 25.2636409  0.0017601 -0.0771675  0.0011028  0.0076736  0.0000693 -0.0000084 -0.0000136 -0.0000058
 25.5254403  0.0017854 -0.0771933  0.0011762  0.0078329 -0.0000349  0.0000032  0.0000629 -0.0000778
 25.7872397  0.0019257 -0.0767237  0.0012755  0.0077067 -0.0000299  0.0000564  0.0000160 -0.0000356
 26.0490391  0.0025365 -0.0755000  0.0012040  0.0073964  0.0000461 -0.0000247 -0.0000346 -0.0000166
 26.3108385  0.0022406 -0.0752364  0.0011458  0.0075101 -0.0000032  0.0000288  0.0000062 -0.0000074
 26.5726379  0.0021793 -0.0743952  0.0010049  0.0073257 -0.0000370 -0.0000288 -0.0000446  0.0000200
 26.8344372  0.0019072 -0.0733824  0.0010219  0.0073226 -0.0000592 -0.0000013 -0.0000723 -0.0000245
 27.0962366  0.0016518 -0.0730412  0.0011359  0.0073190 -0.0000006  0.0000422  0.0000378  0.0000861
 27.3580360  0.0017899 -0.0723503  0.0011520  0.0072610 -0.0000041  0.0000203  0.0000404 -0.0000122
 27.6198354  0.0020621 -0.0718102  0.0010076  0.0073108 -0.0000426 -0.0000436 -0.0000037  0.0000680
 27.8816348  0.0026078 -0.0704511  0.0009286  0.0071041 -0.0000010 -0.0000702  0.0000932 -0.0000631
 28.1434342  0.0022016 -0.0701966  0.0011662  0.0069193  0.0000320 -0.0000337 -0.0000064  0.0000344
 28.4052336  0.0019444 -0.0704343  0.0010363  0.0068729 -0.0000022 -0.0000028 -0.0000111 -0.0000152
 28.6670330  0.0021406 -0.0691310  0.0010119  0.0067305  0.0000168 -0.0000152 -0.0000184 -0.0000580
 28.9288324  0.0017616 -0.0683267  0.0009049  0.0066641  0.0000259 -0.0000052  0.0000388  0.0001015
 29.1906317  0.0017363 -0.0681984  0.0009791  0.0068041 -0.0000243 -0.0000377  0.0000495  0.0000329
 29.4524311  0.0016597 -0.0673292  0.0008223  0.0066125  0.0000565  0.0000026  0.0000253 -0.0000181
 29.7142305  0.0024499 -0.0667932  0.0007072  0.0064433  0.0000342 -0.0000761  0.0000236  0.0000016
 29.9760299  0.0017394 -0.0663339  0.0007067  0.0064907  0.0000442 -0.0000403 -0.0000110 -0.0000435
 30.2378293  0.0015130 -0.0654488  0.0008163  0.0063233  0.0000522 -0.0000003 -0.0000790  0.0000491
 30.4996287  0.0016096 -0.0648239  0.0007276  0.0063490 -0.0000248 -0.0000227 -0.0000161 -0.0000227
 30.7614281  0.0012826 -0.0642484  0.0009188  0.0064176  0.0000200  0.0000055  0.0001071  0.0000331
 31.0232275  0.0015849 -0.0635564  0.0008107  0.0062442  0.0000209 -0.0000123  0.0000040  0.0000470
 31.2850268  0.0018190 -0.0635697  0.0007401  0.0064275 -0.0000044 -0.0000008  0.0000536  0.0000806
 31.5468262  0.0011288 -0.0630786  0.0009034  0.0061324 -0.0000242  0.0000085  0.0000120 -0.0000019
 31.8086256  0.0012422 -0.0626940  0.0006344  0.0061289 -0.0000050 -0.0000482 -0.0000408  0.0000528
 32.0704250  0.0008833 -0.0619748  0.0006099  0.0062451 -0.0000110  0.0000355 -0.0000530  0.0000717
 32.3322244  0.0011582 -0.0613178  0.0006970  0.0062032 -0.0000169 -0.0000270 -0.0000474  0.0001039
 32.5940238  0.0017041 -0.0608865  0.0008976  0.0060168  0.0000553 -0.0000189  0.0000896 -0.0000525
 32.8558232  0.0011465 -0.0604195  0.0008110  0.0058526  0.0000322  0.0000124  0.0000312  0.0000586
 33.1176226  0.0013135 -0.0595146  0.0008772  0.0057881  0.0000079  0.0000290  0.0000256 -0.0000275
 33.3794219  0.0012593 -0.0602442  0.0007329  0.0059910 -0.0000025 -0.0000307  0.0000049  0.0000204
 33.6412213  0.0013083 -0.0594414  0.0007399  0.0058264  0.0000248  0.0000044 -0.0000283 -0.0000170
 33.9030207  0.0011819 -0.0590066  0.0006047  0.0060188 -0.0000540 -0.0000371  0.0000350 -0.0000122
 34.1648201  0.0009326 -0.0585740  0.0006090  0.0058449 -0.0000083  0.0000157 -0.0000512  0.0000319
 34.4266195  0.0011011 -0.0570647  0.0005612  0.0058127  0.0000512 -0.0000180  0.0000064 -0.0000565
 34.6884189  0.0010094 -0.0573291  0.0008154  0.0055445  0.0000123  0.0000370 -0.0000286 -0.0000386
 34.9502183  0.0005957 -0.0568609  0.0006620  0.0054545  0.0000242  0.0000580 -0.0000256  0.0000140
 35.2120177  0.0013532 -0.0562821  0.0006452  0.0056526  0.0000178 -0.0000284 -0.0000464 -0.0000209
 35.4738170  0.0005778 -0.0561184  0.0007101  0.0055274  0.0000369  0.0000500 -0.0000213  0.0000869
 35.7356164  0.0010515 -0.0553999  0.0008674  0.0055981  0.0000574  0.0000319  0.0000045 -0.0000502
 35.9974158  0.0011098 -0.0557673  0.0008164  0.0056083 -0.0000130  0.0000370 -0.0000990  0.0000532
 36.2592152  0.0009372 -0.0555048  0.0007772  0.0054977  0.0000306  0.0000451  0.0000388 -0.0000023
 36.5210146  0.0015440 -0.0548117  0.0008000  0.0054570 -0.0000211  0.0000380 -0.0000094  0.0000483
 36.7828140  0.0009666 -0.0545033  0.0006245  0.0054339 -0.0000022  0.0000199 -0.0000058  0.0000505
 37.0446134  0.0011495 -0.0547744  0.0005650  0.0054204 -0.0000174 -0.0000095  0.0000514  0.0000075
 37.3064128  0.0012433 -0.0538994  0.0006220  0.0055643 -0.0000057 -0.0000103  0.0000172  0.0000077
 37.5682121  0.0015389 -0.0536610  0.0005120  0.0053342 -0.0000454  0.0000237 -0.0000716 -0.0000758
 37.8300115  0.0008641 -0.0532634  0.0006945  0.0053595 -0.0000205  0.0000522  0.0000693  0.0000447
 38.0918109  0.0009325 -0.0527752  0.0005883  0.0050912 -0.0000247  0.0000223 -0.0000367 -0.0000684
 38.3536103  0.0004396 -0.0528890  0.0003974  0.0052518 -0.0000076  0.0000558 -0.0000571  0.0000501
 38.6154097  0.0003651 -0.0518933  0.0005130  0.0051060  0.0000123  0.0000336 -0.0000635 -0.0000438
 38.8772091  0.0007486 -0.0512082  0.0004996  0.0051890 -0.0000102  0.0000366 -0.0000135  0.0000281
 39.1390085  0.0007113 -0.0508558  0.0005179  0.0052206 -0.0000331  0.0000544  0.0000108 -0.0000282
 39.4008079  0.0002848 -0.0509065  0.0006900  0.0051394 -0.0000209  0.0000435 -0.0000031 -0.0000542
 39.6626073  0.0013927 -0.0499470  0.0004724  0.0049038  0.0000353 -0.0000158  0.0000075  0.0000246
 39.9244066  0.0010825 -0.0501282  0.0004332  0.0050543 -0.0000471 -0.0000014 -0.0000015  0.0000681
