#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.8555825 -1.6325946 -0.1657762 -0.0841380 -0.0170230  0.0287639 -0.0022067 -0.0021229
 6.9376838  4.8445903 -1.5780815 -0.1745505 -0.0816285 -0.0054082  0.0255665 -0.0116257 -0.0033818
 7.1994832  4.8551258 -1.5389692 -0.1232177 -0.0701229 -0.0047054 -0.0098256  0.0150396 -0.0011201
 7.4612826  4.8022696 -1.5207768 -0.1627745 -0.0804565 -0.0283777  0.0191752 -0.0109985 -0.0042390
 7.7230819  4.7889346 -1.4723439 -0.1441089 -0.0659653 -0.0145757  0.0106934  0.0010834  0.0146255
 7.9848813  4.7472352 -1.4586777 -0.1332746 -0.0511976  0.0041935  0.0008647 -0.0006145 -0.0023375
 8.2466807  4.7289131 -1.4634902 -0.1290690 -0.0569464 -0.0007319  0.0216362 -0.0216795  0.0045859
 8.5084801  4.7263815 -1.4215116 -0.1436780 -0.0136441 -0.0189861  0.0323630  0.0115935 -0.0018628
 8.7702795  4.7390733 -1.3944105 -0.1247647 -0.0437589 -0.0185655  0.0131658  0.0077140 -0.0057148
 9.0320789  4.7132654 -1.3865229 -0.1126733 -0.0590913  0.0145407 -0.0068308  0.0080042  0.0052415
 9.2938783  4.6396176 -1.3410143 -0.1422016 -0.0417033 -0.0245682 -0.0367467  0.0023717  0.0028056
 9.5556777  4.6963170 -1.3137636 -0.1035717 -0.0220614 -0.0053887 -0.0421711 -0.0033430 -0.0116716
 9.8174770  4.6739529 -1.3182874 -0.1263033 -0.0278811 -0.0065659 -0.0057604 -0.0101827 -0.0103134
 10.0792764  4.6578547 -1.3074086 -0.1350404 -0.0449676 -0.0147793  0.0620460  0.0261922  0.0015577
 10.3410758  4.6986661 -1.2629956 -0.1043953 -0.0022985 -0.0100864  0.0296614  0.0079351 -0.0239224
 10.6028752  4.7058672 -1.2117692 -0.0809365 -0.0445079 -0.0500868  0.0039314 -0.0296361  0.0146634
 10.8646746  4.6449039 -1.2267024 -0.1023278 -0.0601485 -0.0257199 -0.0243805  0.0150944 -0.0089782
 11.1264740  4.6182633 -1.1607177 -0.1091023 -0.0373722 -0.0092921  0.0111077 -0.0146029 -0.0273696
 11.3882734  4.5920901 -1.1451051 -0.1059267 -0.0159100  0.0336674  0.0308068  0.0093740  0.0089607
 11.6500728  4.6130871 -1.1368760 -0.0794165 -0.0288004  0.0311942  0.0217297  0.0227183 -0.0208681
 11.9118721  4.5567162 -1.1182680 -0.1007460 -0.0046001 -0.0132877  0.0183586  0.0058993 -0.0003539
 12.1736715  4.6758799 -1.0693579 -0.1027714 -0.0239521 -0.0580457 -0.0039899  0.0043013  0.0045317
 12.4354709  4.6013214 -1.0338510 -0.0541837 -0.0037935 -0.0751079  0.0138612 -0.0037805  0.0003760
 12.6972703  4.5783182 -1.0831294 -0.0748205 -0.0555947  0.0161037  0.0063654  0.0148654 -0.0140971
 12.9590697  4.5975927 -1.0274439 -0.0591381  0.0379278 -0.0293951  0.0432702  0.0108950 -0.0003997
 13.2208691  4.5345791 -1.0422375 -0.0790413 -0.0570455 -0.0062864 -0.0518343  0.0321549 -0.0276334
 13.4826685  4.6236580 -1.0679965 -0.0249938 -0.0010738  0.0224379  0.0142938  0.0109421 -0.0000506
 13.7444679  4.6485080 -1.0126589 -0.0330139  0.0161356 -0.0105675  0.0363795  0.0043676  0.0594839
 14.0062672  4.6574983 -0.9316593 -0.0144630 -0.0572996  0.0278563 -0.0804382  0.0091758 -0.0172242
 14.2680666  4.5901465 -0.9470981 -0.0339148 -0.0854626 -0.0394566 -0.0914426 -0.0299690 -0.0003612
 14.5298660  4.4323974 -0.9915388 -0.0106407 -0.0415204  0.0123573 -0.0910547 -0.0088406 -0.0171747
 14.7916654  4.5272521 -0.9630143 -0.0823417 -0.0083251 -0.0457211 -0.0206402  0.0072225 -0.0248137
 15.0534648  4.5648259 -0.9973063 -0.1155107 -0.0621076 -0.0157703 -0.0991130  0.0558950 -0.0091385
 15.3152642  4.4918412 -0.8845791 -0.0992499 -0.0301780 -0.0830842 -0.0676354 -0.0221575 -0.0182442
 15.5770636  4.5121494 -0.9481876 -0.0645324 -0.0353985  0.0346564  0.0489522  0.0057062  0.0444862
 15.8388630  4.4938098 -0.8996249 -0.0169474 -0.0198296  0.0040950  0.0338372 -0.0372846 -0.0108209
 16.1006623  4.4852796 -0.9186840 -0.0144821 -0.0391866 -0.0129590 -0.0238641 -0.0262136  0.0010849
 16.3624617  4.4975384 -0.8919894 -0.0720755 -0.0435806 -0.0223586  0.0309381  0.0130705 -0.0193909
 16.6242611  4.4800037 -0.7131300 -0.0207346 -0.0418235  0.0285653 -0.0134585  0.0173883  0.0012151
 16.8860605  4.5286477 -0.8853859 -0.0217972 -0.0010778 -0.0496025  0.0450064  0.0276905  0.0359317
 17.1478599  4.4423496 -0.8140573 -0.0590374 -0.0098410 -0.1229636  0.0192024 -0.0054198  0.0103513
 17.4096593  4.5697423 -0.8798469 -0.0609871  0.0137161 -0.0804407  0.0630432  0.0029097  0.0023149
 17.6714587  4.5550600 -0.7220839 -0.0225880 -0.0383204 -0.0741314 -0.0905634 -0.0144104  0.0155413
 17.9332581  4.5199133 -0.7899052  0.0151023  0.0447495 -0.0870765 -0.0123790 -0.0000342  0.0265772
 18.1950575  4.4618733 -0.7275428 -0.0556812  0.0265009  0.0743088 -0.0032218  0.0018628 -0.0662380
 18.4568568  4.5465158 -0.8097272 -0.0079597  0.0029346 -0.0726248 -0.0873782 -0.0572188  0.0571793
 18.7186562  4.5041734 -0.5925520 -0.0427317 -0.0849078 -0.0292010 -0.1227134  0.0646753  0.0367189
 18.9804556  4.3950742 -0.7454755 -0.0420957  0.0071017 -0.1467421 -0.0085543 -0.0477659 -0.0464776
 19.2422550  4.4683387 -0.8186316 -0.0035424 -0.1057213 -0.0530636 -0.1437176 -0.0252751  0.0344058
 19.5040544  4.4630397 -0.7530071 -0.0448078  0.0009959  0.0283108  0.0007374  0.0201221 -0.0613758
 19.7658538  4.3074619 -0.9067198 -0.1007400  0.0047518 -0.0034753  0.0069736  0.0084405 -0.0291053
 20.0276532  4.5105978 -0.8748023 -0.1308102 -0.0269343 -0.1136111 -0.1315182 -0.0116475  0.0383383
 20.2894526  4.4245507 -0.8014266  0.0698561 -0.0754477 -0.0907663  0.0428459  0.0078069  0.0518856
 20.5512519  4.4090796 -0.7528777 -0.0075804  0.0273055 -0.1643464 -0.0874320 -0.0484461 -0.0641112
 20.8130513  4.4171809 -0.7776130 -0.0362849 -0.0410613 -0.1006356  0.0358074 -0.0834999  0.0116025
 21.0748507  4.2903381 -0.6906355 -0.0692724  0.0368205 -0.0449952  0.0086115  0.0688554 -0.0168303
 21.3366501  4.3265054 -0.8163186 -0.0533041  0.0774085 -0.1956312  0.0329479 -0.0528526 -0.0079745
 21.5984495  4.4952106 -0.6008816 -0.0885649 -0.0091231 -0.0836920 -0.1259541 -0.0146847  0.0764964
 21.8602489  4.4177395 -0.6407413 -0.0630727 -0.0204939 -0.0459154 -0.0639312  0.0097895 -0.0253121
 22.1220483  4.6110239 -0.9291838  0.0837886  0.0993883 -0.0561586  0.0639107 -0.1123313  0.0068126
 22.3838477  4.2986944 -0.6694947 -0.0921763 -0.0487731 -0.2931615 -0.3310390  0.0172286  0.0238930
 22.6456470  4.3856704 -0.5979463 -0.1344472  0.0284905 -0.1216965 -0.0769401 -0.0114109 -0.0587722
 22.9074464  4.5187618 -0.5895464 -0.0870612  0.0931484 -0.0203978 -0.1121840  0.0423861 -0.0427329
 23.1692458  4.2601843 -0.6482475 -0.0163316  0.1623603  0.1084910 -0.1095771 -0.0269445 -0.0366805
 23.4310452  4.4849595 -0.6100123 -0.1693346  0.0605816  0.0129416 -0.0783440  0.0225035  0.0363332
 23.6928446  4.4273742 -0.8251736 -0.1241400 -0.0614212  0.0099120  0.1570719 -0.0788762 -0.0067075
 23.9546440  4.3042773 -0.3994942  0.0498048 -0.0336227  0.2453943 -0.1471792 -0.0534623  0.0383238
 24.2164434  4.1400355 -0.6714962 -0.1039156 -0.0532048 -0.0674573  0.0616228 -0.0130301 -0.1240717
 24.4782428  4.2900080 -0.4296998  0.0219604  0.1795017 -0.0334619  0.1081347 -0.0258991 -0.0236637
 24.7400421  4.4144939 -0.7256726  0.0005173  0.0213308 -0.0091978 -0.0912977  0.0486793  0.0535701
 25.0018415  4.3516419 -0.4690871 -0.1905936  0.0400751 -0.1432467 -0.1824825 -0.0448819  0.0428654
 25.2636409  4.2873288 -0.3696515 -0.0347374  0.1177642 -0.0008112 -0.0633221 -0.0303387 -0.0073264
 25.5254403  4.2927972 -0.4286867 -0.0266638  0.0507480  0.2817627 -0.2267232 -0.1415784 -0.0607151
 25.7872397  4.4097682 -0.9008599 -0.0839137 -0.1244007  0.1760131  0.0407246 -0.0125192 -0.0252151
 26.0490391  4.1730176 -0.4215690 -0.1257898 -0.0058037 -0.0485003  0.0813363  0.0588131 -0.1063922
 26.3108385  4.1695945 -0.3404621  0.0194870 -0.0067572 -0.0604655 -0.0147355 -0.0647279  0.0462750
 26.5726379  4.3911650 -0.5427952 -0.0607078  0.0872848  0.0402685 -0.0993647  0.0797283  0.0760570
 26.8344372  4.3385040 -0.6342751 -0.0278813  0.1489815  0.0772948  0.2687714 -0.0915733 -0.0413775
 27.0962366  4.3123980 -0.6241939 -0.1797500  0.0386994  0.1158316  0.2442815 -0.0043220  0.0050618
 27.3580360  4.7829738 -0.6202415 -0.1168658  0.1333306 -0.2619759  0.2746246 -0.0229472 -0.0860263
 27.6198354  4.2919264 -0.5744805 -0.0239492 -0.0089278 -0.0548186  0.1643327  0.0726475  0.0359107
 27.8816348  4.3057941 -0.2835956  0.0856362  0.1952902  0.1839360 -0.0363740  0.0698559  0.0508440
 28.1434342  4.2229618 -0.4484590 -0.0200740  0.0332499  0.0758469 -0.0000331 -0.0055609  0.0983057
 28.4052336  4.3765667 -0.5284669 -0.1776450 -0.0436067 -0.0328572 -0.2313097 -0.0463457 -0.0354844
 28.6670330  4.4978833 -0.4631589 -0.1659682 -0.1260638 -0.0640298  0.1809124 -0.0736103  0.1306943
 28.9288324  4.6731876 -0.8794873 -0.1129150  0.0258662 -0.0009618  0.5426888  0.1136466 -0.0503744
 29.1906317  4.2421947 -0.8031136 -0.1362554  0.0520538  0.2020911  0.2044247 -0.0750441 -0.0864245
 29.4524311  4.1855729 -0.6761509 -0.0509062  0.0467210 -0.1827537 -0.0219757 -0.0007161  0.2395796
 29.7142305  4.4310516 -0.6391224 -0.1396443  0.0621667 -0.1037761  0.3968104  0.1188251 -0.0504396
 29.9760299  4.3054722 -0.3625799 -0.1183772  0.0953780  0.0548346 -0.2523341 -0.1174354  0.0417298
 30.2378293  4.3496549 -0.2452970 -0.1208372 -0.0213710 -0.2889033 -0.2165321  0.0464853  0.0262857
 30.4996287  4.1297455 -0.0505750 -0.0299287  0.2669479 -0.0444814  0.0093680 -0.0079742 -0.0933629
 30.7614281  4.0305105 -0.3669339  0.0704567  0.0980207  0.1288036 -0.1458847  0.0389061 -0.0498692
 31.0232275  4.3504875 -0.3722164 -0.1199129  0.1758438 -0.0995099  0.0887310  0.1008214  0.0583512
 31.2850268  4.2505865 -0.1294123 -0.0846287  0.1175661  0.0710117 -0.0229990  0.1014992  0.0117524
 31.5468262  4.2416098 -0.4388057 -0.1718247 -0.0650015 -0.1672828 -0.3384295 -0.1583874  0.0314171
 31.8086256  4.3246071 -0.1648427  0.0129939  0.0074146 -0.0500982 -0.0766350  0.0214917  0.1815170
 32.0704250  4.5276152 -0.6504533  0.0581851  0.0279073 -0.3192308  0.3291783  0.1127715 -0.1533900
 32.3322244  4.8776555 -0.0661249  0.1756989  0.0986182 -0.2069318 -0.0866048 -0.0859322  0.0380495
 32.5940238  4.4955004 -0.8096523 -0.2237323  0.1593911 -0.0737849  0.2269590  0.1662104  0.1944102
 32.8558232  4.3745532 -0.3163890 -0.1676172  0.0157079 -0.1117162  0.2144564  0.0204393  0.0704353
 33.1176226  4.0515012 -0.3886585  0.1468792  0.1520237  0.4546490  0.1994235 -0.0256880  0.1081817
 33.3794219  4.5466134 -0.3548252 -0.0588287  0.0578920 -0.0785530  0.2749377 -0.0601606 -0.0665964
 33.6412213  4.2350759  0.0916509 -0.0763602  0.0440162  0.0169950  0.2065845 -0.0945826 -0.0389671
 33.9030207  4.2816745 -0.3065309  0.1794754  0.3181753  0.3501879 -0.0576347  0.0509474  0.0152075
 34.1648201  4.4750302 -0.2433164  0.1133562  0.0033897 -0.2160514  0.2236527  0.1395032  0.1573746
 34.4266195  4.3394820 -0.4004817  0.0053918  0.0523855  0.1902608  0.1212102  0.0869763 -0.0432237
 34.6884189  4.4376004 -0.4232944  0.0729396  0.2866361  0.0459701  0.6474534 -0.3152901  0.0846263
 34.9502183  4.1531471 -0.0537386  0.2029929  0.3372834  0.0759261 -0.0670021 -0.0056331  0.0151951
 35.2120177  4.3984378 -0.0426660 -0.0323501  0.1606299 -0.2978512  0.0859084 -0.0824415 -0.1332958
 35.4738170  4.9777161 -0.6015974  0.1109440  0.3525898  0.1976110  0.0312850  0.1089325 -0.0292507
 35.7356164  4.4206762 -0.2572804  0.1024906  0.1359822  0.3993667 -0.0951021 -0.0194299  0.0604611
 35.9974158  4.6607658 -0.4041493  0.1114070 -0.1939364 -0.1553245 -0.3222142  0.0268942  0.1302866
 36.2592152  4.2836432 -0.3367840 -0.0802686  0.3723778  0.1158943  0.3528258 -0.0376744  0.0727963
 36.5210146  4.9240078  0.0978265  0.0653410  0.0512859 -0.3464736 -0.2587095 -0.1284285  0.0873979
 36.7828140  4.3248100 -0.2392755 -0.0624969  0.0408609 -0.1588323  0.0395233  0.1074206  0.0286270
 37.0446134  4.9434325 -0.2091519  0.2323778  0.3802569  0.2693457 -0.4463474 -0.2037548 -0.0869204
 37.3064128  4.6747988 -0.4802687  0.3537523  0.2435727 -0.0507799  0.1461737  0.0360302  0.0884152
 37.5682121  4.3276993 -0.9544533  0.3066973  0.0694792  0.2961788  0.5242410  0.2491981 -0.1089657
 37.8300115  4.5011625 -0.2978017  0.1282655  0.0737468 -0.4108055 -0.2033094 -0.1758139  0.1158611
 38.0918109  4.1887836 -0.0676715  0.3229791  0.0253557  0.1767050 -0.4761916  0.0784478  0.0574465
 38.3536103  5.1765065 -0.4817612  0.2391697  0.1923679 -0.0668470 -0.0409186 -0.0826812 -0.2025361
 38.6154097  4.7166157 -0.7220612 -0.2301091  0.2156340  0.2437877 -0.1195938  0.0541253 -0.2682368
 38.8772091  4.3312256 -0.6379995  0.2349595  0.4050210  0.8145685  0.2935754  0.0756406  0.0937430
 39.1390085  4.6529696 -0.7411341  0.0309307 -0.0880679  0.4107612 -0.4161954  0.2025540 -0.0194050
 39.4008079  4.3610317 -0.5724475 -0.0007945 -0.4313119  0.1073400 -0.1833653 -0.1501486 -0.0294148
 39.6626073  4.2557600 -0.4558182  0.0463575  0.2136124  0.2728261 -0.2735847  0.1161421  0.1531646
 39.9244066  4.5307855 -0.7827949  0.2819897 -0.1554640  0.0544861 -0.0690609  0.0086259 -0.2409179
