#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0093223 -0.1153748  0.0153888  0.0030544 -0.0022675  0.0034237  0.0000550  0.0001373
 6.6758844  0.0093508 -0.1126012  0.0145548  0.0029849 -0.0022163  0.0034122 -0.0000928 -0.0001027
 6.9376838  0.0087233 -0.1097838  0.0138954  0.0025671 -0.0020726  0.0029819 -0.0001262 -0.0000209
 7.1994832  0.0087529 -0.1075755  0.0133531  0.0023678 -0.0018850  0.0031505  0.0000233 -0.0000466
 7.4612826  0.0086327 -0.1046429  0.0125681  0.0023712 -0.0019176  0.0026008 -0.0000085 -0.0000583
 7.7230819  0.0084847 -0.1023278  0.0118466  0.0023083 -0.0018185  0.0025454 -0.0002990  0.0002414
 7.9848813  0.0081885 -0.1003895  0.0114153  0.0022586 -0.0016221  0.0025683  0.0000729  0.0000474
 8.2466807  0.0084040 -0.0977783  0.0106635  0.0018537 -0.0017289  0.0020071  0.0000195 -0.0000457
 8.5084801  0.0081433 -0.0960101  0.0102284  0.0016970 -0.0015944  0.0020508  0.0002317  0.0000391
 8.7702795  0.0080625 -0.0938099  0.0098150  0.0017142 -0.0016412  0.0021215  0.0000965 -0.0000227
 9.0320789  0.0075034 -0.0916931  0.0095542  0.0017747 -0.0009066  0.0013316 -0.0000890 -0.0000994
 9.2938783  0.0077626 -0.0900678  0.0090851  0.0016233 -0.0010906  0.0015384 -0.0001062 -0.0000128
 9.5556777  0.0073160 -0.0878871  0.0086712  0.0014718 -0.0012233  0.0013393 -0.0000221 -0.0000710
 9.8174770  0.0074801 -0.0862351  0.0083057  0.0013041 -0.0012357  0.0012049 -0.0000845 -0.0000644
 10.0792764  0.0067020 -0.0849679  0.0078605  0.0011062 -0.0010544  0.0014175 -0.0002034  0.0001732
 10.3410758  0.0064675 -0.0830495  0.0075494  0.0012523 -0.0012138  0.0006742  0.0001332  0.0001159
 10.6028752  0.0063694 -0.0815404  0.0072341  0.0010387 -0.0007683  0.0011034 -0.0000066  0.0000672
 10.8646746  0.0066484 -0.0798503  0.0069674  0.0009467 -0.0006724  0.0008937  0.0002036  0.0000442
 11.1264740  0.0061745 -0.0781189  0.0065458  0.0010656 -0.0010240  0.0010097 -0.0000755  0.0001688
 11.3882734  0.0059747 -0.0770577  0.0064747  0.0008993 -0.0004985  0.0008515 -0.0001577 -0.0000966
 11.6500728  0.0059943 -0.0760502  0.0062028  0.0006952 -0.0004407  0.0008496 -0.0001129 -0.0001230
 11.9118721  0.0055935 -0.0745656  0.0059415  0.0006761 -0.0007410  0.0010826 -0.0000565 -0.0000517
 12.1736715  0.0057734 -0.0731308  0.0057968  0.0006302 -0.0007461  0.0006525 -0.0000387 -0.0000139
 12.4354709  0.0052322 -0.0720645  0.0054415  0.0007273 -0.0008646  0.0008028 -0.0000487  0.0001445
 12.6972703  0.0053295 -0.0703537  0.0053993  0.0009314 -0.0006026  0.0005691  0.0000743 -0.0000845
 12.9590697  0.0053139 -0.0700228  0.0050835  0.0007173 -0.0008529  0.0010303  0.0001167  0.0000133
 13.2208691  0.0044913 -0.0682686  0.0048966  0.0008036 -0.0004833  0.0005447  0.0001025 -0.0000696
 13.4826685  0.0048891 -0.0670006  0.0048262  0.0005715 -0.0006045  0.0005371  0.0000188  0.0000668
 13.7444679  0.0047606 -0.0659254  0.0045593  0.0006215 -0.0007865  0.0005123  0.0001479 -0.0000774
 14.0062672  0.0048877 -0.0650231  0.0046031  0.0004648 -0.0003856  0.0007324 -0.0001773 -0.0000159
 14.2680666  0.0044481 -0.0641123  0.0042932  0.0004969 -0.0003975  0.0005373 -0.0000565  0.0001384
 14.5298660  0.0044329 -0.0630978  0.0043045  0.0004348 -0.0006086  0.0004432 -0.0001909 -0.0001509
 14.7916654  0.0045890 -0.0619214  0.0041631  0.0004120 -0.0004906  0.0004861 -0.0001159  0.0000242
 15.0534648  0.0040592 -0.0611142  0.0040071  0.0004073 -0.0005337  0.0005884  0.0001111  0.0000752
 15.3152642  0.0042109 -0.0600940  0.0038103  0.0005017 -0.0009343  0.0001475  0.0000790  0.0000226
 15.5770636  0.0038383 -0.0593492  0.0038385  0.0006174 -0.0002277  0.0005495  0.0000160 -0.0000313
 15.8388630  0.0034379 -0.0590171  0.0034929  0.0004592 -0.0002235  0.0004859  0.0000338 -0.0000794
 16.1006623  0.0037757 -0.0573726  0.0037826  0.0004366 -0.0003235  0.0004882  0.0000967 -0.0000890
 16.3624617  0.0035540 -0.0569892  0.0036511  0.0002540 -0.0004363  0.0006460 -0.0000423 -0.0000892
 16.6242611  0.0035340 -0.0565271  0.0033377  0.0002447 -0.0006194  0.0006892 -0.0001249 -0.0000004
 16.8860605  0.0033137 -0.0554288  0.0033278  0.0001736 -0.0005036  0.0000108 -0.0000780 -0.0001978
 17.1478599  0.0034371 -0.0546844  0.0030348  0.0003612 -0.0007518  0.0002924  0.0001028 -0.0000477
 17.4096593  0.0031086 -0.0540039  0.0029467  0.0002065 -0.0001645  0.0002703  0.0000569  0.0001949
 17.6714587  0.0031358 -0.0530906  0.0029076  0.0004019 -0.0005688 -0.0000274  0.0000542  0.0000813
 17.9332581  0.0028221 -0.0530535  0.0030028  0.0003081 -0.0001557  0.0004450 -0.0001413 -0.0000545
 18.1950575  0.0025751 -0.0518928  0.0026831  0.0004179 -0.0003929  0.0001771  0.0001090 -0.0001921
 18.4568568  0.0030667 -0.0508771  0.0029453  0.0006317 -0.0001394  0.0002995  0.0000834  0.0000577
 18.7186562  0.0031845 -0.0503374  0.0026220  0.0001646 -0.0004854  0.0001307 -0.0001148  0.0000403
 18.9804556  0.0027276 -0.0501252  0.0026514  0.0002081 -0.0002982  0.0003836 -0.0001689  0.0000129
 19.2422550  0.0026111 -0.0496206  0.0027508  0.0002381 -0.0001175  0.0004406 -0.0000477  0.0000249
 19.5040544  0.0028565 -0.0485477  0.0025562  0.0001084 -0.0004496 -0.0002173 -0.0000049 -0.0001020
 19.7658538  0.0028564 -0.0483598  0.0023024  0.0003907 -0.0007670  0.0002714 -0.0001080  0.0003392
 20.0276532  0.0028285 -0.0474663  0.0023081  0.0004258 -0.0002259  0.0005660  0.0001150  0.0000426
 20.2894526  0.0026559 -0.0472371  0.0025147  0.0000709 -0.0001233  0.0001884 -0.0000155 -0.0001053
 20.5512519  0.0020946 -0.0462901  0.0024313  0.0001640  0.0001866 -0.0002136  0.0001625 -0.0001145
 20.8130513  0.0024837 -0.0460732  0.0022558  0.0000899 -0.0003936  0.0002810  0.0000747 -0.0000559
 21.0748507  0.0023756 -0.0455417  0.0021659 -0.0001069 -0.0004738 -0.0001639 -0.0001081 -0.0000798
 21.3366501  0.0025196 -0.0450632  0.0022196  0.0001444 -0.0006307 -0.0002321 -0.0001520  0.0000287
 21.5984495  0.0022600 -0.0445133  0.0021023  0.0002602 -0.0003984  0.0001632  0.0000318  0.0000299
 21.8602489  0.0020360 -0.0437781  0.0021508  0.0001505 -0.0000841 -0.0001233  0.0000222 -0.0000150
 22.1220483  0.0024312 -0.0436995  0.0018202  0.0001751 -0.0003622 -0.0000681  0.0000155  0.0002649
 22.3838477  0.0024360 -0.0431960  0.0018519  0.0003536 -0.0003660  0.0000499  0.0000134 -0.0000952
 22.6456470  0.0020293 -0.0425315  0.0019579  0.0003455 -0.0000322  0.0001611 -0.0000150 -0.0001401
 22.9074464  0.0024685 -0.0420448  0.0017706  0.0002378 -0.0004592  0.0001778  0.0000835  0.0000097
 23.1692458  0.0016030 -0.0417926  0.0016726  0.0001110 -0.0002858  0.0003302  0.0001086  0.0000415
 23.4310452  0.0017500 -0.0412947  0.0019048  0.0001624  0.0001247  0.0003607  0.0000158 -0.0001765
 23.6928446  0.0019151 -0.0406877  0.0016400  0.0000469 -0.0002920 -0.0000468 -0.0000223 -0.0000822
 23.9546440  0.0016223 -0.0401903  0.0016527  0.0001004 -0.0004588  0.0003576  0.0000299  0.0001475
 24.2164434  0.0017374 -0.0397566  0.0016983  0.0002519 -0.0002124  0.0001523 -0.0001248  0.0000525
 24.4782428  0.0018493 -0.0393236  0.0018151  0.0001607 -0.0003244  0.0001046  0.0000873  0.0000550
 24.7400421  0.0017655 -0.0393776  0.0016982  0.0002072 -0.0002003  0.0000592 -0.0000160  0.0000564
 25.0018415  0.0012073 -0.0386811  0.0015070  0.0002068 -0.0002209  0.0001962  0.0002118  0.0001394
 25.2636409  0.0018576 -0.0383892  0.0016958  0.0003653 -0.0000133  0.0000244  0.0000116  0.0000973
 25.5254403  0.0015719 -0.0382671  0.0014477  0.0002119 -0.0001203 -0.0004451 -0.0000226 -0.0001590
 25.7872397  0.0016307 -0.0375443  0.0016673  0.0002667  0.0000528 -0.0001118  0.0001212 -0.0000940
 26.0490391  0.0014401 -0.0373927  0.0014851  0.0004022  0.0000107  0.0001897 -0.0001027 -0.0000155
 26.3108385  0.0016882 -0.0370162  0.0012797  0.0002736 -0.0004751 -0.0003209  0.0000415  0.0001254
 26.5726379  0.0017727 -0.0369766  0.0012433  0.0002846  0.0000797  0.0002019 -0.0000531 -0.0001369
 26.8344372  0.0014184 -0.0362523  0.0012349  0.0001133  0.0004058 -0.0001922 -0.0000749  0.0000242
 27.0962366  0.0014638 -0.0363780  0.0013032 -0.0000017 -0.0001875 -0.0000980  0.0002554  0.0001104
 27.3580360  0.0015817 -0.0359082  0.0011878  0.0001227 -0.0003057  0.0000932 -0.0000324 -0.0000790
 27.6198354  0.0016556 -0.0355194  0.0011827  0.0002817 -0.0002607  0.0003171 -0.0000229  0.0000685
 27.8816348  0.0017236 -0.0351788  0.0010796  0.0000993 -0.0002028  0.0001476 -0.0000918 -0.0002939
 28.1434342  0.0018417 -0.0347132  0.0010654  0.0001165 -0.0001992  0.0000917  0.0000997 -0.0000491
 28.4052336  0.0017755 -0.0342393  0.0011908 -0.0000116 -0.0000578  0.0000486  0.0000589  0.0000370
 28.6670330  0.0012035 -0.0336640  0.0009684  0.0002403 -0.0001361 -0.0002026 -0.0001168  0.0002007
 28.9288324  0.0016511 -0.0335004  0.0013097  0.0003775  0.0002406  0.0000937 -0.0000936 -0.0001915
 29.1906317  0.0015706 -0.0334181  0.0011644  0.0000931  0.0000115  0.0001120  0.0000448 -0.0000469
 29.4524311  0.0012494 -0.0331176  0.0009611 -0.0000508 -0.0000122 -0.0001219  0.0001473  0.0001158
 29.7142305  0.0016033 -0.0330074  0.0011333  0.0000108 -0.0001052  0.0003157 -0.0000013  0.0000862
 29.9760299  0.0013619 -0.0324744  0.0013213 -0.0001476  0.0001580 -0.0000483 -0.0000087 -0.0000484
 30.2378293  0.0012104 -0.0326591  0.0011845 -0.0002429 -0.0001518  0.0003257 -0.0001471 -0.0001185
 30.4996287  0.0012817 -0.0319903  0.0011831  0.0000951 -0.0000864  0.0000151  0.0002111  0.0000439
 30.7614281  0.0011547 -0.0321185  0.0011495 -0.0000425 -0.0002258  0.0000507 -0.0000567 -0.0000947
 31.0232275  0.0014593 -0.0314031  0.0013239 -0.0001139 -0.0002379  0.0000719 -0.0001528  0.0000873
 31.2850268  0.0009790 -0.0317560  0.0010408  0.0000962  0.0000120  0.0004681 -0.0000275 -0.0000226
 31.5468262  0.0012835 -0.0311869  0.0010407 -0.0000150 -0.0003757 -0.0003086 -0.0000684 -0.0000012
 31.8086256  0.0010788 -0.0308032  0.0011508 -0.0000187 -0.0002774 -0.0000777  0.0000387  0.0001007
 32.0704250  0.0012336 -0.0305471  0.0012028  0.0000271 -0.0002379  0.0000698 -0.0000524  0.0000701
 32.3322244  0.0011476 -0.0305103  0.0010794  0.0001280 -0.0000835 -0.0002920  0.0000082 -0.0001172
 32.5940238  0.0008327 -0.0300873  0.0008767  0.0000575 -0.0004738  0.0001912  0.0000760  0.0000834
 32.8558232  0.0006454 -0.0302663  0.0009751  0.0000345 -0.0001313 -0.0001768  0.0000312 -0.0000509
 33.1176226  0.0006340 -0.0298150  0.0009600  0.0002948 -0.0003285  0.0000168  0.0000293 -0.0002019
 33.3794219  0.0008988 -0.0297525  0.0008277  0.0003094  0.0001305 -0.0001001  0.0000276  0.0001103
 33.6412213  0.0010612 -0.0289665  0.0008105 -0.0000709  0.0001665 -0.0006700 -0.0000767 -0.0000555
 33.9030207  0.0011023 -0.0290992  0.0007856  0.0001969 -0.0001163 -0.0001199 -0.0001545  0.0000242
 34.1648201  0.0010380 -0.0287628  0.0008691  0.0003079 -0.0002551 -0.0002347 -0.0001349  0.0000942
 34.4266195  0.0007620 -0.0286224  0.0009553  0.0000718  0.0002663 -0.0000187  0.0000600  0.0000673
 34.6884189  0.0012161 -0.0287595  0.0007239  0.0000096 -0.0002923 -0.0002941  0.0002087  0.0000264
 34.9502183  0.0011868 -0.0280794  0.0006238  0.0002715 -0.0002431 -0.0002451 -0.0000097  0.0001029
 35.2120177  0.0010310 -0.0282144  0.0006593  0.0000406 -0.0000044  0.0000658  0.0000707 -0.0001435
 35.4738170  0.0010225 -0.0277617  0.0007383  0.0001121  0.0005252 -0.0000235  0.0000242 -0.0001446
 35.7356164  0.0015693 -0.0277461  0.0008567  0.0000649 -0.0001923  0.0002126 -0.0000393  0.0000212
 35.9974158  0.0006441 -0.0277217  0.0006647  0.0001174  0.0001439  0.0001833 -0.0000334  0.0001114
 36.2592152  0.0007909 -0.0270629  0.0006993 -0.0000331  0.0002395 -0.0002434 -0.0001036  0.0000516
 36.5210146  0.0009904 -0.0269824  0.0006224  0.0001416 -0.0003524 -0.0000355 -0.0000658 -0.0000020
 36.7828140  0.0007793 -0.0268084  0.0004978  0.0002649 -0.0001241  0.0001847  0.0001074  0.0001766
 37.0446134  0.0010104 -0.0264574  0.0005477  0.0001036 -0.0000388  0.0001530 -0.0000022 -0.0001401
 37.3064128  0.0008119 -0.0261979  0.0006260  0.0000699 -0.0003172 -0.0000265 -0.0000205 -0.0000938
 37.5682121  0.0007395 -0.0261726  0.0005927 -0.0000260 -0.0003529  0.0000512  0.0000241 -0.0000188
 37.8300115  0.0007655 -0.0258779  0.0007558  0.0002531  0.0000318  0.0004203  0.0000745 -0.0000480
 38.0918109  0.0011102 -0.0254934  0.0006298  0.0001779 -0.0005812  0.0000923 -0.0001400  0.0000170
 38.3536103  0.0010700 -0.0256857  0.0006168 -0.0001790 -0.0000497  0.0000962 -0.0000269  0.0000347
 38.6154097  0.0007343 -0.0250156  0.0006307  0.0000563  0.0001556  0.0001321  0.0000165 -0.0000172
 38.8772091  0.0004953 -0.0253999  0.0005561  0.0000210 -0.0000219 -0.0001286 -0.0001584  0.0000547
 39.1390085  0.0008904 -0.0253741  0.0006895  0.0002670 -0.0004085  0.0000301  0.0001002 -0.0000170
 39.4008079  0.0009291 -0.0251646  0.0005418  0.0001111 -0.0000398  0.0002667  0.0001213 -0.0000630
 39.6626073  0.0008672 -0.0250592  0.0008096  0.0000236 -0.0003362  0.0002659  0.0000777  0.0001240
 39.9244066  0.0011765 -0.0248164  0.0006854  0.0001423  0.0000385  0.0001667 -0.0000114 -0.0001049
