#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  4.7206262 -1.3178852 -0.1403665 -0.0554645 -0.0252157 -0.0256727  0.0084692  0.0146459
 9.5556777  4.7025169 -1.2837351 -0.1407221 -0.0609860 -0.0173898 -0.0433923  0.0117148 -0.0033438
 9.8174770  4.7214282 -1.2498279 -0.1358034 -0.0115654 -0.0363314  0.0093491  0.0001177  0.0127015
 10.0792764  4.6890047 -1.2512366 -0.1332667 -0.0288341  0.0012512  0.0274080  0.0043001 -0.0083580
 10.3410758  4.7048700 -1.2509064 -0.1185414 -0.0486188 -0.0134691  0.0555319 -0.0112819 -0.0074665
 10.6028752  4.6738365 -1.1604865 -0.1024336 -0.0492520 -0.0515811  0.0251629  0.0122801  0.0063493
 10.8646746  4.6853191 -1.2107077 -0.0945181 -0.0645364 -0.0561390 -0.0359001 -0.0023655  0.0093020
 11.1264740  4.6374698 -1.1430760 -0.1075226 -0.0499805 -0.0360652 -0.0082477 -0.0021500  0.0047367
 11.3882734  4.5231973 -1.0772844 -0.0965810 -0.0363782  0.0795928 -0.0208696 -0.0130460 -0.0041895
 11.6500728  4.5754990 -1.1177267 -0.0885017 -0.0338899 -0.0196857 -0.0226910  0.0115178 -0.0064075
 11.9118721  4.5776508 -1.1221360 -0.0703188 -0.0755847  0.0061393  0.0666836  0.0052586 -0.0032202
 12.1736715  4.6041007 -1.1208651 -0.0709543 -0.0529597  0.0476441 -0.0317401  0.0186180 -0.0032657
 12.4354709  4.5781152 -1.1833255 -0.0954696 -0.0338433 -0.0158484  0.0883691  0.0075076 -0.0023636
 12.6972703  4.5600343 -1.0723796 -0.0999044  0.0090406 -0.0042833 -0.0389173  0.0053606 -0.0219862
 12.9590697  4.5827809 -1.0209319 -0.1068041 -0.0366587 -0.0800716  0.0161377  0.0057371 -0.0075378
 13.2208691  4.5396213 -1.1029993 -0.1082179 -0.0189847 -0.0180426  0.0996659  0.0092121  0.0000357
 13.4826685  4.4653765 -0.9748109 -0.0860008  0.0492792  0.0918164 -0.0364695  0.0195818  0.0015642
 13.7444679  4.5191743 -0.9103373 -0.0906595 -0.0135412 -0.0459925  0.0298588 -0.0128963  0.0082820
 14.0062672  4.5179382 -0.9709918 -0.0897835 -0.0258340  0.0364080 -0.0302406  0.0235711  0.0167023
 14.2680666  4.4702353 -0.9277515 -0.1031261  0.0046917  0.0885706  0.0800229 -0.0086503 -0.0095580
 14.5298660  4.5036566 -0.9378920 -0.0381555 -0.0492607 -0.0222845 -0.0144360  0.0455879  0.0291053
 14.7916654  4.4750227 -0.8478868 -0.0669146 -0.0644239  0.0206302  0.0070129 -0.0070832 -0.0233268
 15.0534648  4.3790954 -0.9257040 -0.0582958  0.0075621  0.0129974 -0.0357664 -0.0066716  0.0393689
 15.3152642  4.5798221 -0.8345263 -0.0206614 -0.0146803 -0.0474663  0.0590049 -0.0053737  0.0147756
 15.5770636  4.5558739 -0.9594696  0.0022212  0.0546955 -0.0175646 -0.1087392  0.0215517  0.0101513
 15.8388630  4.4489310 -0.8622025 -0.0324628  0.0018896  0.0303038 -0.0683041  0.0488575  0.0495489
 16.1006623  4.4848857 -0.9013795 -0.0639228 -0.0035455 -0.0432556  0.0494203 -0.0129504  0.0352698
 16.3624617  4.4841686 -0.8998131 -0.0414051 -0.0060638  0.0130896 -0.0205751  0.0121453  0.0174957
 16.6242611  4.5499729 -0.8769624 -0.0582661 -0.0251855  0.0423737  0.0236609  0.0177537  0.0004206
 16.8860605  4.4380729 -0.7186501 -0.0539500  0.0542185  0.1009057 -0.1776066  0.0241442  0.0087385
 17.1478599  4.4539524 -0.8299061 -0.0997342  0.0063074 -0.0253474 -0.0030609 -0.0218644  0.0132166
 17.4096593  4.4791579 -0.9349434 -0.0945923  0.0365613  0.0038722  0.0941454  0.0050798 -0.0262854
 17.6714587  4.4064181 -0.7740592 -0.0211229  0.0487780  0.0817634 -0.0079881  0.0015212  0.0167914
 17.9332581  4.6221975 -0.7063579 -0.0009502 -0.0101649  0.0698415 -0.0069949  0.0190604  0.0287510
 18.1950575  4.5443642 -0.9809719 -0.0102256  0.0091910 -0.0917213  0.0878526 -0.0067946 -0.0144947
 18.4568568  4.5637519 -0.6071714 -0.0601358  0.0170899 -0.0823491 -0.1025653  0.0113061 -0.0331686
 18.7186562  4.5077204 -0.7511297 -0.0642595 -0.0714143  0.0385205 -0.0143874  0.0514836 -0.0356499
 18.9804556  4.2814554 -0.7091990 -0.1583149 -0.0041401 -0.0358646  0.0101319 -0.0750874  0.0477555
 19.2422550  4.4320215 -0.7949894 -0.1072511 -0.0197229  0.0463589  0.0996936  0.0458403 -0.0557294
 19.5040544  4.3742831 -0.7618731 -0.1376334  0.0472175  0.0630542  0.0294680 -0.0346725 -0.0323550
 19.7658538  4.3506228 -0.8573847 -0.0546223 -0.0210503  0.1497491  0.0961807 -0.0362647  0.0190189
 20.0276532  4.4837418 -0.4812912 -0.0205573  0.0023130 -0.0287684  0.1781696 -0.0333213 -0.0064642
 20.2894526  4.4343112 -0.5723874  0.0401333  0.0202400  0.0556859  0.1127814 -0.0358712  0.0070846
 20.5512519  4.4963247 -0.6588376 -0.0440229  0.1065986  0.0939712  0.0332851  0.0213664  0.0334501
 20.8130513  4.5149930 -0.8363869 -0.0388994 -0.0405163  0.0218126 -0.0724280 -0.0045032 -0.0253371
 21.0748507  4.5579253 -0.7504770 -0.1750621 -0.0154561 -0.1074298  0.0831939  0.0346239  0.0285612
 21.3366501  4.7438696 -0.6604034 -0.1241209  0.0339733  0.1054138 -0.0071522  0.0052733 -0.0328937
 21.5984495  4.3534375 -0.4957232 -0.1002129 -0.0479261  0.1658497 -0.0461672  0.0122278  0.0036376
 21.8602489  4.4513278 -0.6245396 -0.0704099 -0.0290400  0.0561277 -0.0240707 -0.0192589  0.0111577
 22.1220483  4.3534381 -0.7561028 -0.0522311 -0.0951089  0.0176818 -0.0237710  0.0526876 -0.0791485
 22.3838477  4.4415394 -0.7320138 -0.0783251 -0.0215898 -0.0484378  0.0765671  0.0623522  0.0111648
 22.6456470  4.3622798 -0.6966367 -0.1304667 -0.0156048 -0.0285057 -0.0321324  0.0549689 -0.0226106
 22.9074464  4.3504316 -0.5497086 -0.1171583  0.0016495  0.1320006  0.0043612 -0.0328952 -0.0011933
 23.1692458  4.6020122 -0.4590764 -0.0750923 -0.0999555 -0.1149828 -0.0799946  0.0644804 -0.0287730
 23.4310452  4.4427360 -0.6660043 -0.0601864  0.0642488  0.0112309  0.1307797  0.0126034 -0.0329286
 23.6928446  4.6290025 -0.5858832  0.0510960  0.1171239 -0.0360461 -0.0970168  0.0142059  0.0346517
 23.9546440  4.2717037 -0.5695112 -0.0912382 -0.1191055  0.1116715 -0.2147151  0.0034356 -0.0511941
 24.2164434  4.3947362 -0.7171338 -0.0715971  0.0690119 -0.0056814  0.1011169 -0.0438669 -0.0116195
 24.4782428  4.6174256 -0.3811450  0.0688115  0.0001061  0.1622212 -0.1560874  0.1339467  0.0236581
 24.7400421  4.5327330 -0.7271674 -0.1645382  0.0521898 -0.0058547 -0.0153865 -0.0030416 -0.0155259
 25.0018415  4.5046570 -0.7539189  0.0008754 -0.0132184  0.2135747 -0.2398455 -0.0043714  0.0055750
 25.2636409  4.5176997 -0.6475299 -0.0531084 -0.0164145  0.1258681  0.0025875  0.0663242  0.0012331
 25.5254403  4.6803059 -0.7205342 -0.1306223 -0.0288104 -0.0718361  0.0817249  0.0081900 -0.0128147
 25.7872397  4.3644508 -0.4992554 -0.1310456 -0.0080401  0.2021299 -0.0942531 -0.0385376  0.0174069
 26.0490391  4.6547140 -0.6879335 -0.0818999 -0.1022723  0.0250536  0.1085900 -0.0420222 -0.0108623
 26.3108385  4.5647740 -0.5893415 -0.2808030 -0.2024914 -0.0167294 -0.0306560  0.0226616 -0.0029893
 26.5726379  4.4202932 -0.4120466 -0.0276124  0.0036699  0.2356435  0.1358537 -0.0039053  0.0753187
 26.8344372  4.2822777 -0.7846361 -0.0412292 -0.1312059 -0.0141385  0.0619096 -0.0199275 -0.0198986
 27.0962366  4.4938057 -0.4527245 -0.1269991 -0.1090772 -0.1520111  0.0975068  0.0794214  0.0324984
 27.3580360  4.5175584 -0.0125653 -0.0561926 -0.1708349  0.2989292 -0.0550319  0.0168804 -0.1081956
 27.6198354  4.2286742 -0.4513322 -0.0803013 -0.1826866 -0.2154804 -0.0047351  0.0792108  0.0971577
 27.8816348  4.3743415 -0.2447266 -0.0809168  0.0499294 -0.0310987  0.0699209  0.0166648 -0.0432775
 28.1434342  4.3610458 -0.5003948 -0.1083675 -0.1455732 -0.2609988  0.0075855  0.0849580 -0.0281593
 28.4052336  4.4843531 -0.3865352 -0.0113886  0.1035110 -0.1156941  0.1268902 -0.0551899  0.0290623
 28.6670330  4.5145689 -0.5901972 -0.1637497  0.0033750 -0.2422739  0.0434924 -0.1037359 -0.0649472
 28.9288324  4.6303497 -0.5885575 -0.0036200  0.0377046 -0.0258599  0.3623888 -0.1541344  0.0528027
 29.1906317  4.7226055 -0.7708306 -0.0513960 -0.1228029 -0.4571437  0.3809592 -0.0926778  0.0119395
 29.4524311  4.5066526 -0.7222084 -0.0998873 -0.1384983  0.0507878 -0.0712452 -0.0120466  0.0528796
 29.7142305  4.4366612 -0.4816530 -0.0889116  0.1397832 -0.1936578  0.1316747  0.0062905 -0.0882573
 29.9760299  4.7107159 -0.3944824 -0.1885480 -0.2148277 -0.0694372 -0.2232205  0.0172917 -0.0022444
 30.2378293  4.1143630 -0.0152761 -0.0237021 -0.0413602  0.0145919 -0.0863074 -0.0550671 -0.0190994
 30.4996287  4.6525184 -0.6754002 -0.0166510 -0.1748326 -0.2671228  0.1207052  0.0766174 -0.0456998
 30.7614281  4.0033346 -0.6895562 -0.0691271  0.0163700  0.3078619  0.3560747  0.0235856  0.0387529
 31.0232275  4.3769779 -0.6004000  0.2010388  0.0152401  0.1789929  0.3313024 -0.0500766 -0.0582182
 31.2850268  4.4771145 -0.7240867 -0.1577386 -0.1763673  0.0635848 -0.1861338  0.1604422  0.0017840
 31.5468262  4.3279622 -0.4759844  0.1035891  0.0298951 -0.0772839  0.1905956 -0.0859324 -0.0097659
 31.8086256  4.1437625 -0.8412697 -0.2460116 -0.0900675 -0.1016139  0.1522087  0.0958368  0.0817564
 32.0704250  4.2207820 -0.4797432 -0.0681462  0.1810465  0.2407297  0.2287565 -0.0346470  0.0321059
 32.3322244  4.4186968 -0.1825960 -0.0371692 -0.1849591  0.1795642 -0.2273111  0.0382605  0.0030645
 32.5940238  4.3159353 -0.3622425 -0.1329084 -0.2200084  0.0472027 -0.1482164  0.0071317 -0.0228395
 32.8558232  4.4251448 -0.4236312 -0.0070381  0.0487365 -0.3384577  0.1643310 -0.0449618 -0.0443673
 33.1176226  4.5440629 -0.2310257  0.1275150 -0.0538678 -0.1159565  0.3594991  0.0340746  0.0830166
 33.3794219  4.4774347 -0.2156589 -0.0854482  0.2174809 -0.2126027  0.1386964  0.0242137 -0.0807055
 33.6412213  4.5209501 -0.3644131  0.1024427  0.1374876 -0.2689985  0.0445741  0.0516355  0.1190710
 33.9030207  4.2189562 -0.2384639 -0.1229540 -0.0110482 -0.1774597 -0.1284081  0.0817109  0.0087003
 34.1648201  4.4904143 -0.0807080  0.1445933  0.1777313 -0.0368239  0.0341081  0.0404209  0.0634196
 34.4266195  4.2097885 -0.5912824  0.1428987 -0.1779615  0.1725211 -0.1037298  0.0149839  0.1159892
 34.6884189  4.6265023 -0.2091980 -0.0479825 -0.0077565 -0.3592745  0.2174481  0.0097935 -0.0102968
 34.9502183  4.2045360 -0.7158605  0.0563460 -0.0765588 -0.2948997  0.1247243 -0.1277422 -0.0232308
 35.2120177  4.3658464 -0.1832332 -0.0026395 -0.1033901 -0.0071110 -0.0992180  0.0371045  0.0560929
 35.4738170  4.4507063 -0.5188279 -0.1155755  0.1353401  0.0280952  0.2769245 -0.0770485  0.0726512
 35.7356164  3.8227783 -0.2834371  0.1350622  0.1702524  0.0313415 -0.1048753  0.0901841  0.1191349
 35.9974158  4.5121079 -0.2406213  0.0761202  0.0429026 -0.4981873  0.0775741 -0.0393131  0.0401929
 36.2592152  4.3920897 -0.2331379 -0.0035165  0.3304822 -0.1883679  0.3358359 -0.0733864 -0.0740204
 36.5210146  4.3571042 -0.3979610 -0.0533226  0.1765473 -0.1812297  0.0592399 -0.0362689 -0.0467833
 36.7828140  4.3602099 -0.2525807 -0.1642165  0.2371577  0.0147503  0.2248456 -0.0779385  0.0198475
 37.0446134  3.8633374 -0.5738322  0.1063011  0.4669617  0.4421301  0.6093525 -0.1197236  0.0193369
 37.3064128  4.3895946 -0.4983361 -0.0171369  0.2412871 -0.4611691  0.6633297 -0.0644994  0.1306535
 37.5682121  4.4681348 -0.3072537 -0.3977746  0.2544541  0.0742940 -0.0031423 -0.1173852  0.0698240
 37.8300115  4.6884562 -0.0899958  0.0390959  0.2337431  0.2297832  0.0739091  0.0601698  0.0150565
 38.0918109  4.3517229 -0.7515834 -0.1393902  0.1537262  0.2480001  0.2793154 -0.0555111 -0.0007630
 38.3536103  4.5408853 -0.1317281  0.0229385  0.2800984  0.0714068  0.1043062 -0.0518938  0.0541770
 38.6154097  4.4192431 -0.4345556  0.1209702 -0.1690969  0.0423828 -0.3013622 -0.1103162  0.0285774
 38.8772091  4.5029394 -0.1653876 -0.3667713  0.0498501 -0.2170611  0.3052655 -0.0722531 -0.0197943
 39.1390085  4.1885867  0.0193310  0.0171715  0.2490932 -0.0551164 -0.0864969  0.0828021  0.0296025
 39.4008079  4.6937149 -0.1206410 -0.4586915  0.2772638  0.1626552  0.4604970  0.0558342 -0.1032719
 39.6626073  4.0816516  0.4354581  0.0546443 -0.0429225  0.3594001 -0.0483196 -0.1615072  0.0264393
 39.9244066  4.4259086 -0.1978257 -0.0037989  0.0141912 -0.1893338  0.0720812  0.0245809  0.0971778
