#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.0446134  4.3712118 -0.5177747  0.1192279  0.1558439 -0.0747254 -0.0765269  0.0324030  0.0220351
 37.3064128  4.0199230 -0.3504165 -0.1146893  0.2489480 -0.2763028  0.1305326  0.0331994 -0.0962602
 37.5682121  4.4425808 -0.3924950 -0.4090903  0.1136424 -0.6175517 -0.1880082  0.0521583 -0.0601683
 37.8300115  4.3654999 -0.7453441 -0.0482753  0.0324046 -0.2187506  0.1092729 -0.0135927 -0.0808671
 38.0918109  4.1768415 -0.4532869  0.0977051  0.0810153  0.1780623 -0.3489912 -0.0037629 -0.0722820
 38.3536103  3.5210655 -0.6924024 -0.2239052  0.0257166 -0.3495912  0.5256669  0.0587944  0.0341105
 38.6154097  3.7884985 -0.0299081 -0.0037660  0.3871543  0.0578064 -0.5977129  0.0228788 -0.0894057
 38.8772091  3.8945975 -0.2588936 -0.4854128  0.3226007  0.0934643 -0.4258251  0.1565392  0.0744248
 39.1390085  4.2878453 -0.3540938 -0.0115682  0.0608212 -0.0239722 -0.3072464 -0.0320776  0.0414377
 39.4008079  3.9613924 -0.4413500 -0.1642714  0.3210142  0.1088619  0.0322960  0.0616436  0.0266582
 39.6626073  4.3594208 -0.0379721 -0.1180342  0.1019891 -0.0226289  0.1601684 -0.0348956  0.0341862
 39.9244066  4.0809664 -0.2119059  0.0201229  0.3069029 -0.3334295  0.1017079 -0.0207049  0.1150072
