#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0082194 -0.0959738  0.0101189  0.0018226 -0.0020134  0.0018851  0.0000933 -0.0000194
 8.7702795  0.0082510 -0.0935754  0.0097142  0.0018008 -0.0015774  0.0020148 -0.0000039 -0.0000504
 9.0320789  0.0072609 -0.0918793  0.0091815  0.0017770 -0.0012797  0.0014135 -0.0000922 -0.0000105
 9.2938783  0.0073680 -0.0901768  0.0087867  0.0014454 -0.0012813  0.0014760  0.0000073  0.0000048
 9.5556777  0.0070888 -0.0881938  0.0083078  0.0014732 -0.0013294  0.0016005 -0.0000569  0.0000731
 9.8174770  0.0068573 -0.0862082  0.0080549  0.0013598 -0.0009000  0.0014454  0.0000307  0.0000314
 10.0792764  0.0069679 -0.0848471  0.0077509  0.0014669 -0.0011363  0.0014090 -0.0000242  0.0000723
 10.3410758  0.0069978 -0.0825363  0.0075197  0.0012460 -0.0011505  0.0011848  0.0000096 -0.0000850
 10.6028752  0.0066561 -0.0812054  0.0072501  0.0009805 -0.0007440  0.0008035  0.0000225  0.0000235
 10.8646746  0.0061231 -0.0798202  0.0068802  0.0012327 -0.0010278  0.0011513  0.0000039 -0.0000529
 11.1264740  0.0058804 -0.0787085  0.0066479  0.0008872 -0.0003114  0.0012429  0.0001978 -0.0000406
 11.3882734  0.0058601 -0.0771678  0.0062616  0.0008611 -0.0008965  0.0010462 -0.0001119  0.0001829
 11.6500728  0.0055525 -0.0753150  0.0061271  0.0008308 -0.0010059  0.0007578 -0.0000819 -0.0000181
 11.9118721  0.0057335 -0.0743167  0.0058182  0.0008975 -0.0010022  0.0010575 -0.0000215  0.0000379
 12.1736715  0.0057434 -0.0731296  0.0056862  0.0006982 -0.0006989  0.0005435 -0.0000868  0.0000511
 12.4354709  0.0051912 -0.0717648  0.0055053  0.0007503 -0.0007953  0.0007059 -0.0000231 -0.0000299
 12.6972703  0.0054028 -0.0708656  0.0052688  0.0005806 -0.0009957  0.0009984 -0.0000034 -0.0001153
 12.9590697  0.0048631 -0.0692436  0.0050003  0.0007506 -0.0004864  0.0008292  0.0000109 -0.0001041
 13.2208691  0.0049359 -0.0685800  0.0049364  0.0007339 -0.0005802  0.0006894 -0.0000197 -0.0000382
 13.4826685  0.0046039 -0.0670188  0.0045139  0.0005667 -0.0004523  0.0003711 -0.0001034 -0.0000393
 13.7444679  0.0047432 -0.0656395  0.0045433  0.0006660 -0.0006421  0.0007116 -0.0000044  0.0000093
 14.0062672  0.0046481 -0.0649306  0.0044855  0.0006296 -0.0006094  0.0008469 -0.0000138 -0.0001298
 14.2680666  0.0046928 -0.0640562  0.0042417  0.0004080 -0.0009778  0.0005903 -0.0000364 -0.0000499
 14.5298660  0.0039500 -0.0632180  0.0041436  0.0003541 -0.0004404  0.0005777  0.0000758  0.0000088
 14.7916654  0.0039451 -0.0625445  0.0043136  0.0002839 -0.0001562  0.0008833 -0.0000162  0.0000142
 15.0534648  0.0038838 -0.0610815  0.0039048  0.0005389 -0.0005500  0.0004735  0.0000089  0.0001033
 15.3152642  0.0038425 -0.0601889  0.0039627  0.0005461 -0.0002107  0.0002253 -0.0000771 -0.0000516
 15.5770636  0.0038266 -0.0592756  0.0036809  0.0002189 -0.0003654  0.0002696  0.0000023  0.0000838
 15.8388630  0.0036592 -0.0583633  0.0036629  0.0007427 -0.0006842  0.0005999  0.0001578 -0.0000402
 16.1006623  0.0034768 -0.0578459  0.0034996  0.0004219 -0.0000857  0.0005533  0.0000381  0.0000321
 16.3624617  0.0033896 -0.0568508  0.0032890  0.0004657 -0.0004817  0.0003946  0.0000484  0.0001002
 16.6242611  0.0037157 -0.0561143  0.0034874  0.0004986 -0.0004661  0.0002278 -0.0000147  0.0000066
 16.8860605  0.0035826 -0.0553352  0.0032015  0.0005096 -0.0002746  0.0004048 -0.0000169  0.0000241
 17.1478599  0.0033064 -0.0548239  0.0030949  0.0003149 -0.0004486  0.0007179 -0.0000151 -0.0000013
 17.4096593  0.0032206 -0.0539021  0.0031421  0.0004241 -0.0002922  0.0004451  0.0000209 -0.0000964
 17.6714587  0.0034003 -0.0531129  0.0029458  0.0002751 -0.0004907  0.0001578  0.0001679 -0.0001007
 17.9332581  0.0030730 -0.0526851  0.0028393  0.0002496 -0.0003571  0.0005755  0.0000270 -0.0000388
 18.1950575  0.0030016 -0.0519549  0.0027402  0.0002932 -0.0007383  0.0006743 -0.0000099 -0.0000102
 18.4568568  0.0030451 -0.0513115  0.0028612  0.0003501 -0.0007070  0.0004982 -0.0000228  0.0000092
 18.7186562  0.0027898 -0.0501393  0.0027515  0.0003913 -0.0001709  0.0000936  0.0000291 -0.0000580
 18.9804556  0.0026920 -0.0499262  0.0026693  0.0002530 -0.0002234  0.0001243 -0.0000069  0.0000354
 19.2422550  0.0028255 -0.0492748  0.0026235  0.0000880  0.0000221  0.0002917 -0.0000148 -0.0000685
 19.5040544  0.0021927 -0.0488288  0.0026085  0.0004317  0.0002257 -0.0000881 -0.0000529  0.0000521
 19.7658538  0.0025754 -0.0482860  0.0023508  0.0002843 -0.0003971  0.0000745  0.0001258 -0.0000129
 20.0276532  0.0026544 -0.0477064  0.0023687  0.0003068 -0.0002531  0.0003807 -0.0000855  0.0000471
 20.2894526  0.0021501 -0.0471969  0.0023853  0.0001886  0.0001047  0.0003274 -0.0000836 -0.0000536
 20.5512519  0.0023584 -0.0465468  0.0022821  0.0004742 -0.0001916  0.0003826  0.0000559 -0.0000751
 20.8130513  0.0026440 -0.0461244  0.0022384  0.0002121  0.0000079  0.0003439 -0.0000154  0.0000390
 21.0748507  0.0021911 -0.0454837  0.0021862  0.0000526  0.0000535  0.0002745  0.0000074 -0.0000848
 21.3366501  0.0022443 -0.0449141  0.0018374  0.0000898 -0.0003812 -0.0002500 -0.0000634 -0.0000554
 21.5984495  0.0019709 -0.0442899  0.0019466  0.0001345  0.0000122 -0.0001057  0.0000070  0.0000301
 21.8602489  0.0021482 -0.0442019  0.0018875  0.0001176 -0.0004656  0.0002703  0.0000024 -0.0000321
 22.1220483  0.0023120 -0.0432515  0.0016870  0.0003011 -0.0006391 -0.0000255  0.0000154  0.0000842
 22.3838477  0.0022435 -0.0428654  0.0020005  0.0003051  0.0001414  0.0001535 -0.0000613 -0.0000641
 22.6456470  0.0020717 -0.0422766  0.0018125  0.0002579 -0.0003643  0.0000383  0.0000222  0.0000580
 22.9074464  0.0021688 -0.0414679  0.0017557  0.0002766 -0.0003459 -0.0000585  0.0000902  0.0000025
 23.1692458  0.0018721 -0.0416419  0.0016441  0.0002308 -0.0001536  0.0004461 -0.0000161  0.0000283
 23.4310452  0.0018409 -0.0410667  0.0017270  0.0000075  0.0000432  0.0002123  0.0000543  0.0000308
 23.6928446  0.0022424 -0.0408444  0.0015622  0.0003568 -0.0003104  0.0006351 -0.0000299  0.0000899
 23.9546440  0.0016228 -0.0402048  0.0015267  0.0002033  0.0000443 -0.0000012 -0.0000623  0.0000254
 24.2164434  0.0016585 -0.0402703  0.0017102  0.0000354  0.0003096  0.0002435 -0.0001051 -0.0000047
 24.4782428  0.0018148 -0.0396533  0.0015985  0.0001448 -0.0001203  0.0002010 -0.0000829  0.0000351
 24.7400421  0.0018657 -0.0393883  0.0013393  0.0000348  0.0000044  0.0004938  0.0000078  0.0000387
 25.0018415  0.0016698 -0.0389630  0.0013496 -0.0000807 -0.0001342 -0.0000042 -0.0000879 -0.0000371
 25.2636409  0.0015532 -0.0378254  0.0013033  0.0001179 -0.0002501 -0.0002133  0.0000192  0.0000109
 25.5254403  0.0015693 -0.0379331  0.0013619  0.0002942 -0.0003185  0.0002726 -0.0000786  0.0000722
 25.7872397  0.0015779 -0.0377303  0.0015172  0.0002047 -0.0000570  0.0003906 -0.0000264  0.0000407
 26.0490391  0.0020271 -0.0371021  0.0015466 -0.0000757 -0.0004568 -0.0000160  0.0000404  0.0000304
 26.3108385  0.0017727 -0.0370057  0.0014196  0.0001515 -0.0000383  0.0001922 -0.0000069 -0.0000022
 26.5726379  0.0017230 -0.0367195  0.0011687 -0.0000327 -0.0003754 -0.0001136  0.0000588 -0.0000219
 26.8344372  0.0014792 -0.0361804  0.0011415  0.0001090 -0.0001386  0.0002427  0.0000795  0.0000461
 27.0962366  0.0014036 -0.0358921  0.0013473  0.0001847 -0.0000044 -0.0000272 -0.0000128 -0.0000970
 27.3580360  0.0014742 -0.0355518  0.0013202  0.0001870  0.0001451  0.0000235 -0.0000606 -0.0000001
 27.6198354  0.0017201 -0.0353170  0.0012094  0.0002658  0.0000763  0.0003144  0.0000205 -0.0000739
 27.8816348  0.0020167 -0.0346443  0.0012313  0.0001390 -0.0000330 -0.0001862 -0.0001097  0.0000745
 28.1434342  0.0017470 -0.0345402  0.0013766 -0.0000390 -0.0002823  0.0000418  0.0000169 -0.0000356
 28.4052336  0.0015284 -0.0346489  0.0012011 -0.0000397  0.0001930  0.0000641  0.0000206  0.0000099
 28.6670330  0.0016581 -0.0340955  0.0012296 -0.0001360 -0.0004827  0.0000265  0.0000283  0.0000693
 28.9288324  0.0013967 -0.0336274  0.0010536 -0.0000676 -0.0000138 -0.0003284 -0.0000336 -0.0001299
 29.1906317  0.0015109 -0.0335899  0.0012051  0.0000416  0.0001737  0.0001710 -0.0000476 -0.0000444
 29.4524311  0.0012769 -0.0331320  0.0009635 -0.0000529  0.0001614  0.0000826 -0.0000247  0.0000150
 29.7142305  0.0017741 -0.0329231  0.0009381 -0.0002626 -0.0001970  0.0001440 -0.0000227 -0.0000161
 29.9760299  0.0013627 -0.0325878  0.0008583 -0.0000938 -0.0004309 -0.0001411 -0.0000062  0.0000446
 30.2378293  0.0012216 -0.0321502  0.0009692 -0.0001135 -0.0000972 -0.0002847  0.0001076 -0.0000532
 30.4996287  0.0012702 -0.0319262  0.0008711 -0.0000464 -0.0002293  0.0002365  0.0000191  0.0000224
 30.7614281  0.0011102 -0.0315931  0.0010391  0.0000915 -0.0005507  0.0002905 -0.0001406 -0.0000476
 31.0232275  0.0012799 -0.0312665  0.0009891 -0.0000322 -0.0002995 -0.0000404  0.0000087 -0.0000423
 31.2850268  0.0013965 -0.0312406  0.0009839  0.0001888 -0.0004268  0.0000070 -0.0000209 -0.0000971
 31.5468262  0.0010013 -0.0310921  0.0009720 -0.0000434 -0.0001155 -0.0001955 -0.0000179 -0.0000072
 31.8086256  0.0010769 -0.0308586  0.0007454 -0.0000325 -0.0001622  0.0000927  0.0000645 -0.0000607
 32.0704250  0.0007498 -0.0304488  0.0007048  0.0002256 -0.0003213  0.0003130  0.0000552 -0.0000831
 32.3322244  0.0010369 -0.0301285  0.0008138  0.0002072 -0.0002747  0.0005064  0.0000529 -0.0001256
 32.5940238  0.0013539 -0.0299471  0.0011010 -0.0000627 -0.0002703  0.0000181 -0.0001168  0.0000466
 32.8558232  0.0009486 -0.0296989  0.0009055 -0.0000559 -0.0001518  0.0000416 -0.0000281 -0.0000628
 33.1176226  0.0010604 -0.0292952  0.0010728 -0.0000460 -0.0003682  0.0000775 -0.0000258  0.0000262
 33.3794219  0.0011212 -0.0296821  0.0008743 -0.0000083 -0.0005540  0.0000059  0.0000054 -0.0000266
 33.6412213  0.0010463 -0.0292511  0.0008665 -0.0000278 -0.0001589 -0.0001330  0.0000124  0.0000476
 33.9030207  0.0010291 -0.0291091  0.0007119  0.0001967 -0.0000380  0.0001427 -0.0000547 -0.0000034
 34.1648201  0.0008150 -0.0288399  0.0007135  0.0000970  0.0003203  0.0001053  0.0000584 -0.0000369
 34.4266195  0.0009677 -0.0279824  0.0007312  0.0001945 -0.0001875 -0.0000339 -0.0000263  0.0000629
 34.6884189  0.0008753 -0.0282273  0.0009698 -0.0001040 -0.0001646  0.0002221  0.0000278  0.0000378
 34.9502183  0.0005607 -0.0279918  0.0007259 -0.0001673 -0.0000989  0.0000959  0.0000341 -0.0000162
 35.2120177  0.0010728 -0.0276486  0.0007807  0.0001255 -0.0001760 -0.0000800  0.0000630  0.0000465
 35.4738170  0.0006275 -0.0274969  0.0008575  0.0000975 -0.0000275  0.0003336  0.0000358 -0.0001056
 35.7356164  0.0009587 -0.0271515  0.0010615  0.0001346 -0.0000206 -0.0000171 -0.0000115  0.0000556
 35.9974158  0.0009406 -0.0274229  0.0010054  0.0001341  0.0000309  0.0000165  0.0001059 -0.0000437
 36.2592152  0.0007946 -0.0272369  0.0009238  0.0000740 -0.0001986  0.0003057 -0.0000796  0.0000093
 36.5210146  0.0010954 -0.0270413  0.0009421  0.0000597 -0.0002077  0.0001813  0.0000165 -0.0000449
 36.7828140  0.0008561 -0.0267631  0.0007973  0.0001295 -0.0004163  0.0000384 -0.0000048 -0.0000431
 37.0446134  0.0009464 -0.0269562  0.0006929  0.0000337 -0.0001175  0.0003972 -0.0000513 -0.0000039
 37.3064128  0.0010609 -0.0264535  0.0008404  0.0002859 -0.0001073 -0.0000063 -0.0000160 -0.0000251
 37.5682121  0.0010773 -0.0264495  0.0006790  0.0000885 -0.0002229  0.0001774  0.0000640  0.0000994
 37.8300115  0.0007234 -0.0262058  0.0008255  0.0001629 -0.0001867  0.0000457 -0.0000669 -0.0000668
 38.0918109  0.0007401 -0.0260762  0.0006584 -0.0001304 -0.0001887 -0.0003356  0.0000207  0.0000945
 38.3536103  0.0003592 -0.0259624  0.0004345  0.0001195 -0.0000505  0.0005260  0.0000557 -0.0000431
 38.6154097  0.0003862 -0.0254839  0.0005348  0.0000517  0.0000783  0.0002473  0.0000713  0.0000616
 38.8772091  0.0005920 -0.0251912  0.0005775  0.0001836 -0.0002737  0.0006353  0.0000241 -0.0000475
 39.1390085  0.0006240 -0.0249311  0.0006657  0.0003714  0.0001951  0.0003155 -0.0000147  0.0000129
 39.4008079  0.0004859 -0.0249880  0.0007950  0.0002456  0.0002183  0.0000978 -0.0000165  0.0000571
 39.6626073  0.0010284 -0.0245650  0.0006776 -0.0000541  0.0000856  0.0000504 -0.0000168 -0.0000243
 39.9244066  0.0008458 -0.0247237  0.0005546  0.0001313 -0.0004300  0.0000129  0.0000096 -0.0000801
