#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  4.7125274 -1.3166148 -0.1026201 -0.0426122 -0.0137610 -0.0169311 -0.0016808 -0.0121969
 9.8174770  4.6653596 -1.3083796 -0.1297257 -0.0645463  0.0143909 -0.0157283 -0.0081222 -0.0032471
 10.0792764  4.7295406 -1.2580259 -0.0882879 -0.0400138 -0.0390961  0.0053842 -0.0091869 -0.0025854
 10.3410758  4.6411692 -1.2903668 -0.1451106 -0.0256229 -0.0247433  0.0400989  0.0030950  0.0028396
 10.6028752  4.6498628 -1.2117024 -0.1025397 -0.0485436 -0.0219035  0.0352789  0.0135549  0.0066337
 10.8646746  4.6012726 -1.1799554 -0.1191950 -0.0280844  0.0085658 -0.0092647  0.0034906  0.0009084
 11.1264740  4.6046894 -1.1598047 -0.0929359 -0.0290485 -0.0007329  0.0121871 -0.0039895 -0.0026458
 11.3882734  4.5853090 -1.1510621 -0.0964507 -0.0063591 -0.0362394  0.0297559  0.0189267  0.0074005
 11.6500728  4.6063094 -1.0765199 -0.0962565 -0.0225777 -0.0016993 -0.0060831 -0.0051790  0.0085690
 11.9118721  4.6027677 -1.1189557 -0.0409087 -0.0033921  0.0200831  0.0796424 -0.0100784 -0.0000607
 12.1736715  4.5495041 -1.1522622 -0.0652624 -0.0218112 -0.0402551  0.0020049  0.0233909 -0.0101176
 12.4354709  4.5769727 -1.0614664 -0.0561588  0.0247630 -0.0060643  0.0268998  0.0149518  0.0162031
 12.6972703  4.6151028 -1.0932671 -0.0552911 -0.0103398  0.0415689  0.0294138 -0.0186932  0.0054195
 12.9590697  4.6153193 -0.9988056 -0.0756956 -0.0101873 -0.0929981 -0.0436735 -0.0121751  0.0008866
 13.2208691  4.6024441 -0.9679733 -0.0274774  0.0123039  0.0084726 -0.0398472  0.0024994 -0.0170556
 13.4826685  4.5883056 -1.0028844 -0.0334995 -0.0346222  0.0715489  0.0266614  0.0076920 -0.0056770
 13.7444679  4.5343454 -1.0762760 -0.1066807 -0.0469960  0.0318774 -0.0013334  0.0020964 -0.0034477
 14.0062672  4.6069715 -0.9905669 -0.0489502 -0.0382590 -0.0913370 -0.0379319 -0.0039382 -0.0191769
 14.2680666  4.5906624 -0.9593807 -0.0411746 -0.0122057  0.0950158  0.0490706 -0.0086005 -0.0205602
 14.5298660  4.5526785 -0.9173849 -0.0991620 -0.0313100  0.0342991 -0.0771592 -0.0063546 -0.0041079
 14.7916654  4.5663193 -0.9671991 -0.0157448 -0.0300074  0.0224034  0.0799684  0.0008774 -0.0113624
 15.0534648  4.5591773 -1.0291005 -0.0129696 -0.0061636  0.0323218  0.1001238  0.0241998 -0.0359020
 15.3152642  4.5340873 -0.9007871 -0.0422959 -0.0415580  0.0212770 -0.0366152  0.0094855 -0.0107522
 15.5770636  4.5325662 -0.9282987  0.0335922  0.0116782  0.0561366  0.0632211 -0.0040177  0.0113931
 15.8388630  4.5407145 -0.9596564  0.0184775 -0.0296183  0.0781699  0.0214864 -0.0046119  0.0105598
 16.1006623  4.5281134 -1.0251677 -0.0424735 -0.0330341 -0.0380373  0.0310905 -0.0134854  0.0030950
 16.3624617  4.6048832 -0.9606703 -0.0221053 -0.0507199 -0.0600609 -0.0285370 -0.0031313 -0.0133577
 16.6242611  4.4346836 -0.8614771 -0.0238869 -0.0093378  0.1119894 -0.0533799  0.0330125  0.0309096
 16.8860605  4.4743008 -0.8355634 -0.0687624  0.0128535  0.0172087  0.1299632 -0.0175374  0.0087267
 17.1478599  4.4644049 -0.7670260 -0.0810752 -0.0556650 -0.0991741 -0.0104167 -0.0101142 -0.0274319
 17.4096593  4.5372027 -0.9269606 -0.0658475  0.0080855 -0.0612349 -0.0807895  0.0132512  0.0083319
 17.6714587  4.5136826 -0.8552105 -0.0185535  0.0442920  0.1009438 -0.1270838 -0.0024901 -0.0050017
 17.9332581  4.5343821 -0.9811651  0.0205701 -0.0454412  0.0163200  0.1140762 -0.0287697  0.0016832
 18.1950575  4.5523758 -0.8529137 -0.0382734 -0.0719417  0.0258572  0.0698848 -0.0195089  0.0038036
 18.4568568  4.4391769 -0.6630119 -0.0181082 -0.0081828 -0.0371241 -0.1003024 -0.0054434 -0.0055242
 18.7186562  4.5312719 -0.7730132 -0.0168238 -0.0500831  0.0354171 -0.0794176  0.0027212 -0.0048008
 18.9804556  4.6196270 -0.8773399 -0.1171127  0.0221087  0.0239868  0.0562696  0.0115347 -0.0274758
 19.2422550  4.5068235 -0.6720538 -0.0866953 -0.0601709 -0.0117234 -0.1670900 -0.0085637  0.0107490
 19.5040544  4.3409908 -0.6926278 -0.0738812 -0.0873872  0.0196125 -0.0342498  0.0153640 -0.0324303
 19.7658538  4.5275185 -0.7934777 -0.0122607  0.0039731  0.0124473  0.0875585  0.0200263  0.0004736
 20.0276532  4.5306881 -0.6794369 -0.0940750  0.1037812 -0.0501037 -0.0422813  0.0080966 -0.0184676
 20.2894526  4.7183853 -0.6946881 -0.0960010 -0.0211600 -0.2039881  0.0069899  0.0186199 -0.0079752
 20.5512519  4.4946896 -0.7520943 -0.0960618  0.0399209  0.0227318 -0.0689839  0.0138588 -0.0057383
 20.8130513  4.5092645 -0.7262553  0.0396829  0.0769511 -0.0496488  0.0590702  0.0040779  0.0323930
 21.0748507  4.6354157 -0.7099262 -0.0845039 -0.0749479  0.0386121 -0.0217781 -0.0043420 -0.0172513
 21.3366501  4.5368140 -0.8151426 -0.0811939  0.0488951  0.0276428  0.0876017 -0.0069660  0.0364413
 21.5984495  4.5031449 -0.7443801 -0.0836561 -0.0039933 -0.0385367 -0.0255071  0.0211202  0.0222928
 21.8602489  4.7906436 -0.5965173 -0.1130277  0.0236546 -0.0721960 -0.0268644  0.0049062 -0.0047496
 22.1220483  4.6320983 -0.9079438 -0.0627641 -0.0291352  0.0232001  0.1466013  0.0258801 -0.0294735
 22.3838477  4.5377955 -0.5623559 -0.0961090 -0.0492671  0.0933390  0.0592977 -0.0269333  0.0285406
 22.6456470  4.6027007 -0.5662182 -0.0758334 -0.1071521 -0.0870766 -0.0265668 -0.0000524 -0.0161224
 22.9074464  4.3942536 -0.5761348  0.0626124 -0.0288968  0.0893790 -0.0024268 -0.0005672 -0.0037865
 23.1692458  4.5126151 -0.6014201 -0.0541452 -0.1488388  0.0717843 -0.0565938  0.0048847  0.0231468
 23.4310452  4.5777890 -0.4779526 -0.0590549 -0.0708779 -0.0945618 -0.0744517 -0.0108530 -0.0317544
 23.6928446  4.3983949 -0.6144673  0.1358584 -0.0636981  0.0499950  0.0901511  0.0208008  0.0212691
 23.9546440  4.3265098 -0.6624215  0.0099916 -0.0398160 -0.1026205  0.0489217  0.0450911 -0.0802969
 24.2164434  4.4000541 -0.8064586 -0.0259128 -0.0249095  0.0214684 -0.0910583  0.0405302 -0.0173543
 24.4782428  4.4283900 -0.6488185 -0.0379114 -0.0348651 -0.1340882  0.0697154 -0.0855103  0.0004125
 24.7400421  4.4284705 -0.4375641 -0.0996785  0.1602567 -0.0562362  0.0674525  0.0474617 -0.0493175
 25.0018415  4.6174388 -0.4600921 -0.0357076 -0.1740175  0.0554008 -0.2424978  0.0150790  0.0217443
 25.2636409  4.4179433 -0.4060973 -0.0244142 -0.0549128  0.0623716 -0.0651329 -0.0048715  0.0839684
 25.5254403  4.2799458 -0.5370608 -0.0053245 -0.0818634  0.0265978 -0.1225668  0.0341273 -0.0502065
 25.7872397  4.7411695 -0.4485658  0.0014388 -0.0920414 -0.3380846 -0.0558176  0.0579501  0.0066883
 26.0490391  4.3572223 -0.6344673  0.0598249 -0.0109076 -0.2923805  0.1692196 -0.0017419  0.0524571
 26.3108385  4.4341470 -0.5516179 -0.0664984 -0.1379612  0.0284291 -0.2746941  0.0761742 -0.0272957
 26.5726379  4.3027290 -0.8675574 -0.0652709 -0.0511352  0.1896677  0.2565307 -0.0223863 -0.0948133
 26.8344372  4.4647456 -0.5525896 -0.1062720 -0.0185973  0.0374649  0.0895022 -0.0439900  0.0803324
 27.0962366  4.3061180 -0.5652401 -0.0561724  0.0398549 -0.0688058  0.1715639  0.0030071 -0.0533103
 27.3580360  4.6053311 -0.1627397  0.0131914  0.1468656 -0.0968809 -0.1772039  0.0421027 -0.0191306
 27.6198354  4.4915131 -0.5261602  0.0017057  0.1028162  0.2245499  0.0901376  0.0370216  0.0172760
 27.8816348  4.5996991 -0.3825246  0.0286851  0.0823767 -0.2280680  0.0564464  0.0404985  0.0448801
 28.1434342  4.3865790 -0.4666140  0.1244490 -0.1077508  0.2460141  0.2842818 -0.0237542 -0.0076271
 28.4052336  4.6641307 -0.6629062  0.1723583 -0.0931760 -0.1337147  0.3989002 -0.0584472 -0.0195042
 28.6670330  4.6742397 -0.6097855  0.1752914 -0.1329538 -0.0166375  0.0732558  0.0253058 -0.0009263
 28.9288324  4.3119443 -0.6560205  0.1752934 -0.2510414  0.2214807 -0.0938399  0.0229873 -0.0703151
 29.1906317  4.5673207 -0.5360331 -0.0928901 -0.2027362  0.2759206 -0.3764773  0.0402928  0.0078593
 29.4524311  4.1892130 -0.9060533 -0.0694521 -0.0634167 -0.0979264 -0.1094798  0.0737826  0.0165809
 29.7142305  4.3157881 -0.4451475  0.0233081 -0.0206044  0.1447948  0.1131550  0.0318114 -0.0438650
 29.9760299  4.4425646 -0.8910492 -0.2616771 -0.0634483 -0.3300795  0.1764019  0.0884782  0.1073555
 30.2378293  4.3858048 -0.4165382  0.0346399 -0.1619303  0.1304701  0.0702916 -0.0379072 -0.0500795
 30.4996287  4.3188560 -0.3406621 -0.1785623 -0.0615554 -0.3042703 -0.0039894  0.0807780 -0.0467680
 30.7614281  4.0256016 -0.6900827  0.0586806  0.0403401  0.3232166  0.5973336 -0.0033140  0.1219658
 31.0232275  3.9544615 -0.2774787 -0.1971315 -0.0744907 -0.1502777 -0.2255301 -0.0033283 -0.1049097
 31.2850268  4.2666361 -0.4953767 -0.0651032 -0.0303486  0.1961976 -0.0301781  0.0636700  0.0712656
 31.5468262  4.5359265 -0.5979432  0.0369764 -0.3535622 -0.0717143 -0.0362129  0.1229135 -0.0246099
 31.8086256  4.4542595 -0.3295759 -0.0537969 -0.1639078  0.1196087  0.1635790 -0.0389198 -0.0873767
 32.0704250  4.5288695 -0.6184667 -0.2313319 -0.1093639 -0.4730918  0.0166079 -0.0820200  0.0582338
 32.3322244  4.0154609 -0.8892405 -0.1811734 -0.0917541 -0.3625785  0.0191300  0.0550111 -0.0670351
 32.5940238  4.4169550 -0.6483043 -0.0805159  0.0690119 -0.3987389  0.0940561  0.0436695  0.1621526
 32.8558232  4.6063815 -0.1331527  0.0512207  0.1426050 -0.0412850  0.3298022 -0.0785083 -0.0113061
 33.1176226  4.3345116 -0.1074956  0.0072506 -0.3356193 -0.0224298  0.0598611 -0.0844091 -0.1413457
 33.3794219  4.3027227 -0.2830602  0.0971389  0.1368492  0.3964144 -0.4039389  0.1200332  0.0217978
 33.6412213  3.9994578 -0.6567844 -0.0598901 -0.1780631  0.1188964 -0.0326916 -0.0621643  0.0819898
 33.9030207  4.4751232 -0.4622400 -0.0847126 -0.1971162  0.0599034  0.0732645  0.1091448 -0.0434160
 34.1648201  4.5320997 -0.4706101 -0.1759778  0.1803870 -0.2009005 -0.0890678 -0.0310837  0.0626356
 34.4266195  4.1067249 -0.2404785 -0.4427874  0.0069144 -0.2502199  0.2293920 -0.0426145 -0.0193637
 34.6884189  4.4827960  0.3576730 -0.1899618  0.2867262 -0.1007977  0.3561750  0.0032575 -0.0160138
 34.9502183  4.3345806 -0.3061535  0.2464518 -0.1124182  0.4339421 -0.0415398  0.0520627  0.0234916
 35.2120177  4.5371390 -0.2149036 -0.1376104 -0.3315238  0.3473305  0.0584184 -0.0710141 -0.0505835
 35.4738170  4.5070120 -0.7814631 -0.1918680 -0.1647770 -0.0130109  0.1465301  0.0577750 -0.1142891
 35.7356164  4.1007994 -0.8171740 -0.0219196  0.0215230  0.1817485  0.6723997  0.1448925  0.1277390
 35.9974158  4.3414223 -0.6232343  0.0078180 -0.2929088  0.3284492 -0.1475454 -0.0268885  0.1264477
 36.2592152  4.2203898 -0.6093564 -0.1002830 -0.0059509 -0.2089092  0.3137106  0.0471660 -0.0146236
 36.5210146  4.2918156 -0.4258022 -0.0986538 -0.2348750 -0.7026881  0.0559549 -0.1919862  0.0364791
 36.7828140  4.2505090  0.0896462 -0.2275578  0.1853414  0.3137535  0.4511645 -0.1100347  0.0044362
 37.0446134  4.3426591 -0.0233622 -0.1720344  0.0377988 -0.0733232  0.1801037  0.0288587  0.0092554
 37.3064128  3.6800417 -0.0022981 -0.1507411 -0.2595430  0.0381398 -0.2438480  0.1850676 -0.0214548
 37.5682121  4.0767922 -0.0075617 -0.1018635  0.0802409 -0.3498160  0.0913999 -0.1007748 -0.0330640
 37.8300115  3.8454420 -0.2671655 -0.3991496 -0.1290877 -0.1607898  0.0936062 -0.0746706  0.0564307
 38.0918109  3.9261350 -0.0234996  0.0179423  0.1593163 -0.0321470  0.4251066 -0.0663445  0.0724666
 38.3536103  4.2392288  0.0298570  0.1976826 -0.0793068 -0.1732160 -0.2632498 -0.0730901  0.0088443
 38.6154097  4.0426494 -0.2348723 -0.1421605  0.0263893  0.3793174  0.0929509 -0.0036351 -0.0829986
 38.8772091  4.2783580 -0.5533454  0.0782811 -0.0533061 -0.1324998  0.4500029 -0.0179447  0.1011044
 39.1390085  4.2793182 -0.1319763  0.2309326  0.0470001  0.2236046  0.0851482 -0.0793471  0.0080699
 39.4008079  4.5313608 -0.5735637  0.1839493 -0.1845293 -0.7916240 -0.4793927 -0.0182311 -0.1829211
 39.6626073  4.2213670 -0.5385640 -0.0200498  0.4100580 -0.4856714  0.2238889 -0.0273670 -0.0341938
 39.9244066  4.0455445  0.1180309  0.1250928 -0.2661935 -0.1966689 -0.6787446 -0.1035119 -0.0103212
