#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0088721 -0.1074452  0.0133649  0.0024420 -0.0018306  0.0028401 -0.0000207  0.0000217
 7.4612826  0.0090448 -0.1049942  0.0125524  0.0025211 -0.0018960  0.0027243  0.0000368  0.0000346
 7.7230819  0.0086570 -0.1025028  0.0119437  0.0021588 -0.0018736  0.0025922 -0.0000556  0.0001133
 7.9848813  0.0084464 -0.1002174  0.0115167  0.0019212 -0.0015473  0.0022093 -0.0000654  0.0000498
 8.2466807  0.0083558 -0.0983682  0.0107430  0.0018985 -0.0014593  0.0019720 -0.0000200 -0.0000406
 8.5084801  0.0081459 -0.0957968  0.0103208  0.0018420 -0.0016598  0.0015042 -0.0000489  0.0000044
 8.7702795  0.0079214 -0.0939108  0.0098332  0.0015780 -0.0012980  0.0017419  0.0000194  0.0000334
 9.0320789  0.0075627 -0.0922529  0.0093559  0.0016318 -0.0012518  0.0020175  0.0000464  0.0000521
 9.2938783  0.0075726 -0.0898725  0.0087296  0.0019107 -0.0015190  0.0015338 -0.0000357  0.0000153
 9.5556777  0.0075964 -0.0878880  0.0086091  0.0015708 -0.0010535  0.0011797 -0.0000276  0.0000158
 9.8174770  0.0071876 -0.0864603  0.0083464  0.0012995 -0.0008601  0.0012907 -0.0000082  0.0000094
 10.0792764  0.0068712 -0.0850066  0.0078524  0.0012926 -0.0009069  0.0016331 -0.0000549 -0.0000172
 10.3410758  0.0067529 -0.0830435  0.0076350  0.0014503 -0.0009882  0.0011063  0.0000162 -0.0000729
 10.6028752  0.0067506 -0.0817259  0.0071961  0.0011003 -0.0009802  0.0012099 -0.0000026 -0.0000738
 10.8646746  0.0062235 -0.0802064  0.0067706  0.0009857 -0.0008058  0.0013695 -0.0000408 -0.0000023
 11.1264740  0.0064003 -0.0789669  0.0066383  0.0010613 -0.0009415  0.0010993  0.0000560 -0.0000152
 11.3882734  0.0060854 -0.0772912  0.0063517  0.0010435 -0.0010139  0.0010738  0.0000183  0.0000035
 11.6500728  0.0060819 -0.0755609  0.0062311  0.0009722 -0.0006875  0.0004464  0.0000496 -0.0000637
 11.9118721  0.0055300 -0.0744874  0.0058818  0.0006914 -0.0004507  0.0007430 -0.0000090 -0.0000370
 12.1736715  0.0055912 -0.0730877  0.0056171  0.0008294 -0.0006141  0.0008986 -0.0000770 -0.0000288
 12.4354709  0.0055496 -0.0715266  0.0053661  0.0005528 -0.0010375  0.0005218  0.0000272  0.0000185
 12.6972703  0.0048098 -0.0706728  0.0050810  0.0005836 -0.0004211  0.0010770  0.0000301 -0.0000103
 12.9590697  0.0052575 -0.0697479  0.0049377  0.0007560 -0.0007720  0.0009478 -0.0000378 -0.0000424
 13.2208691  0.0048845 -0.0678845  0.0048544  0.0008156 -0.0005910  0.0007825  0.0000925  0.0000098
 13.4826685  0.0044665 -0.0668893  0.0048661  0.0005923 -0.0001273  0.0008209  0.0000291  0.0000555
 13.7444679  0.0050594 -0.0660713  0.0047718  0.0004942 -0.0009663  0.0005053  0.0000364  0.0000131
 14.0062672  0.0046869 -0.0649921  0.0043332  0.0008459 -0.0008698  0.0005063  0.0000143  0.0000023
 14.2680666  0.0044697 -0.0639483  0.0042816  0.0004521 -0.0003474  0.0006425 -0.0000231  0.0000176
 14.5298660  0.0038025 -0.0633138  0.0040623  0.0004924 -0.0004180  0.0004996 -0.0000786  0.0000779
 14.7916654  0.0042270 -0.0623087  0.0041267  0.0004862 -0.0005674  0.0008805  0.0000005 -0.0000149
 15.0534648  0.0044975 -0.0610730  0.0039440  0.0006341 -0.0008772  0.0004220 -0.0000856  0.0000038
 15.3152642  0.0039438 -0.0603540  0.0037930  0.0004666 -0.0003882  0.0006405  0.0000195  0.0000212
 15.5770636  0.0038913 -0.0592233  0.0038420  0.0004349 -0.0000688  0.0007692 -0.0000991 -0.0000188
 15.8388630  0.0035001 -0.0584944  0.0035466  0.0003001 -0.0002755  0.0005500 -0.0000743  0.0000698
 16.1006623  0.0034954 -0.0577307  0.0035637  0.0005113 -0.0000881  0.0003065  0.0000994  0.0000193
 16.3624617  0.0034188 -0.0569247  0.0034267  0.0004963 -0.0004357  0.0005709  0.0001088 -0.0000519
 16.6242611  0.0037088 -0.0561940  0.0035667  0.0004018 -0.0004260  0.0003815 -0.0000172 -0.0000326
 16.8860605  0.0037442 -0.0554375  0.0033734  0.0003529 -0.0001752  0.0003928 -0.0000761  0.0000047
 17.1478599  0.0037287 -0.0550715  0.0032091  0.0004370 -0.0008770  0.0003684 -0.0000059  0.0000392
 17.4096593  0.0034116 -0.0538773  0.0029485  0.0003013 -0.0002728  0.0003593 -0.0000479  0.0000371
 17.6714587  0.0034936 -0.0530381  0.0029792  0.0003847 -0.0003115  0.0004291  0.0000168  0.0000563
 17.9332581  0.0031897 -0.0524918  0.0028535  0.0003168 -0.0003642 -0.0000266 -0.0000348  0.0000261
 18.1950575  0.0026416 -0.0519036  0.0029307  0.0001653  0.0000933  0.0001525 -0.0000907 -0.0000508
 18.4568568  0.0031204 -0.0514249  0.0028015  0.0002943  0.0001441  0.0006090  0.0000298 -0.0000288
 18.7186562  0.0029853 -0.0509248  0.0026430  0.0002548 -0.0002323  0.0004571 -0.0000165  0.0000356
 18.9804556  0.0029410 -0.0497722  0.0025059  0.0002245 -0.0001122  0.0000308 -0.0000131  0.0000401
 19.2422550  0.0026428 -0.0494376  0.0025572  0.0001117 -0.0002083  0.0003441  0.0001155  0.0000017
 19.5040544  0.0028855 -0.0487653  0.0022706  0.0003974 -0.0000260  0.0002943 -0.0000041  0.0000195
 19.7658538  0.0029727 -0.0478217  0.0023724  0.0002607 -0.0001952  0.0002671 -0.0001075  0.0000484
 20.0276532  0.0025231 -0.0476719  0.0027088 -0.0001064  0.0000461  0.0001133  0.0000413  0.0000392
 20.2894526  0.0026262 -0.0472096  0.0022697  0.0000560  0.0001469  0.0000546 -0.0000412  0.0000594
 20.5512519  0.0026380 -0.0465004  0.0021416  0.0001642 -0.0004100  0.0000536 -0.0000319  0.0000020
 20.8130513  0.0025147 -0.0460922  0.0022835  0.0001968 -0.0002628  0.0003356 -0.0000077  0.0000103
 21.0748507  0.0026421 -0.0453381  0.0023201  0.0000461 -0.0003250  0.0001528  0.0000911 -0.0000491
 21.3366501  0.0025829 -0.0450395  0.0021338 -0.0000905 -0.0001148 -0.0000015 -0.0000156 -0.0000962
 21.5984495  0.0021056 -0.0446686  0.0023092  0.0002724 -0.0001774  0.0003324 -0.0000032  0.0000935
 21.8602489  0.0022305 -0.0444609  0.0018735 -0.0001311 -0.0004806  0.0002880 -0.0000176 -0.0000703
 22.1220483  0.0024184 -0.0430812  0.0019530  0.0000850 -0.0000456 -0.0001793 -0.0000168  0.0000161
 22.3838477  0.0020058 -0.0428928  0.0020051  0.0000943  0.0000812  0.0000693 -0.0000141  0.0000462
 22.6456470  0.0022374 -0.0425271  0.0020019  0.0002260 -0.0006028  0.0004419 -0.0000059 -0.0000106
 22.9074464  0.0022987 -0.0420135  0.0017203  0.0002312 -0.0003428 -0.0000156  0.0000011  0.0000035
 23.1692458  0.0016457 -0.0412203  0.0018558  0.0001833  0.0004513 -0.0000440  0.0001151  0.0000211
 23.4310452  0.0022436 -0.0411372  0.0016627  0.0000987 -0.0005990  0.0002730 -0.0000649 -0.0000234
 23.6928446  0.0021779 -0.0406335  0.0018197  0.0001001 -0.0004271 -0.0000519  0.0000202 -0.0000787
 23.9546440  0.0018638 -0.0403775  0.0015704  0.0002309 -0.0001177  0.0001994  0.0000251 -0.0000058
 24.2164434  0.0018142 -0.0398456  0.0016280  0.0000904  0.0000679  0.0003475  0.0000097 -0.0000396
 24.4782428  0.0015889 -0.0392883  0.0017487  0.0001550 -0.0000210  0.0002857 -0.0000173  0.0000076
 24.7400421  0.0020428 -0.0389163  0.0016079  0.0001167 -0.0001252 -0.0001583  0.0000555 -0.0000786
 25.0018415  0.0017693 -0.0389295  0.0015390  0.0001244 -0.0000796  0.0001846 -0.0000086  0.0000912
 25.2636409  0.0013743 -0.0382930  0.0015467  0.0002275 -0.0000459 -0.0000691 -0.0000319 -0.0000303
 25.5254403  0.0017563 -0.0380225  0.0014128  0.0000684 -0.0001511  0.0000824  0.0000113  0.0000686
 25.7872397  0.0015265 -0.0377878  0.0015988 -0.0000593  0.0000834  0.0002094  0.0000311  0.0000139
 26.0490391  0.0017657 -0.0372111  0.0013437 -0.0000722 -0.0000736 -0.0000225  0.0000862  0.0000401
 26.3108385  0.0016996 -0.0367189  0.0013602  0.0000945 -0.0001378  0.0000273  0.0000427  0.0000183
 26.5726379  0.0017423 -0.0367646  0.0013406 -0.0000499 -0.0004293  0.0001293  0.0001297  0.0000248
 26.8344372  0.0017217 -0.0358154  0.0013169  0.0000683  0.0000013 -0.0000928 -0.0000010  0.0000214
 27.0962366  0.0010914 -0.0360337  0.0012497  0.0001109  0.0000092  0.0000992 -0.0000414 -0.0000809
 27.3580360  0.0014472 -0.0356912  0.0012746  0.0000618  0.0001401  0.0000515 -0.0001399  0.0000168
 27.6198354  0.0018123 -0.0355064  0.0012404  0.0002772 -0.0004855  0.0003265  0.0000102 -0.0000039
 27.8816348  0.0012091 -0.0350515  0.0013661  0.0001638  0.0004173  0.0000994  0.0000395  0.0000615
 28.1434342  0.0017079 -0.0347498  0.0012461 -0.0000785  0.0000356 -0.0004241  0.0000810 -0.0000002
 28.4052336  0.0015379 -0.0343804  0.0012869  0.0001216 -0.0001745  0.0000494 -0.0000026 -0.0000034
 28.6670330  0.0016466 -0.0343020  0.0013759 -0.0000905  0.0000466  0.0000659  0.0000057  0.0000010
 28.9288324  0.0012208 -0.0337048  0.0010649  0.0000971  0.0001321  0.0002260 -0.0000607 -0.0000267
 29.1906317  0.0015379 -0.0333356  0.0011830  0.0000439 -0.0002566 -0.0001707 -0.0000282  0.0000142
 29.4524311  0.0012682 -0.0332646  0.0010382 -0.0000195  0.0000741  0.0002998  0.0000576 -0.0000224
 29.7142305  0.0015166 -0.0332494  0.0010223  0.0000549  0.0000795  0.0002903  0.0001045 -0.0000068
 29.9760299  0.0010357 -0.0326425  0.0012303 -0.0000130  0.0002228  0.0000946 -0.0000274 -0.0000501
 30.2378293  0.0011571 -0.0321516  0.0010985 -0.0000045 -0.0001724 -0.0001838  0.0000421 -0.0000308
 30.4996287  0.0009251 -0.0320550  0.0011100 -0.0000105  0.0003402 -0.0000527 -0.0000365 -0.0000459
 30.7614281  0.0007911 -0.0321587  0.0011507  0.0000467  0.0000775  0.0000631  0.0001020 -0.0000091
 31.0232275  0.0015469 -0.0318055  0.0010693 -0.0000737 -0.0006247  0.0003255 -0.0000126 -0.0000686
 31.2850268  0.0013764 -0.0317005  0.0010682  0.0001588  0.0002516 -0.0001114 -0.0000317 -0.0000112
 31.5468262  0.0012912 -0.0309687  0.0010001 -0.0001025  0.0001369 -0.0000170 -0.0000708 -0.0000415
 31.8086256  0.0011010 -0.0312233  0.0010721 -0.0001951  0.0002130  0.0000968 -0.0000444  0.0000364
 32.0704250  0.0012746 -0.0307828  0.0010479 -0.0002508 -0.0001675 -0.0000309 -0.0000257  0.0001309
 32.3322244  0.0009263 -0.0306643  0.0009195  0.0001027 -0.0001381 -0.0001753  0.0000312  0.0001384
 32.5940238  0.0006996 -0.0302666  0.0007925 -0.0000055  0.0000682 -0.0000107  0.0000172  0.0000482
 32.8558232  0.0007117 -0.0300117  0.0007603 -0.0000268  0.0001271 -0.0001109  0.0000573  0.0000608
 33.1176226  0.0011253 -0.0291471  0.0008331 -0.0000687 -0.0001769 -0.0005343  0.0000217  0.0000407
 33.3794219  0.0007438 -0.0295376  0.0008268 -0.0000929 -0.0003196 -0.0000842 -0.0000282 -0.0000292
 33.6412213  0.0011040 -0.0290730  0.0009913  0.0002319 -0.0002002  0.0000605  0.0000300 -0.0000648
 33.9030207  0.0011717 -0.0287731  0.0007684  0.0000983 -0.0001209  0.0002345 -0.0000350  0.0000133
 34.1648201  0.0009110 -0.0284584  0.0008963 -0.0000178  0.0000706 -0.0000519 -0.0000103  0.0000006
 34.4266195  0.0007988 -0.0288860  0.0010020 -0.0000607 -0.0000252  0.0004096 -0.0000405 -0.0000340
 34.6884189  0.0011142 -0.0282657  0.0010258  0.0002804 -0.0003649 -0.0002499 -0.0000062  0.0000545
 34.9502183  0.0007067 -0.0281761  0.0008292  0.0000301  0.0002205 -0.0001775 -0.0000120 -0.0000231
 35.2120177  0.0009613 -0.0277217  0.0008125  0.0000014 -0.0001581 -0.0000866  0.0000489 -0.0000604
 35.4738170  0.0009240 -0.0276295  0.0008218 -0.0001087 -0.0000456 -0.0000571  0.0001068  0.0000062
 35.7356164  0.0010121 -0.0276051  0.0007493  0.0002541 -0.0001455 -0.0000875  0.0000141  0.0000630
 35.9974158  0.0007174 -0.0278493  0.0008897  0.0000159  0.0001803 -0.0000767  0.0000569 -0.0000263
 36.2592152  0.0006740 -0.0275159  0.0007024 -0.0000465  0.0003591  0.0001296  0.0000293  0.0000314
 36.5210146  0.0007245 -0.0270026  0.0006202 -0.0000038 -0.0003171  0.0000996  0.0000276 -0.0000576
 36.7828140  0.0007984 -0.0269527  0.0006499  0.0000210  0.0001049 -0.0000922 -0.0000064 -0.0000431
 37.0446134  0.0008113 -0.0265278  0.0005104 -0.0000516  0.0001403 -0.0000815  0.0000320 -0.0000747
 37.3064128  0.0009013 -0.0263983  0.0007111  0.0001739  0.0001635  0.0004233  0.0000973 -0.0000820
 37.5682121  0.0013133 -0.0258579  0.0005995  0.0000793 -0.0000417 -0.0000287 -0.0000033  0.0000325
 37.8300115  0.0006047 -0.0261183  0.0005244  0.0001669 -0.0000235  0.0000181 -0.0000337  0.0000942
 38.0918109  0.0010505 -0.0260236  0.0008178  0.0000206  0.0000358  0.0001394 -0.0000012 -0.0000974
 38.3536103  0.0010719 -0.0258845  0.0005818 -0.0002225 -0.0001900 -0.0002211 -0.0000243 -0.0000255
 38.6154097  0.0004557 -0.0256165  0.0005935  0.0001585 -0.0000575  0.0002769  0.0000007  0.0000099
 38.8772091  0.0008019 -0.0250637  0.0005651 -0.0001094 -0.0002016  0.0001764  0.0000692 -0.0000281
 39.1390085  0.0010123 -0.0250408  0.0006866  0.0000308 -0.0002687 -0.0000239  0.0000080  0.0000224
 39.4008079  0.0007113 -0.0251974  0.0008072  0.0002191 -0.0005489  0.0002245 -0.0000106  0.0000845
 39.6626073  0.0006078 -0.0253971  0.0006700  0.0000409  0.0003098  0.0003014  0.0000015  0.0000021
 39.9244066  0.0008616 -0.0245849  0.0007480  0.0001547 -0.0000465  0.0001907 -0.0000514 -0.0000059
