#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0792764  0.0061671 -0.1732816  0.0069966  0.0182227  0.0000125  0.0000260  0.0000350  0.0000126
 10.3410758  0.0063895 -0.1691691  0.0065622  0.0175270  0.0000701  0.0000448  0.0000219 -0.0001061
 10.6028752  0.0057557 -0.1665878  0.0064332  0.0170169  0.0000408  0.0001285 -0.0000284 -0.0000523
 10.8646746  0.0058431 -0.1636901  0.0063330  0.0170751  0.0000131  0.0000210  0.0000171  0.0000208
 11.1264740  0.0062340 -0.1605349  0.0057536  0.0168493  0.0000068  0.0000226  0.0000402 -0.0000089
 11.3882734  0.0059782 -0.1576991  0.0055579  0.0161782  0.0000176  0.0000518  0.0000274  0.0000187
 11.6500728  0.0055481 -0.1540892  0.0052780  0.0159632  0.0000367  0.0000220  0.0000727  0.0000360
 11.9118721  0.0051894 -0.1515611  0.0052273  0.0158655  0.0000073  0.0000455  0.0000082  0.0000462
 12.1736715  0.0059931 -0.1490347  0.0049829  0.0154952  0.0000157  0.0000161 -0.0000515  0.0000209
 12.4354709  0.0060034 -0.1473564  0.0049419  0.0150932 -0.0000775 -0.0000186  0.0000755  0.0000300
 12.6972703  0.0055240 -0.1433102  0.0045389  0.0145645  0.0000937  0.0000206 -0.0000171 -0.0000060
 12.9590697  0.0056817 -0.1417481  0.0044979  0.0143318  0.0000204  0.0000139  0.0000136  0.0000854
 13.2208691  0.0048640 -0.1395083  0.0043807  0.0141087  0.0000591  0.0000632 -0.0000070  0.0000114
 13.4826685  0.0048903 -0.1373633  0.0041022  0.0140096  0.0000051  0.0000457 -0.0000288 -0.0000041
 13.7444679  0.0051573 -0.1351152  0.0038479  0.0137919 -0.0000197  0.0000547 -0.0000431 -0.0000412
 14.0062672  0.0052157 -0.1330219  0.0037283  0.0136219  0.0000066 -0.0000167  0.0000068 -0.0000959
 14.2680666  0.0050165 -0.1309677  0.0036603  0.0133445  0.0000347  0.0000296  0.0000761 -0.0001311
 14.5298660  0.0045299 -0.1286927  0.0034248  0.0131565  0.0000275 -0.0000028  0.0000018 -0.0000190
 14.7916654  0.0046204 -0.1267422  0.0034793  0.0128929  0.0000297  0.0000244  0.0000382  0.0000586
 15.0534648  0.0046805 -0.1251179  0.0034192  0.0126114 -0.0000055  0.0000271 -0.0000405  0.0000526
 15.3152642  0.0047050 -0.1232200  0.0032436  0.0126117 -0.0000071 -0.0000042  0.0000209  0.0000386
 15.5770636  0.0038969 -0.1213429  0.0031923  0.0122056 -0.0000020  0.0000589 -0.0000756  0.0000596
 15.8388630  0.0044218 -0.1191728  0.0031307  0.0120344  0.0000175  0.0000211  0.0000477  0.0000621
 16.1006623  0.0039931 -0.1180078  0.0028217  0.0118313 -0.0000255  0.0000347 -0.0000862 -0.0000430
 16.3624617  0.0037845 -0.1162012  0.0028531  0.0117959 -0.0000402  0.0000615  0.0000162 -0.0000732
 16.6242611  0.0041774 -0.1145703  0.0028444  0.0116512 -0.0000040  0.0000093 -0.0000461 -0.0000668
 16.8860605  0.0036689 -0.1129411  0.0027716  0.0114054  0.0000310  0.0000547  0.0000028  0.0000395
 17.1478599  0.0041163 -0.1113851  0.0026946  0.0111913 -0.0000155  0.0000365  0.0000126  0.0000174
 17.4096593  0.0030550 -0.1096214  0.0026524  0.0110242 -0.0000062  0.0000813  0.0000152  0.0000917
 17.6714587  0.0039964 -0.1084696  0.0025624  0.0110372 -0.0000350  0.0000132 -0.0000176 -0.0000688
 17.9332581  0.0039780 -0.1073973  0.0023993  0.0109134 -0.0000567  0.0000046  0.0000609  0.0000925
 18.1950575  0.0034272 -0.1063527  0.0023273  0.0107989 -0.0000617  0.0000045  0.0000242 -0.0000177
 18.4568568  0.0030940 -0.1041344  0.0022399  0.0103464  0.0000204  0.0000417 -0.0000598  0.0000589
 18.7186562  0.0035559 -0.1029378  0.0020314  0.0102630  0.0000178  0.0000023  0.0000038 -0.0000674
 18.9804556  0.0033389 -0.1011680  0.0021844  0.0100298  0.0000551  0.0000592  0.0000269  0.0000819
 19.2422550  0.0036447 -0.1002859  0.0020770  0.0100930  0.0000330  0.0000005 -0.0000989  0.0000372
 19.5040544  0.0032618 -0.0991989  0.0020359  0.0097438  0.0000186  0.0000178 -0.0000529 -0.0000473
 19.7658538  0.0027827 -0.0979015  0.0019828  0.0098437 -0.0000209  0.0000308  0.0000104 -0.0000878
 20.0276532  0.0030428 -0.0968289  0.0019691  0.0097485 -0.0000048  0.0000407 -0.0000021  0.0000202
 20.2894526  0.0024985 -0.0951783  0.0020498  0.0095524  0.0000150  0.0000573  0.0000081  0.0000728
 20.5512519  0.0029685 -0.0951500  0.0017801  0.0094298 -0.0000054 -0.0000038  0.0000381 -0.0000568
 20.8130513  0.0024505 -0.0934696  0.0017736  0.0094257  0.0000129  0.0000236  0.0000590 -0.0000252
 21.0748507  0.0029476 -0.0924466  0.0018014  0.0091690 -0.0000232 -0.0000185 -0.0000254  0.0000128
 21.3366501  0.0030996 -0.0913783  0.0018205  0.0091438 -0.0000234  0.0000099  0.0001037  0.0000964
 21.5984495  0.0031744 -0.0905066  0.0016358  0.0091169 -0.0000611 -0.0000462 -0.0000112 -0.0000264
 21.8602489  0.0029909 -0.0887969  0.0016582  0.0090212  0.0000464  0.0000131 -0.0000908  0.0000658
 22.1220483  0.0027626 -0.0883042  0.0014905  0.0087851  0.0000313  0.0000166 -0.0000417 -0.0001003
 22.3838477  0.0024054 -0.0874679  0.0013819  0.0086832 -0.0000462 -0.0000048 -0.0000080 -0.0000274
 22.6456470  0.0021333 -0.0862751  0.0016117  0.0086818 -0.0000174  0.0000439 -0.0000896 -0.0000489
 22.9074464  0.0022688 -0.0850175  0.0013818  0.0084242  0.0000739  0.0000334 -0.0000069  0.0000077
 23.1692458  0.0019342 -0.0851714  0.0014243  0.0085170 -0.0001037  0.0000157  0.0000760  0.0000040
 23.4310452  0.0021895 -0.0834642  0.0012431  0.0084117  0.0000230 -0.0000163  0.0000448  0.0000472
 23.6928446  0.0025875 -0.0820512  0.0012446  0.0080555  0.0000322  0.0000055  0.0000221  0.0000695
 23.9546440  0.0028513 -0.0821910  0.0013917  0.0081943  0.0000052 -0.0000315  0.0000019 -0.0000730
 24.2164434  0.0019855 -0.0811335  0.0015668  0.0079784 -0.0000313  0.0000547  0.0001358  0.0000554
 24.4782428  0.0020141 -0.0803104  0.0013650  0.0077119  0.0000140  0.0000209 -0.0000743 -0.0000395
 24.7400421  0.0018787 -0.0797189  0.0012788  0.0078631 -0.0000256  0.0000286 -0.0000248 -0.0000467
 25.0018415  0.0016233 -0.0789715  0.0013342  0.0078613  0.0000294 -0.0000030 -0.0000077 -0.0000636
 25.2636409  0.0016917 -0.0772888  0.0010411  0.0078762  0.0000157 -0.0000226  0.0000573  0.0000387
 25.5254403  0.0014266 -0.0777269  0.0013646  0.0078085 -0.0000637 -0.0000036 -0.0000117 -0.0000076
 25.7872397  0.0017368 -0.0768188  0.0012379  0.0075038 -0.0000115  0.0000247 -0.0000532  0.0000070
 26.0490391  0.0019311 -0.0758246  0.0012745  0.0075028 -0.0000081  0.0000515  0.0000036 -0.0000469
 26.3108385  0.0020233 -0.0746997  0.0011034  0.0073227 -0.0000045 -0.0000199  0.0000075 -0.0000185
 26.5726379  0.0018153 -0.0748668  0.0008622  0.0073793 -0.0000403 -0.0000095  0.0001309 -0.0000595
 26.8344372  0.0018679 -0.0738873  0.0010870  0.0074324 -0.0000300 -0.0000305 -0.0000231  0.0001308
 27.0962366  0.0016469 -0.0726314  0.0012275  0.0072788 -0.0000044  0.0000057  0.0000330  0.0000769
 27.3580360  0.0022312 -0.0718367  0.0009971  0.0072268  0.0000053 -0.0000352 -0.0000540 -0.0000365
 27.6198354  0.0015466 -0.0716222  0.0011521  0.0071975 -0.0000349  0.0000490  0.0000300 -0.0000504
 27.8816348  0.0011612 -0.0716102  0.0010996  0.0071887 -0.0000410 -0.0000014 -0.0000593 -0.0000158
 28.1434342  0.0021770 -0.0699511  0.0009193  0.0070921  0.0000223 -0.0000226 -0.0001021 -0.0000955
 28.4052336  0.0017795 -0.0695716  0.0008747  0.0069702  0.0000104 -0.0000563 -0.0000220 -0.0000590
 28.6670330  0.0017200 -0.0686542  0.0008582  0.0070616 -0.0000056 -0.0000227  0.0000822 -0.0000397
 28.9288324  0.0013284 -0.0683291  0.0010119  0.0068221 -0.0000045  0.0000198 -0.0000788  0.0000021
 29.1906317  0.0022196 -0.0676450  0.0010153  0.0068398  0.0000357 -0.0000189 -0.0000119 -0.0000511
 29.4524311  0.0022458 -0.0670995  0.0009672  0.0066688 -0.0000376 -0.0000920  0.0000836 -0.0000109
 29.7142305  0.0010090 -0.0666776  0.0009496  0.0067948 -0.0000442  0.0000062  0.0000442  0.0000088
 29.9760299  0.0012905 -0.0664464  0.0008464  0.0067207 -0.0000456 -0.0000138 -0.0000045  0.0000478
 30.2378293  0.0021344 -0.0659101  0.0009751  0.0066356 -0.0000572 -0.0000528  0.0000302 -0.0000058
 30.4996287  0.0013672 -0.0649331  0.0009650  0.0063906  0.0000395 -0.0000004  0.0000452  0.0000470
 30.7614281  0.0019307 -0.0648579  0.0007263  0.0065268 -0.0000363 -0.0000532 -0.0000166  0.0000139
 31.0232275  0.0015157 -0.0639967  0.0007157  0.0062694  0.0000921  0.0000151 -0.0000381 -0.0000208
 31.2850268  0.0012663 -0.0633838  0.0008698  0.0063403 -0.0000059  0.0000197 -0.0000391 -0.0000658
 31.5468262  0.0019319 -0.0628801  0.0007058  0.0064895  0.0000032 -0.0000645 -0.0000100 -0.0000832
 31.8086256  0.0015441 -0.0617909  0.0006937  0.0061661  0.0000642 -0.0000645  0.0000002  0.0000369
 32.0704250  0.0016044 -0.0620701  0.0008231  0.0063389 -0.0000011 -0.0000282  0.0000097 -0.0000236
 32.3322244  0.0014705 -0.0614588  0.0009796  0.0062594 -0.0000187 -0.0000087 -0.0000195  0.0000638
 32.5940238  0.0011963 -0.0613101  0.0006069  0.0060142 -0.0000022 -0.0000086 -0.0000746 -0.0000729
 32.8558232  0.0016429 -0.0604356  0.0007470  0.0060370  0.0000724  0.0000121  0.0000537  0.0000066
 33.1176226  0.0016736 -0.0602640  0.0007711  0.0059844 -0.0000445 -0.0000008 -0.0000218 -0.0000168
 33.3794219  0.0013886 -0.0598948  0.0007133  0.0060689 -0.0000241 -0.0000199 -0.0000208  0.0000275
 33.6412213  0.0011740 -0.0588798  0.0008292  0.0058006  0.0000329  0.0000214  0.0000132 -0.0000204
 33.9030207  0.0011479 -0.0586930  0.0007722  0.0056418  0.0000312  0.0000215  0.0000357 -0.0000909
 34.1648201  0.0014645 -0.0582829  0.0006673  0.0058089 -0.0000187 -0.0000141 -0.0000267  0.0000278
 34.4266195  0.0011700 -0.0577600  0.0007821  0.0059090 -0.0000410 -0.0000410 -0.0000366  0.0000862
 34.6884189  0.0012057 -0.0569590  0.0005781  0.0056061  0.0000331 -0.0000232 -0.0000638 -0.0000414
 34.9502183  0.0009507 -0.0571581  0.0008667  0.0056078  0.0000206  0.0000397  0.0000438 -0.0000174
 35.2120177  0.0010648 -0.0566887  0.0006158  0.0055144  0.0000180 -0.0000186  0.0000310  0.0000641
 35.4738170  0.0012885 -0.0564041  0.0007390  0.0056143 -0.0000396 -0.0000189 -0.0000531  0.0000908
 35.7356164  0.0012825 -0.0551790  0.0005433  0.0052269  0.0000500 -0.0000215 -0.0000401 -0.0000649
 35.9974158  0.0009340 -0.0554790  0.0008253  0.0053793  0.0000245  0.0000022  0.0000716  0.0000184
 36.2592152  0.0014710 -0.0550115  0.0007134  0.0054440  0.0000003 -0.0000228 -0.0000356  0.0000734
 36.5210146  0.0013178 -0.0548039  0.0005336  0.0053354  0.0000058 -0.0000366 -0.0000221 -0.0000350
 36.7828140  0.0007943 -0.0542179  0.0004965  0.0054413  0.0000088 -0.0000286 -0.0000588 -0.0000601
 37.0446134  0.0012069 -0.0540136  0.0006605  0.0052680  0.0000094 -0.0000075  0.0001213  0.0000048
 37.3064128  0.0015148 -0.0539839  0.0005410  0.0052674 -0.0000274 -0.0000213 -0.0000590  0.0000752
 37.5682121  0.0007823 -0.0539003  0.0005508  0.0054566 -0.0000084  0.0000010 -0.0000070  0.0000019
 37.8300115  0.0013485 -0.0528422  0.0005140  0.0052498  0.0000070 -0.0000122 -0.0000092  0.0001000
 38.0918109  0.0012020 -0.0525585  0.0005598  0.0051403 -0.0000217 -0.0000334  0.0000144 -0.0000256
 38.3536103  0.0012659 -0.0521150  0.0004186  0.0050643  0.0000326 -0.0000210 -0.0000013  0.0000213
 38.6154097  0.0009453 -0.0522385  0.0005163  0.0052489 -0.0000341 -0.0000087  0.0000224  0.0000297
 38.8772091  0.0010889 -0.0514392  0.0005179  0.0052180 -0.0000407 -0.0000200 -0.0000092  0.0000173
 39.1390085  0.0006494 -0.0517446  0.0005266  0.0049373 -0.0000181  0.0000285 -0.0000676  0.0000207
 39.4008079  0.0008162 -0.0504262  0.0005202  0.0050552  0.0000237  0.0000061  0.0000289 -0.0000976
 39.6626073  0.0009650 -0.0507852  0.0005513  0.0049958  0.0000080 -0.0000006 -0.0000435  0.0000683
 39.9244066  0.0012047 -0.0506354  0.0004328  0.0049916 -0.0000279  0.0000054 -0.0000608 -0.0000866
