#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  4.9309827 -1.6607851 -0.1955950 -0.1012967 -0.0339012  0.0223345 -0.0095025  0.0069401
 6.4140850  4.9007191 -1.6293117 -0.1798076 -0.0786974 -0.0139723  0.0106633 -0.0036559 -0.0012317
 6.6758844  4.8907349 -1.5880556 -0.1722963 -0.0882725 -0.0024902  0.0249822  0.0053273 -0.0101457
 6.9376838  4.8625270 -1.5914059 -0.1684113 -0.0778828 -0.0108841  0.0155158  0.0014016 -0.0030267
 7.1994832  4.8213588 -1.5349000 -0.1770697 -0.0766968 -0.0007704  0.0259470  0.0078997  0.0091834
 7.4612826  4.8039202 -1.4857595 -0.1454194 -0.0634385 -0.0094081  0.0016973 -0.0058608 -0.0003189
 7.7230819  4.8092209 -1.5003631 -0.1353030 -0.0590718  0.0217093 -0.0001732 -0.0139470 -0.0103666
 7.9848813  4.7909225 -1.5086490 -0.1473348 -0.0604493  0.0134099  0.0193500  0.0229495 -0.0068214
 8.2466807  4.7917481 -1.4557530 -0.1364696 -0.0682187 -0.0133187  0.0102188 -0.0001781  0.0072111
 8.5084801  4.7493858 -1.4133180 -0.1448137 -0.0626815  0.0060088  0.0035920 -0.0079638 -0.0206096
 8.7702795  4.7278102 -1.3738097 -0.1206217 -0.0434794  0.0295148  0.0075885  0.0182017 -0.0076168
 9.0320789  4.7498527 -1.3840572 -0.1276789 -0.0628868 -0.0278772  0.0170553  0.0090788  0.0287241
 9.2938783  4.7218963 -1.3037168 -0.1138513 -0.0532819 -0.0296354  0.0006964 -0.0194060 -0.0009401
 9.5556777  4.7223143 -1.2831236 -0.1005317 -0.0583158  0.0161698 -0.0325216  0.0108315 -0.0058014
 9.8174770  4.7091219 -1.2849783 -0.0913762 -0.0517745 -0.0115228 -0.0164726  0.0100293  0.0173962
 10.0792764  4.7114679 -1.2920592 -0.0822707 -0.0669649 -0.0216129 -0.0164073 -0.0068958 -0.0017892
 10.3410758  4.6567791 -1.2382955 -0.0951442 -0.0604363  0.0263940 -0.0009530  0.0005718  0.0138018
 10.6028752  4.6455587 -1.2952274 -0.0680162 -0.0705325  0.0364075  0.0037153 -0.0360764  0.0038439
 10.8646746  4.6117849 -1.2128622 -0.0808045 -0.0655706  0.0455786 -0.0244537  0.0027619 -0.0223786
 11.1264740  4.6361379 -1.2022355 -0.0711030 -0.0557159  0.0037697  0.0073901  0.0218755 -0.0047589
 11.3882734  4.6370002 -1.1982362 -0.0587134 -0.0342132  0.0149603 -0.0469717 -0.0153854  0.0197952
 11.6500728  4.6727312 -1.1866770 -0.0848521 -0.0474008  0.0043361 -0.0549085 -0.0036201  0.0023226
 11.9118721  4.6028686 -1.1508483 -0.0947105 -0.0897243  0.0211256 -0.0404411 -0.0062877 -0.0002998
 12.1736715  4.6535669 -1.1674988 -0.0855352 -0.0856239 -0.0221294  0.0219130 -0.0158785 -0.0169138
 12.4354709  4.6453073 -1.0800255 -0.0527262 -0.0677753  0.0082395 -0.0123565  0.0298389 -0.0655431
 12.6972703  4.6014379 -1.0978727 -0.0465121 -0.0529818 -0.0030723 -0.0476799  0.0625511  0.0152565
 12.9590697  4.6264192 -0.9699470 -0.0921278 -0.0262302 -0.0299114 -0.0512239 -0.0005701  0.0828474
 13.2208691  4.4902292 -1.0665659 -0.0644739 -0.0373826  0.0394984  0.0052741 -0.0382792  0.0106658
 13.4826685  4.5540052 -1.0427307 -0.0652975 -0.0145252 -0.0264027  0.0305607  0.0028747 -0.0084397
 13.7444679  4.5775681 -0.9364062 -0.0664063  0.0059412  0.0075901 -0.0492050  0.0073713 -0.0038106
 14.0062672  4.5080648 -1.0291020 -0.0353487 -0.0450102  0.0176500 -0.0601332  0.0124689 -0.0004301
 14.2680666  4.6049408 -0.9953417 -0.0313988 -0.0057931  0.0081082  0.0239060  0.0076325  0.0021574
 14.5298660  4.5006289 -0.9879275 -0.0790226  0.0012379  0.0566295 -0.0421660  0.0004516 -0.0053670
 14.7916654  4.5508565 -1.0185293 -0.0480423 -0.0104649  0.0734202  0.0342666  0.0237601 -0.0581078
 15.0534648  4.5895110 -0.9636777 -0.0275761 -0.0018202 -0.0081223  0.0019869 -0.0011898  0.0253928
 15.3152642  4.5067398 -0.9358391 -0.0797570 -0.0475890 -0.0135271  0.0046521 -0.0339265  0.0046506
 15.5770636  4.5673135 -0.8754949 -0.0566091  0.0068447 -0.0510617 -0.0190242  0.0162122 -0.0650402
 15.8388630  4.4591229 -0.9297275 -0.0383871 -0.0182747  0.0290308  0.1174450  0.0422206  0.0242012
 16.1006623  4.5569697 -0.9894521 -0.0154094 -0.0350494  0.0364802 -0.0056928 -0.0387184  0.0269383
 16.3624617  4.5097989 -0.8883994  0.0101337 -0.0493171  0.0518638 -0.0040869  0.0075919 -0.0571805
 16.6242611  4.3445972 -0.9220499 -0.0582728  0.0070442  0.0632067  0.0038861  0.0354925  0.0470881
 16.8860605  4.6967344 -0.8505151 -0.0678122 -0.0536604 -0.0667736 -0.0517663 -0.0199062  0.0160617
 17.1478599  4.5392995 -0.8086891 -0.0329609  0.0010886 -0.0146940  0.0495421 -0.0233712  0.0345977
 17.4096593  4.5819383 -0.7951652 -0.0872403  0.0229055 -0.1054015 -0.0164484 -0.0126869  0.0236650
 17.6714587  4.5274904 -0.8956819 -0.0181925 -0.0317541  0.0383151  0.0154798 -0.0471185 -0.0450676
 17.9332581  4.4549023 -0.7951004 -0.0772999  0.0138341  0.1068107  0.0052423  0.0154833  0.0159939
 18.1950575  4.5520710 -0.8158736 -0.0578507  0.0235918 -0.0108971  0.0511364  0.0205844  0.0382822
 18.4568568  4.5786053 -0.8362071 -0.0099461 -0.0498522  0.1768838  0.1009998 -0.0215186 -0.0294582
 18.7186562  4.5947267 -0.6523573 -0.0753933 -0.0347057  0.0691262 -0.0569374 -0.0113776  0.0045921
 18.9804556  4.5604340 -0.8800615 -0.0728206 -0.0686976  0.1186943  0.1247413 -0.0351643  0.0138611
 19.2422550  4.6726349 -0.7809200 -0.0587386 -0.0549619  0.0180752  0.0085409 -0.0291843 -0.0958975
 19.5040544  4.5812128 -0.6138376  0.0079439 -0.0951589  0.0349598  0.0157685  0.1421798 -0.0808699
 19.7658538  4.4957636 -0.6328599  0.0806526 -0.1024072  0.0051781 -0.0530730  0.0677297  0.0579157
 20.0276532  4.3620247 -0.6922586 -0.0373871 -0.1083244  0.0606041 -0.0337574 -0.0617940  0.0438269
 20.2894526  4.4843630 -0.7570858 -0.0051230 -0.0255332 -0.1172525  0.0159924  0.0192603 -0.0217659
 20.5512519  4.2453686 -0.6735484  0.0053869 -0.1211722  0.0884821 -0.0756812  0.0230972 -0.0136427
 20.8130513  4.4851204 -0.6434718  0.1115740 -0.0207344  0.0381284 -0.0222228  0.0133668 -0.0552364
 21.0748507  4.5137095 -0.4662638  0.0166064  0.0510840 -0.0658457 -0.1350147  0.0239524  0.0166978
 21.3366501  4.5027046 -0.7635343  0.0227037 -0.1324721 -0.0326548 -0.2064375 -0.0294278  0.0396493
 21.5984495  4.4652489 -0.5604147 -0.0289965 -0.0663026  0.1428614  0.0368352  0.0120597 -0.0606554
 21.8602489  4.3714544 -0.7565937  0.0501265 -0.0647725 -0.1032904  0.0947881  0.0229733  0.0148313
 22.1220483  4.5098245 -0.8696951  0.0042459 -0.1248118 -0.0360536  0.0283196 -0.0809329  0.0027290
 22.3838477  4.5598999 -0.6776578  0.0004911 -0.0953280  0.0615424  0.0550438  0.0020786 -0.1471745
 22.6456470  4.4970509 -0.7834623 -0.0938318 -0.1318354 -0.2012537 -0.0872598  0.1467555 -0.0498262
 22.9074464  4.4525065 -0.8008929  0.0118286 -0.0322079 -0.2848301 -0.1707212  0.0127690  0.1017973
 23.1692458  4.2519271 -0.6380442 -0.1009042  0.0047563  0.1154429 -0.0536279 -0.1100765  0.0125493
 23.4310452  4.3581376 -0.7074355  0.0289420 -0.0663181 -0.0924060  0.0180842  0.0720767  0.0156725
 23.6928446  4.5997451 -0.6513255 -0.1063451 -0.1042551 -0.0556500 -0.1349644  0.0315400  0.0795196
 23.9546440  4.5121312 -0.6396599  0.0011741 -0.0135470  0.0451943  0.0215855  0.0031556  0.0156974
 24.2164434  4.3708514 -0.4424520  0.0998068  0.0185440 -0.1933199 -0.1289951  0.0127421  0.0291164
 24.4782428  4.5203828 -0.4682379 -0.1554467  0.0584288 -0.0348379 -0.1634754 -0.0948095  0.0176879
 24.7400421  4.3681471 -0.4992672  0.0075542 -0.0767052 -0.1114247 -0.2851701 -0.0286206 -0.0870422
 25.0018415  4.4305375 -0.7136955  0.0140203 -0.0421415 -0.0449789 -0.0537105  0.0400919 -0.0307120
 25.2636409  4.5005794 -0.5422779  0.0074428 -0.1545436  0.0399796 -0.0337441 -0.0030032  0.0027169
 25.5254403  4.3344189 -0.4497623  0.1057506 -0.0068683  0.1000120  0.0100004  0.0772002 -0.0155277
 25.7872397  4.2509068 -0.7768125  0.1377882  0.0392646  0.3602017 -0.0494591  0.0316390  0.0733690
 26.0490391  4.6342725 -0.4752832  0.0238401 -0.0863097 -0.1129791 -0.3837184 -0.0902117 -0.1040860
 26.3108385  4.3177152 -0.7688274  0.0625001 -0.0817910 -0.1062025  0.0366351  0.1362153 -0.1661075
 26.5726379  4.3434553 -0.7329135  0.0742043 -0.0943317 -0.0053635 -0.0911466  0.2414024  0.1329854
 26.8344372  4.5279324 -0.7268354  0.0016171  0.0790009  0.0674611 -0.1874005 -0.0656146  0.0581638
 27.0962366  4.3509143 -0.5291992 -0.1710175 -0.1550177  0.1256978  0.0362974 -0.1302086 -0.0077233
 27.3580360  4.2942531 -0.4622668  0.1549019 -0.0243645  0.0455403  0.0411286 -0.0235886  0.0052660
 27.6198354  4.5279035 -0.4821334  0.1823768  0.0169859 -0.0235334 -0.2102343 -0.0221723  0.0042020
 27.8816348  4.7061540 -0.8434627 -0.0407058 -0.0973219 -0.1800000 -0.0913037  0.0674314 -0.0698435
 28.1434342  4.2632889 -0.6430231  0.0409074  0.0168474  0.1834566  0.1315303  0.0435055  0.0140769
 28.4052336  4.4014981 -0.6680225 -0.0161436 -0.1449829 -0.0402168 -0.0723239 -0.0289168  0.0103292
 28.6670330  4.3712752 -0.7057147 -0.0658204 -0.0000983  0.0526188 -0.1794452  0.0950613 -0.0256392
 28.9288324  4.6119221 -0.5516442 -0.1631974 -0.0466727 -0.1222600 -0.1492343 -0.1738622  0.1028414
 29.1906317  4.2605513 -0.5036029  0.0825093  0.0703216  0.1527552 -0.1583930 -0.1046291 -0.1773965
 29.4524311  4.4237035 -0.4189376 -0.0733804 -0.0192539 -0.1338192 -0.1683211  0.1896733 -0.1786947
 29.7142305  4.2280040 -0.4453864 -0.0201272 -0.0131399  0.2414312 -0.0154261  0.1304072  0.1460240
 29.9760299  4.4464759 -0.2618880  0.1126820 -0.0657269  0.1439094 -0.0421062 -0.0886549  0.1071950
 30.2378293  4.4030726 -0.3390122  0.1444538 -0.0568346  0.0865342 -0.2708885  0.0475804  0.0243511
 30.4996287  4.7255972 -0.4380873 -0.1331973  0.0118554  0.2642295 -0.2358430  0.0321749  0.0975950
 30.7614281  4.3085292 -0.4597855 -0.0802745  0.0076927  0.2687308  0.1620969 -0.0503635  0.0195895
 31.0232275  4.7999043 -0.6211894 -0.0681671  0.1175983  0.0016953 -0.1630386  0.1900289 -0.1095125
 31.2850268  4.3981360 -0.8612426 -0.0051563 -0.1492375  0.1813979  0.4636876  0.0085312  0.2325374
 31.5468262  4.3644902 -0.4470919 -0.0626696 -0.0275745 -0.0725749 -0.1701387 -0.0815703  0.1064896
 31.8086256  4.6116515 -0.8886112 -0.0418736 -0.1710307 -0.0862469  0.1665706 -0.0823561 -0.0222451
 32.0704250  4.3517034 -0.5617886 -0.1190869  0.0298958  0.1311939  0.1703328 -0.0611527 -0.0779647
 32.3322244  4.3182716 -0.2191513 -0.0025694 -0.0438407  0.4704791 -0.2423305 -0.0082518 -0.1337087
 32.5940238  4.1433540 -0.1070771 -0.2175103 -0.1275776  0.4568594 -0.4398222  0.0469571  0.0410924
 32.8558232  4.5880428 -0.2260461  0.0547726 -0.2653799 -0.1019761 -0.1936815 -0.1576202  0.0168571
 33.1176226  4.4347550 -0.4487231  0.1268084 -0.2859337  0.1917373 -0.2586078 -0.0191620 -0.4154855
 33.3794219  4.3463847 -0.2018338  0.1934523 -0.1590534  0.2291381 -0.0238869  0.3239638 -0.1343313
 33.6412213  4.0773727 -0.1533131 -0.1547780 -0.0494949  0.1556797 -0.2106698  0.1025294  0.3066618
 33.9030207  4.1196564 -0.5767620 -0.0025460 -0.3437123  0.0014585 -0.1671701 -0.1187367 -0.0344499
 34.1648201  4.7857590 -0.5013575  0.0024084  0.0262496 -0.1010040  0.2633218  0.0484779  0.0121866
 34.4266195  4.1703132 -0.6874168 -0.0660525 -0.3535974 -0.1873682 -0.2236747  0.0010849  0.1371442
 34.6884189  4.0810840 -0.3313849  0.0130342 -0.0611834  0.3811457 -0.2272716 -0.0105310 -0.1721226
 34.9502183  4.2443494 -0.2602919 -0.1920568 -0.1325708  0.0201735  0.0957591  0.1074797 -0.0340248
 35.2120177  4.5398437 -0.4893594  0.1057850 -0.3621797  0.5799679  0.2032405  0.0441959  0.0158639
 35.4738170  4.1192471 -0.3702220  0.0476405 -0.2343918 -0.1789211 -0.1543842 -0.0240106  0.0657791
 35.7356164  4.2884396 -0.5725590  0.0185240 -0.2776120 -0.0544840  0.3754471 -0.1803733  0.3016859
 35.9974158  4.3876309 -0.2601588 -0.0030675 -0.2566424 -0.2355417  0.0404404 -0.2689306 -0.2202916
 36.2592152  4.3857800 -0.7118886  0.1164229 -0.1746555 -0.3460964  0.2308062  0.1417346 -0.5487955
 36.5210146  3.9465684 -0.4205986  0.1449817 -0.0575672  0.3608274  0.4147711  0.4715118  0.1150896
 36.7828140  4.3868591 -0.6739189  0.0666682  0.1652282 -0.5465543  0.1610516 -0.0930896  0.2063325
 37.0446134  4.1999252 -0.3527500 -0.0480817  0.0750081 -0.5969459 -0.1518653 -0.1020347 -0.0392767
 37.3064128  4.6745041 -0.9395117 -0.0253920 -0.0400060 -0.6690686  0.0343381  0.0785692 -0.0860328
 37.5682121  4.3157920 -0.5641786  0.1436515 -0.1230836 -0.4440907 -0.0348676 -0.0872675 -0.0046619
 37.8300115  4.2022880 -0.4233136  0.0714199  0.0259956 -0.3283595 -0.3669730  0.0761843 -0.0159880
 38.0918109  4.1687712 -0.1780769  0.0970401  0.2039329 -0.3562821  0.0361433  0.0566209  0.1094036
 38.3536103  4.2764591 -0.4304472 -0.1339498  0.2549305 -0.1748730 -0.0244254 -0.1957172  0.1366482
 38.6154097  4.7636962 -0.2880180  0.1915663  0.2750945  0.0398104 -0.0157415 -0.1482740 -0.0635879
 38.8772091  4.6370630 -0.5009196  0.0399812  0.0572246  0.1140469  0.3473392 -0.0741429  0.1299444
 39.1390085  4.9739836 -0.2775118  0.2008931 -0.1352997  0.4896472 -0.2322828 -0.0763100 -0.1348947
 39.4008079  4.3326104 -0.9000714  0.3310327 -0.3627529  0.0389114  0.0682101  0.1247661  0.0211207
 39.6626073  4.4976354 -0.7938098 -0.2384176  0.1140514 -0.5808854 -0.2401332 -0.1280567  0.1872708
 39.9244066  5.2014292 -0.1055062 -0.0277138  0.0981197 -0.7408595  0.2589614 -0.2483341 -0.2386380
