#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7702795  0.0078934 -0.0937826  0.0097537  0.0016683 -0.0011351  0.0019695 -0.0000172  0.0000210
 9.0320789  0.0078068 -0.0916216  0.0093958  0.0015024 -0.0015102  0.0016913  0.0000068 -0.0000304
 9.2938783  0.0071565 -0.0898651  0.0089066  0.0014388 -0.0013046  0.0013794  0.0000240  0.0000141
 9.5556777  0.0071064 -0.0882075  0.0084720  0.0015368 -0.0013138  0.0014453  0.0000232 -0.0000366
 9.8174770  0.0070103 -0.0864445  0.0082311  0.0014550 -0.0009758  0.0016230 -0.0000134 -0.0000337
 10.0792764  0.0068392 -0.0844933  0.0078074  0.0010646 -0.0008357  0.0011744  0.0000460  0.0000772
 10.3410758  0.0064722 -0.0829090  0.0074828  0.0010203 -0.0008882  0.0011003 -0.0000068  0.0000315
 10.6028752  0.0063403 -0.0813992  0.0069968  0.0010364 -0.0011180  0.0008362 -0.0000852 -0.0000158
 10.8646746  0.0065897 -0.0801218  0.0069060  0.0012013 -0.0010321  0.0011678  0.0000601  0.0000137
 11.1264740  0.0060084 -0.0781560  0.0066127  0.0010054 -0.0007838  0.0010009 -0.0000257  0.0000167
 11.3882734  0.0061504 -0.0770991  0.0063756  0.0009099 -0.0010987  0.0013398 -0.0000289  0.0000329
 11.6500728  0.0059325 -0.0755192  0.0062147  0.0009884 -0.0006856  0.0008688  0.0000116  0.0000845
 11.9118721  0.0055422 -0.0743626  0.0058923  0.0011211 -0.0007401  0.0008183  0.0000786 -0.0000514
 12.1736715  0.0057026 -0.0729427  0.0055868  0.0008472 -0.0009980  0.0009780  0.0000443 -0.0000405
 12.4354709  0.0053393 -0.0714997  0.0055085  0.0007396 -0.0004008  0.0007906  0.0000549 -0.0000333
 12.6972703  0.0055444 -0.0704818  0.0054214  0.0006501 -0.0004371  0.0008787 -0.0000061 -0.0000024
 12.9590697  0.0049858 -0.0694528  0.0050837  0.0007093 -0.0003809  0.0009313  0.0000442 -0.0000285
 13.2208691  0.0048996 -0.0681646  0.0048651  0.0006488 -0.0006197  0.0009404 -0.0000515 -0.0000774
 13.4826685  0.0046741 -0.0673671  0.0047628  0.0005531 -0.0004510  0.0007759  0.0000116  0.0000978
 13.7444679  0.0044857 -0.0659603  0.0047698  0.0004622 -0.0003033  0.0006061  0.0000071 -0.0000194
 14.0062672  0.0047623 -0.0649569  0.0045734  0.0005392 -0.0005188  0.0008393 -0.0000437 -0.0000374
 14.2680666  0.0042583 -0.0642149  0.0043954  0.0004224 -0.0006354  0.0006505  0.0000154  0.0000106
 14.5298660  0.0042274 -0.0631134  0.0041511  0.0005529 -0.0004526  0.0007056  0.0000634  0.0000122
 14.7916654  0.0040153 -0.0620315  0.0039980  0.0005270 -0.0003458  0.0004991 -0.0000919  0.0000371
 15.0534648  0.0043493 -0.0608732  0.0040256  0.0004250 -0.0004471  0.0000135 -0.0000357  0.0000077
 15.3152642  0.0039436 -0.0600023  0.0038989  0.0002903 -0.0004293  0.0001321  0.0000112  0.0000292
 15.5770636  0.0039587 -0.0598599  0.0037465  0.0001914 -0.0005053  0.0009625  0.0000347 -0.0000004
 15.8388630  0.0040071 -0.0582404  0.0034465  0.0003428 -0.0004775  0.0005645  0.0000457  0.0000103
 16.1006623  0.0035500 -0.0575418  0.0037649  0.0002316 -0.0002747  0.0003156 -0.0000457  0.0000037
 16.3624617  0.0038330 -0.0567193  0.0032339  0.0004284 -0.0005742  0.0006349 -0.0000119  0.0000268
 16.6242611  0.0034286 -0.0564086  0.0035614  0.0001534 -0.0005697  0.0005252 -0.0000167  0.0000308
 16.8860605  0.0037151 -0.0555326  0.0033278  0.0002536 -0.0006790  0.0004327 -0.0000162  0.0000291
 17.1478599  0.0033410 -0.0545921  0.0033239  0.0001628 -0.0005442  0.0000394  0.0000365 -0.0000610
 17.4096593  0.0031502 -0.0539491  0.0030055  0.0003914 -0.0003278  0.0003446  0.0000160 -0.0000356
 17.6714587  0.0031184 -0.0531702  0.0028949  0.0004296 -0.0003517  0.0004603  0.0000678  0.0000233
 17.9332581  0.0034887 -0.0524552  0.0028430  0.0001749 -0.0003515  0.0005604  0.0000430 -0.0000119
 18.1950575  0.0028993 -0.0516991  0.0029068  0.0001758 -0.0005617  0.0002579  0.0000337  0.0000313
 18.4568568  0.0028589 -0.0510795  0.0029744  0.0002280 -0.0005962  0.0001968  0.0000599  0.0000123
 18.7186562  0.0026591 -0.0504527  0.0027561  0.0002560 -0.0002403  0.0000980  0.0000695 -0.0000235
 18.9804556  0.0025905 -0.0496287  0.0024321  0.0002671 -0.0002416 -0.0000684 -0.0000036  0.0000225
 19.2422550  0.0029255 -0.0491273  0.0024541  0.0000347 -0.0004232 -0.0000091  0.0000438 -0.0000254
 19.5040544  0.0031506 -0.0488160  0.0027318  0.0002032 -0.0009523  0.0004205 -0.0000301 -0.0000169
 19.7658538  0.0028422 -0.0483504  0.0023560  0.0001649 -0.0008491  0.0004569 -0.0000285 -0.0000718
 20.0276532  0.0022048 -0.0476736  0.0022169  0.0003293 -0.0003922  0.0003578 -0.0000162 -0.0000107
 20.2894526  0.0021848 -0.0469643  0.0022847  0.0001008  0.0000481 -0.0000407 -0.0000453 -0.0000310
 20.5512519  0.0020830 -0.0462626  0.0025171  0.0004508  0.0000578  0.0002107  0.0000037 -0.0000088
 20.8130513  0.0022251 -0.0456090  0.0022244  0.0002124 -0.0000910  0.0003630 -0.0000087  0.0000368
 21.0748507  0.0026895 -0.0451408  0.0023186  0.0002877 -0.0001643  0.0002020 -0.0000116  0.0000213
 21.3366501  0.0023207 -0.0445576  0.0021469  0.0001364 -0.0003912 -0.0000264  0.0000086 -0.0000224
 21.5984495  0.0024839 -0.0445757  0.0021223  0.0001542 -0.0004624  0.0003316 -0.0000626  0.0000137
 21.8602489  0.0021910 -0.0438963  0.0018409  0.0000502 -0.0003256  0.0002176 -0.0000386  0.0000165
 22.1220483  0.0020703 -0.0434020  0.0020755  0.0000950  0.0000749  0.0000763 -0.0000823 -0.0000005
 22.3838477  0.0018014 -0.0424974  0.0018732  0.0002879 -0.0002123 -0.0002118 -0.0000449  0.0000079
 22.6456470  0.0022041 -0.0422994  0.0018847  0.0001633 -0.0002115  0.0002687 -0.0000078  0.0000037
 22.9074464  0.0019198 -0.0417393  0.0017795  0.0002947 -0.0005811  0.0001457  0.0000031  0.0000663
 23.1692458  0.0021028 -0.0410260  0.0019041 -0.0000138 -0.0001807 -0.0001815 -0.0000027  0.0000103
 23.4310452  0.0018911 -0.0410373  0.0019847  0.0000411 -0.0004579  0.0002415 -0.0000238 -0.0000044
 23.6928446  0.0023954 -0.0404065  0.0020029  0.0000899 -0.0002058  0.0000229 -0.0000299  0.0000365
 23.9546440  0.0016110 -0.0399913  0.0018839  0.0000942  0.0000389  0.0000606  0.0000117 -0.0000095
 24.2164434  0.0019316 -0.0396978  0.0017717 -0.0000081 -0.0003353  0.0002971 -0.0000250 -0.0000155
 24.4782428  0.0017127 -0.0393364  0.0019259  0.0001132 -0.0003926  0.0002038 -0.0000585 -0.0000646
 24.7400421  0.0018277 -0.0389842  0.0017688  0.0000685 -0.0005427  0.0000584 -0.0000529 -0.0000020
 25.0018415  0.0015895 -0.0387839  0.0015705  0.0002289  0.0000743  0.0000875  0.0000401 -0.0000482
 25.2636409  0.0014044 -0.0380071  0.0017597  0.0000307 -0.0001413 -0.0001529 -0.0000467 -0.0000044
 25.5254403  0.0015127 -0.0381053  0.0015038  0.0002417 -0.0002787  0.0000573 -0.0000804 -0.0000501
 25.7872397  0.0018177 -0.0373202  0.0015164  0.0001703 -0.0004585 -0.0001814 -0.0000809  0.0000147
 26.0490391  0.0016926 -0.0372222  0.0013016  0.0002467 -0.0004902 -0.0001279 -0.0000504  0.0000402
 26.3108385  0.0013186 -0.0367589  0.0014849  0.0001026  0.0002225  0.0000594 -0.0000606  0.0000467
 26.5726379  0.0015626 -0.0366323  0.0013274  0.0002661 -0.0003089  0.0001685 -0.0000208 -0.0000386
 26.8344372  0.0015274 -0.0363089  0.0012582  0.0001745 -0.0000237 -0.0004199  0.0000334  0.0000258
 27.0962366  0.0018133 -0.0362706  0.0010821  0.0000545 -0.0002817  0.0004831 -0.0000146  0.0000303
 27.3580360  0.0012558 -0.0354275  0.0011864  0.0002516  0.0003044 -0.0000726 -0.0000353  0.0000529
 27.6198354  0.0012207 -0.0349491  0.0012296  0.0001062 -0.0001346  0.0002393  0.0000544 -0.0000090
 27.8816348  0.0013376 -0.0351369  0.0013570  0.0002180 -0.0000675  0.0002992  0.0000251 -0.0000398
 28.1434342  0.0016378 -0.0345306  0.0011213  0.0001218 -0.0005089  0.0002884 -0.0000616 -0.0000635
 28.4052336  0.0011248 -0.0342345  0.0011839  0.0003623 -0.0001788  0.0004008  0.0000220 -0.0000150
 28.6670330  0.0013752 -0.0339953  0.0012143  0.0000477 -0.0003204  0.0003214 -0.0000153 -0.0000779
 28.9288324  0.0012615 -0.0337116  0.0013254  0.0001155 -0.0002043 -0.0002664 -0.0000449 -0.0000241
 29.1906317  0.0011922 -0.0335050  0.0012406  0.0001572 -0.0003181  0.0002401  0.0000216 -0.0000341
 29.4524311  0.0013570 -0.0334013  0.0013462  0.0002616  0.0000454  0.0001776  0.0000523 -0.0000204
 29.7142305  0.0012307 -0.0328477  0.0011552 -0.0000947 -0.0000088  0.0000293  0.0000157 -0.0000356
 29.9760299  0.0012711 -0.0326892  0.0011768 -0.0000976  0.0000383 -0.0004184  0.0000324  0.0000109
 30.2378293  0.0015082 -0.0322569  0.0012055  0.0002140 -0.0003195  0.0000486 -0.0000438  0.0000400
 30.4996287  0.0010056 -0.0321802  0.0009883 -0.0000261 -0.0001650  0.0000041  0.0000053 -0.0001154
 30.7614281  0.0013671 -0.0318531  0.0012785  0.0000128 -0.0000691  0.0002449  0.0000137 -0.0000622
 31.0232275  0.0009921 -0.0313987  0.0010832 -0.0000668 -0.0000394 -0.0003511  0.0000148 -0.0001020
 31.2850268  0.0008607 -0.0312980  0.0009493  0.0000337 -0.0003158 -0.0000814 -0.0000310  0.0000309
 31.5468262  0.0010791 -0.0308669  0.0009907  0.0003065 -0.0001932 -0.0001617 -0.0000455  0.0000973
 31.8086256  0.0013778 -0.0308537  0.0011161  0.0003268 -0.0001605 -0.0000935 -0.0000388 -0.0000288
 32.0704250  0.0017002 -0.0305606  0.0009569  0.0002477 -0.0004128 -0.0001415  0.0000107  0.0000301
 32.3322244  0.0009875 -0.0305358  0.0009419 -0.0000696  0.0001150  0.0002695 -0.0000408 -0.0000410
 32.5940238  0.0013460 -0.0303218  0.0006945 -0.0000811 -0.0003795  0.0000583  0.0000678  0.0000180
 32.8558232  0.0011936 -0.0299869  0.0009317  0.0002805  0.0000940 -0.0001337 -0.0000040  0.0000024
 33.1176226  0.0007522 -0.0294773  0.0008068  0.0002187  0.0002071 -0.0002278  0.0000038 -0.0000089
 33.3794219  0.0012972 -0.0292788  0.0008747  0.0001497  0.0000103  0.0001075  0.0000456  0.0000245
 33.6412213  0.0011403 -0.0289819  0.0008720 -0.0000519 -0.0001841  0.0000446  0.0000186 -0.0000377
 33.9030207  0.0012935 -0.0288384  0.0008599  0.0001218 -0.0004451  0.0003178  0.0000661 -0.0000419
 34.1648201  0.0008461 -0.0290300  0.0008180  0.0000127 -0.0001395  0.0002603 -0.0000236 -0.0000268
 34.4266195  0.0006675 -0.0283529  0.0008235  0.0001356 -0.0000755 -0.0001499  0.0000149  0.0000890
 34.6884189  0.0012511 -0.0283287  0.0010379  0.0000963 -0.0002710 -0.0003798 -0.0000177  0.0000219
 34.9502183  0.0010638 -0.0277296  0.0009095  0.0002066  0.0002696 -0.0000160 -0.0000110 -0.0000990
 35.2120177  0.0010035 -0.0280288  0.0010138  0.0001181  0.0000097  0.0000445  0.0000457 -0.0000036
 35.4738170  0.0009785 -0.0277986  0.0007798  0.0002585 -0.0000262  0.0001394  0.0001114 -0.0000249
 35.7356164  0.0009305 -0.0276889  0.0007712 -0.0000762 -0.0000220 -0.0002026 -0.0000371  0.0000310
 35.9974158  0.0007382 -0.0273700  0.0007224  0.0000390  0.0000901 -0.0000482 -0.0000220 -0.0000228
 36.2592152  0.0011576 -0.0270687  0.0006569 -0.0000858 -0.0000942 -0.0002977 -0.0000466  0.0000592
 36.5210146  0.0008442 -0.0270602  0.0006700  0.0002767  0.0000501  0.0000309  0.0000406  0.0000160
 36.7828140  0.0010062 -0.0269280  0.0006344  0.0000288 -0.0003168 -0.0002400  0.0000095  0.0000130
 37.0446134  0.0007217 -0.0266978  0.0007935 -0.0000277 -0.0000995 -0.0000545 -0.0000868 -0.0000324
 37.3064128  0.0009966 -0.0261189  0.0004668  0.0001062 -0.0001003 -0.0003118 -0.0000562  0.0000039
 37.5682121  0.0007460 -0.0258886  0.0005652  0.0002558  0.0000045  0.0000888  0.0000277 -0.0000411
 37.8300115  0.0008244 -0.0260145  0.0006153  0.0000494  0.0000171 -0.0000543 -0.0000815 -0.0000001
 38.0918109  0.0009951 -0.0259220  0.0005976  0.0000529  0.0000226  0.0000859  0.0000106  0.0000046
 38.3536103  0.0010588 -0.0257793  0.0007127  0.0000037  0.0000426  0.0004007  0.0000267  0.0000143
 38.6154097  0.0007702 -0.0258183  0.0005959 -0.0000858  0.0000708  0.0000822  0.0000586  0.0000408
 38.8772091  0.0008529 -0.0257943  0.0005664  0.0000680 -0.0002515 -0.0000836  0.0000333  0.0000406
 39.1390085  0.0004663 -0.0253497  0.0006328  0.0000944  0.0001552 -0.0002914  0.0000470  0.0000282
 39.4008079  0.0005969 -0.0249266  0.0003205 -0.0001727 -0.0001868 -0.0000011  0.0000578 -0.0000056
 39.6626073  0.0009202 -0.0247593  0.0006465  0.0000801 -0.0000402 -0.0002133  0.0000222 -0.0000002
 39.9244066  0.0011884 -0.0247322  0.0004597  0.0000851 -0.0003876 -0.0001191  0.0000828  0.0000129
