#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  4.7578928 -1.4613990 -0.1450935 -0.0634552 -0.0277264  0.0394123 -0.0054945  0.0007977
 8.2466807  4.7649544 -1.4301857 -0.1306498 -0.0557792 -0.0183088  0.0062607  0.0022330  0.0035045
 8.5084801  4.7425746 -1.4100208 -0.1377283 -0.0447359  0.0070770  0.0435863  0.0108096  0.0042805
 8.7702795  4.7400379 -1.4181757 -0.1380311 -0.0390778 -0.0263255  0.0581976  0.0097087 -0.0018958
 9.0320789  4.7471602 -1.3655863 -0.1292163 -0.0558213 -0.0016491 -0.0043182  0.0049513 -0.0089665
 9.2938783  4.7189582 -1.2947514 -0.1140343 -0.0376311 -0.0147751  0.0186691  0.0048752 -0.0000544
 9.5556777  4.7210815 -1.3243491 -0.1226161 -0.0645500 -0.0222152  0.0282009 -0.0047995 -0.0013511
 9.8174770  4.7100927 -1.2614633 -0.0927519 -0.0539516 -0.0021497  0.0154523 -0.0155593 -0.0178907
 10.0792764  4.6692919 -1.2699855 -0.0919021 -0.0378446 -0.0100263  0.0146260  0.0015191 -0.0066502
 10.3410758  4.6563256 -1.2642108 -0.0865555 -0.0135180  0.0095261  0.0344865  0.0073442 -0.0003211
 10.6028752  4.6699196 -1.2429959 -0.1027782 -0.0452051 -0.0240365 -0.0006910 -0.0056298  0.0092782
 10.8646746  4.6474991 -1.1813666 -0.0884807 -0.0436701  0.0459812  0.0479894  0.0010964  0.0087943
 11.1264740  4.6509752 -1.1805818 -0.0767113 -0.0062249 -0.0398053  0.0086690  0.0165977  0.0050761
 11.3882734  4.6110576 -1.1128441 -0.0617357 -0.0621524  0.0273253 -0.0307986  0.0185794  0.0204154
 11.6500728  4.6011571 -1.1134740 -0.0420610 -0.0297384  0.0033632 -0.0168312 -0.0098221 -0.0142339
 11.9118721  4.5970564 -1.1136155 -0.0821046 -0.0345981  0.0199258 -0.0135602 -0.0243306  0.0118006
 12.1736715  4.5930458 -1.0639815 -0.0754159 -0.0203847  0.0481927 -0.0476394  0.0051243 -0.0020208
 12.4354709  4.6244850 -1.0556761 -0.0972536 -0.0358407 -0.0919077 -0.0225347  0.0128072  0.0056152
 12.6972703  4.6317372 -1.0220342 -0.0755489 -0.0202491 -0.0544605 -0.0006164  0.0109929 -0.0053958
 12.9590697  4.6464391 -1.1037246 -0.0316551 -0.0285260  0.0058363  0.0085995 -0.0308769  0.0148900
 13.2208691  4.6264522 -1.0310616 -0.0563765  0.0076172 -0.0210874  0.0117595 -0.0080225 -0.0096823
 13.4826685  4.5853033 -1.0709307 -0.0532157 -0.0574361  0.0329983 -0.0038126  0.0081605  0.0075184
 13.7444679  4.6065226 -0.9297013 -0.0543934 -0.0370880 -0.0150449 -0.0511885 -0.0002153  0.0187930
 14.0062672  4.5363611 -1.0214003 -0.0035059  0.0099458 -0.0001986 -0.0209293 -0.0074481 -0.0056303
 14.2680666  4.5641425 -0.9291668 -0.0284091 -0.0335487 -0.0252975 -0.0799080  0.0119316 -0.0290845
 14.5298660  4.5888802 -0.9432902 -0.0316754 -0.0070163  0.0085771 -0.0238686  0.0028589 -0.0015036
 14.7916654  4.5833230 -0.9735379 -0.0776217  0.0304785 -0.0212234  0.0138500 -0.0155954 -0.0065978
 15.0534648  4.5600225 -0.9105676 -0.0647871  0.0156751 -0.0074284 -0.0166301 -0.0309640  0.0201955
 15.3152642  4.5589768 -0.9331166 -0.0190500  0.0540290  0.0190796 -0.0210299  0.0048914  0.0080460
 15.5770636  4.5815703 -0.9470019 -0.0596329  0.0166131  0.0826151  0.0362333  0.0008987 -0.0036412
 15.8388630  4.5376794 -0.9654138 -0.0238080 -0.0409200  0.1361589 -0.0247894  0.0098210 -0.0020628
 16.1006623  4.5454280 -0.9848968 -0.0504675 -0.1140966  0.0000705  0.0241345 -0.0272186  0.0229413
 16.3624617  4.4881701 -0.8929836 -0.0439268  0.0151197 -0.0398498 -0.0044489 -0.0109461  0.0126739
 16.6242611  4.5350296 -0.7972065 -0.0081439 -0.0018908 -0.0453661 -0.0458978 -0.0263829 -0.0136194
 16.8860605  4.5870627 -0.8157751 -0.0478676  0.0595704 -0.0610443 -0.0285555  0.0165177  0.0338312
 17.1478599  4.4507698 -0.8584819 -0.0615723 -0.0200979  0.0127472 -0.0121155 -0.0046776  0.0190559
 17.4096593  4.4930599 -0.8866750 -0.0305858  0.0346455  0.0849473  0.0760044 -0.0329645 -0.0192977
 17.6714587  4.4730347 -0.8418553 -0.0258143 -0.0121805  0.0828461  0.0428585 -0.0016404  0.0144135
 17.9332581  4.5707670 -0.7908798 -0.0213342 -0.0267034  0.1163735 -0.0068643 -0.0192231  0.0065150
 18.1950575  4.6384926 -0.7713087  0.0166707  0.0018167 -0.0160209 -0.1538626 -0.0073001  0.0103565
 18.4568568  4.5420599 -0.7785834 -0.0823144  0.0031194  0.0482549 -0.0696320  0.0166028 -0.0502706
 18.7186562  4.5005442 -0.7874738 -0.0884994 -0.0585679  0.1091360  0.0559600  0.0135553  0.0259169
 18.9804556  4.5400133 -0.7333289 -0.0148749  0.0090194  0.1292092  0.0255085 -0.0278160 -0.0018933
 19.2422550  4.4701018 -0.6534580 -0.0205490  0.0248814  0.1654703  0.0481605  0.0133544 -0.0042068
 19.5040544  4.4121187 -0.7265526  0.0064918 -0.0419435  0.0732993 -0.0242336  0.0098866  0.0243256
 19.7658538  4.5654450 -0.7658746  0.0280194 -0.1430376  0.0181077 -0.0010421 -0.0285741 -0.0389218
 20.0276532  4.4580283 -0.6744235 -0.0728864 -0.0769420 -0.0517715 -0.0390400  0.0261726 -0.0123187
 20.2894526  4.4823024 -0.8870054  0.0366839 -0.0741446  0.0474251 -0.0118127  0.0508621  0.0242517
 20.5512519  4.4302326 -0.7753910 -0.0080421 -0.0730924  0.0840901  0.0420848 -0.0370934 -0.0182447
 20.8130513  4.6265140 -0.7977840  0.0347757  0.0063174 -0.0997777  0.0523444 -0.0036799 -0.0207665
 21.0748507  4.2613996 -0.6994041 -0.1430889 -0.1309602  0.2107331 -0.1254514  0.0819538 -0.0037059
 21.3366501  4.4280933 -0.6509098  0.0676294  0.0155506  0.0392343 -0.1224536 -0.0468623 -0.0460170
 21.5984495  4.5504763 -0.5445506 -0.0943932 -0.0180195  0.0452291 -0.0875329 -0.0488545 -0.0013718
 21.8602489  4.2928220 -0.5217166  0.0069475 -0.1674810  0.2264367 -0.1850612 -0.0335132  0.0044793
 22.1220483  4.5461887 -0.5731142 -0.0450021 -0.0390893 -0.0428487  0.0028237  0.0238164  0.0549292
 22.3838477  4.2529852 -0.6223086 -0.0271144 -0.1520274  0.1257624 -0.0907519 -0.0266667 -0.0628774
 22.6456470  4.3563315 -0.6801227  0.0025403 -0.0249521  0.1532201 -0.0540677  0.0231142  0.0179392
 22.9074464  4.3119020 -0.6259593 -0.0464592 -0.0914386  0.0181709  0.0933872  0.0315148  0.0004316
 23.1692458  4.2977780 -0.5258936 -0.0193498 -0.0517610 -0.0376457 -0.0864508 -0.0419168  0.0281974
 23.4310452  4.3702110 -0.8078309 -0.0288665 -0.0772193 -0.0518921  0.0888871  0.0371013 -0.0108894
 23.6928446  4.3904536 -0.5008151 -0.1657087 -0.0475858 -0.0812371 -0.2042892 -0.0407452 -0.0291063
 23.9546440  4.4177835 -0.5903909 -0.0137184  0.0373531  0.0060968  0.0398257 -0.0178759 -0.0055423
 24.2164434  4.4258314 -0.6004102  0.0344591  0.0451596  0.0621117 -0.0260442 -0.0138199 -0.0269623
 24.4782428  4.3208323 -0.6387289 -0.1128276  0.1387049  0.0087412 -0.0063673 -0.0902339  0.0137072
 24.7400421  4.1877075 -0.5567123 -0.0109037 -0.1262716  0.1136169 -0.0906027 -0.0470076  0.0218856
 25.0018415  4.3926793 -0.6023324 -0.0542492 -0.0506709  0.1511832  0.1609431  0.0873108  0.0257524
 25.2636409  4.5295687 -0.6103658  0.0999064 -0.0179364 -0.0643749 -0.0797118  0.0470523  0.0401453
 25.5254403  4.5564912 -0.7042553  0.0460097 -0.0413006 -0.1208100  0.2321076 -0.0364696 -0.0143237
 25.7872397  4.5162705 -0.6099595  0.0894782  0.0147743 -0.0544369 -0.0773178  0.0458751 -0.0072797
 26.0490391  4.1996039 -0.5639590 -0.0953151  0.0424657  0.2819239 -0.0014475  0.0163577  0.0064490
 26.3108385  4.3279791 -0.6169960  0.0631378  0.0184004  0.0999067  0.0402894 -0.0419590  0.0905506
 26.5726379  4.0909622 -0.4468288 -0.0259126 -0.0529982  0.2423853 -0.1007262 -0.0208172 -0.0081162
 26.8344372  4.5758905 -0.6454932  0.2076687  0.0145161  0.0926504 -0.0056695 -0.0232582 -0.0186498
 27.0962366  4.5897542 -0.5343685  0.0175389 -0.0192039 -0.0463460 -0.2260013  0.0575769  0.0677614
 27.3580360  4.1066740 -0.8054230  0.0204870  0.0374392  0.2658593  0.0323634  0.0057197  0.0223052
 27.6198354  4.2399450 -0.5411856  0.0318350 -0.0089662 -0.0701116  0.0438257 -0.1176671 -0.0414684
 27.8816348  4.4007680 -0.5154268  0.0320042  0.1171506  0.1462337 -0.2313429  0.1006790  0.0398535
 28.1434342  4.4752366 -0.2999668  0.0317551  0.0840562 -0.2140470 -0.0179134  0.0140273  0.0058831
 28.4052336  4.1906756 -0.9063034 -0.0662672  0.0141259 -0.0707134 -0.1360819 -0.0124113 -0.0054861
 28.6670330  4.1328608 -0.4682774 -0.1104095  0.1246323  0.1045839  0.0858757 -0.0419771 -0.0033755
 28.9288324  4.4523532 -0.6305284 -0.0105798 -0.0044453  0.0728492 -0.1203806  0.0317412 -0.0387210
 29.1906317  4.0541013 -0.7325706 -0.0676790  0.0877526  0.0774371  0.2605044  0.0031440  0.0261899
 29.4524311  4.4226246 -0.5716671 -0.0737300  0.1621256 -0.0456407 -0.2497733 -0.0789116  0.0158652
 29.7142305  4.4345345 -0.3982742  0.0803371  0.0783695 -0.0260518  0.1129718 -0.0241151  0.0255173
 29.9760299  4.4765662 -0.8401256  0.1211499  0.0895340  0.3421753  0.0629514 -0.0500422 -0.0534583
 30.2378293  4.1693199 -0.7948345  0.0356185  0.0017124  0.2807547  0.1191693  0.0129720 -0.0382281
 30.4996287  4.3768420 -0.8396412  0.0541819 -0.1254878 -0.3365947 -0.2232393 -0.0671046 -0.0097541
 30.7614281  4.2438046 -0.7045784 -0.0175353  0.0104527  0.1058352 -0.3142922 -0.0653801 -0.0047491
 31.0232275  4.1500649 -0.5469664 -0.0935295  0.0545338  0.3952064 -0.2101930 -0.0590425  0.0355446
 31.2850268  4.5811677 -0.8253218 -0.2162765 -0.0220811  0.0766399  0.0556480  0.0152187  0.0365296
 31.5468262  4.1985754 -0.6971100 -0.2520138  0.1681769  0.1208756  0.1876689  0.0741863 -0.0155322
 31.8086256  4.5023622 -0.5127645 -0.1471628 -0.0284862 -0.4016987 -0.0064309  0.0109985 -0.0642469
 32.0704250  4.7592874 -0.5943279 -0.0254646  0.1224619 -0.1256483  0.1808173 -0.0120719  0.0278281
 32.3322244  4.2369010 -0.0289071 -0.1342972  0.0198507  0.2371294 -0.1489829 -0.0314460 -0.0072551
 32.5940238  4.3042043 -0.6587428 -0.0661722  0.0882456  0.2885058  0.4646279 -0.0523793 -0.0694672
 32.8558232  4.3683433 -0.3141752  0.0346265  0.1722479  0.2016354 -0.1712093  0.0256965  0.0458078
 33.1176226  4.5360884 -0.1731035  0.0709025  0.0244846 -0.0819055 -0.3699092 -0.0564170  0.0228516
 33.3794219  4.1201786 -0.3027821 -0.1073955  0.0263370  0.1058629 -0.0019761 -0.0614021 -0.0107446
 33.6412213  4.4919457 -0.3898623 -0.0863896  0.0421928  0.1423491 -0.4656242  0.0999375  0.0195159
 33.9030207  3.9721025 -0.2920529 -0.0434086  0.1069807  0.0793199  0.2195534  0.0450766  0.1088683
 34.1648201  4.3384955 -0.1341651  0.1273837  0.0885442  0.1863385  0.2661897  0.1193958  0.0104641
 34.4266195  4.6733339  0.0200009  0.2893691 -0.0045073 -0.0356305 -0.2232159  0.0930083  0.0283420
 34.6884189  4.3588013 -0.5641133  0.2444960  0.0927101  0.2645268 -0.3394405  0.0272924  0.0634765
 34.9502183  3.9075942  0.0606790  0.0191062  0.0539085  0.7842294 -0.4252368 -0.0211993  0.0126593
 35.2120177  4.9823147 -1.0092832  0.0177142 -0.0488128  0.1141809 -0.1280767 -0.0179280 -0.0625047
 35.4738170  4.7362353 -0.3415684  0.1004521  0.0283687  0.1145233 -0.0849929 -0.1091594  0.0034404
 35.7356164  4.0637060 -0.2948477 -0.0714223  0.1407083  0.2705119 -0.3426668 -0.0037184  0.0151770
 35.9974158  4.5141723 -0.1416695  0.0387178  0.0613196  0.0669897 -0.0197642  0.1418614  0.0096506
 36.2592152  4.3928672 -0.1660607  0.1473170 -0.1635358  0.0568238 -0.2381402 -0.0034640  0.0573049
 36.5210146  4.0831273  0.0525851 -0.1537488 -0.0735791 -0.1001743 -0.3646870 -0.0426664  0.1075151
 36.7828140  4.3902807 -0.6594172 -0.0857293 -0.0851961 -0.6619061 -0.0259792  0.0812773 -0.0102757
 37.0446134  4.3503710 -0.2737846  0.3557305 -0.0749737  0.0748017 -0.7198226  0.1139526 -0.0658212
 37.3064128  4.9165851 -0.2814727 -0.0640860 -0.0684372  0.1145765 -0.3844275 -0.0384411 -0.0552260
 37.5682121  4.3174276 -0.1039834  0.0047334 -0.0474367  0.6383032 -0.4284174  0.0002035 -0.0265797
 37.8300115  4.7018181 -0.2525514 -0.1490403  0.1779899 -0.3035364 -0.2064506  0.1424814  0.0384907
 38.0918109  4.9043993 -0.4622005  0.1069967 -0.0665267 -0.2923052 -0.0836849  0.0839586  0.0053352
 38.3536103  3.4457502 -0.8614324 -0.2473056 -0.2453167  0.0598577 -0.3358687  0.0987653  0.0216521
 38.6154097  4.0588740 -0.3414800 -0.2951995  0.1283802  0.0457850 -0.1274999  0.0347379 -0.1072830
 38.8772091  4.6174924 -0.9153885 -0.2479577  0.1575285  0.0129571  0.3173421 -0.0887973  0.0433863
 39.1390085  3.7479010  0.2084865 -0.1242623  0.1708903  0.1173780 -0.1317089 -0.1656853  0.0568816
 39.4008079  4.6007212  0.2530586 -0.3744931  0.1659611 -0.7313458 -0.2973026  0.0689698 -0.0425190
 39.6626073  3.9483673 -0.3079035  0.0000435  0.0249854  0.2194635 -0.7138016  0.0759674  0.0274216
 39.9244066  4.6270882 -0.3669906  0.0019531 -0.1236915 -0.5786322 -0.1387012  0.0452158 -0.0818343
