#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  4.8232870 -1.4628900 -0.1499708 -0.0575782 -0.0257338 -0.0173244  0.0089026 -0.0099057
 7.9848813  4.7672262 -1.4405921 -0.1556979 -0.0625041 -0.0222802  0.0135868 -0.0224187 -0.0016813
 8.2466807  4.7650632 -1.4272583 -0.1485332 -0.0524725 -0.0218291  0.0214919  0.0149020 -0.0056559
 8.5084801  4.7742128 -1.3843834 -0.1348531 -0.0393331 -0.0273512  0.0065415 -0.0018751  0.0082288
 8.7702795  4.7343780 -1.3933488 -0.1231940 -0.0487205  0.0010294  0.0094943 -0.0043883  0.0051114
 9.0320789  4.7268912 -1.3600265 -0.1132263 -0.0527411  0.0202068  0.0451654 -0.0048140  0.0084191
 9.2938783  4.7280477 -1.3293831 -0.1021310 -0.0401540 -0.0082229  0.0241504 -0.0219900 -0.0055824
 9.5556777  4.6753833 -1.3237060 -0.0661586 -0.0254058  0.0250371  0.0186476  0.0107867 -0.0031040
 9.8174770  4.6985864 -1.3264414 -0.0926550 -0.0475429 -0.0424519  0.0018133 -0.0087208 -0.0028728
 10.0792764  4.6509901 -1.2685361 -0.1155372 -0.0397803 -0.0085516 -0.0263189  0.0191581  0.0320557
 10.3410758  4.6491679 -1.2891376 -0.0968204 -0.0388005 -0.0215789  0.0309818  0.0017565 -0.0118246
 10.6028752  4.6736088 -1.2151549 -0.0988319 -0.0121716 -0.0255876  0.0308123  0.0031643  0.0165802
 10.8646746  4.6616111 -1.1653339 -0.0876120 -0.0491391 -0.0178497 -0.0387493 -0.0060448 -0.0156202
 11.1264740  4.5963777 -1.2168786 -0.0662038 -0.0387890  0.0433727 -0.0027751 -0.0066055  0.0090943
 11.3882734  4.6330718 -1.1717155 -0.0887948 -0.0424204 -0.0347914 -0.0074355 -0.0092968 -0.0064358
 11.6500728  4.6667041 -1.1633079 -0.0899053 -0.0229321 -0.0384401  0.0068058  0.0102824 -0.0100126
 11.9118721  4.5434642 -1.1504591 -0.0676502 -0.0505057  0.0208645  0.0008832 -0.0007922  0.0054650
 12.1736715  4.5830669 -1.1649622 -0.0777965  0.0001528  0.0396675  0.0503280  0.0044745  0.0169971
 12.4354709  4.6061900 -1.1024723 -0.0585591 -0.0286227 -0.0076143  0.0162126 -0.0159386  0.0062714
 12.6972703  4.5493917 -1.0721954 -0.0573151 -0.0167571  0.0089931 -0.0186366  0.0320947  0.0116673
 12.9590697  4.5753003 -1.0671494 -0.0801497 -0.0131885 -0.0132562 -0.0113283 -0.0370391  0.0045261
 13.2208691  4.5586739 -1.0729459 -0.0284541 -0.0230174 -0.0034391  0.0701725  0.0092939 -0.0068021
 13.4826685  4.5065192 -1.0226788 -0.0664540  0.0094243 -0.0059878  0.0302430 -0.0041632 -0.0000086
 13.7444679  4.5957132 -1.0274236 -0.0711057  0.0150465 -0.0088186  0.0351686  0.0173802 -0.0173078
 14.0062672  4.5447309 -0.9370541  0.0001188  0.0367738  0.0349286 -0.0047878  0.0080971  0.0030862
 14.2680666  4.5936702 -0.9895347 -0.1010101  0.0126216  0.0311320 -0.0039780  0.0123942  0.0049893
 14.5298660  4.6345001 -1.0265735  0.0073375 -0.0511194 -0.0074097 -0.0314027 -0.0333771  0.0006188
 14.7916654  4.5456140 -0.8803186 -0.0681159 -0.0566302  0.0207495 -0.0895905 -0.0203537 -0.0196022
 15.0534648  4.5881083 -0.9504032 -0.0644569 -0.0568902  0.0623760 -0.0766690 -0.0241162  0.0152051
 15.3152642  4.6315563 -0.8855858 -0.0177704  0.0234775 -0.0240320 -0.0275902  0.0194147 -0.0124273
 15.5770636  4.5593138 -0.9040632 -0.0601005 -0.0658691  0.0619615 -0.0114365  0.0043231 -0.0082888
 15.8388630  4.5161719 -0.9001708 -0.0901053 -0.0416464  0.0246522  0.0098175  0.0085010  0.0182627
 16.1006623  4.6143777 -0.9093294 -0.0222207 -0.0283274 -0.0325386  0.0975017  0.0149435  0.0163561
 16.3624617  4.5365823 -0.8839827 -0.0651807 -0.0787657 -0.0525893 -0.1188415 -0.0163310 -0.0179328
 16.6242611  4.4181219 -0.8425537  0.0195872 -0.0554019  0.0006238 -0.0477982 -0.0114602  0.0188026
 16.8860605  4.5247049 -0.8418677 -0.1028600 -0.0888365 -0.0700620  0.0785994 -0.0003027 -0.0183844
 17.1478599  4.5110575 -0.8959352 -0.0177060 -0.0723539 -0.0343667 -0.0077321  0.0035912  0.0349307
 17.4096593  4.5336838 -0.8554862  0.0190153 -0.0321880  0.0470061  0.0168704  0.0030268 -0.0225000
 17.6714587  4.5634749 -0.8662299 -0.0133217 -0.0611570  0.0175380  0.0913096  0.0049848  0.0263715
 17.9332581  4.5117576 -0.8758726  0.0250833 -0.1131387 -0.0071999 -0.0246147 -0.0223927  0.0057074
 18.1950575  4.4544072 -0.6986774 -0.0148938 -0.0505266 -0.2027646 -0.1220345 -0.0224342 -0.0215656
 18.4568568  4.5772849 -0.6665624 -0.0144389 -0.0475681 -0.0522053 -0.0111655 -0.0084945  0.0189427
 18.7186562  4.3993058 -0.6808299 -0.0627007 -0.0417267  0.0541010 -0.1816843  0.0405953 -0.0209664
 18.9804556  4.3733421 -0.6512136  0.0107287  0.0415156 -0.1118738  0.0104599  0.0143934 -0.0048354
 19.2422550  4.4455471 -0.6847839  0.0614632  0.0599159  0.0311173  0.1280141 -0.0017528  0.0307478
 19.5040544  4.4488002 -0.6833168  0.0797360  0.0315349 -0.0396778 -0.0136500 -0.0283351 -0.0289619
 19.7658538  4.4807742 -0.7542885  0.0037087  0.0261582  0.0569419 -0.0464271 -0.0229395 -0.0023348
 20.0276532  4.6363894 -0.7921282  0.0680974 -0.0326044 -0.0361005 -0.1043819 -0.0467541 -0.0035742
 20.2894526  4.5440908 -0.8446153  0.0605057 -0.1382259  0.0044629 -0.0994250  0.0120342  0.0104130
 20.5512519  4.4764436 -0.9602712  0.0220528 -0.0231750 -0.0538552 -0.0067528  0.0259398  0.0172654
 20.8130513  4.4113577 -0.9047048 -0.0510564  0.0101718  0.0569705  0.1073944  0.0284334 -0.0038309
 21.0748507  4.3130598 -0.7267353  0.0186196 -0.0395066  0.0393695 -0.1436045  0.0004674  0.0218899
 21.3366501  4.3493357 -0.8096514 -0.0312211 -0.0874749 -0.0153852  0.0302975 -0.0219746 -0.0414148
 21.5984495  4.3766508 -0.7933532 -0.0703511 -0.1299262  0.0719568  0.0434367  0.0090784 -0.0295659
 21.8602489  4.4737221 -0.6844494 -0.0008774  0.0189145 -0.0220000 -0.1646279  0.0043353  0.0165698
 22.1220483  4.5086634 -0.6277349  0.0278918  0.0632153 -0.1612150 -0.2001661 -0.0295964 -0.0651632
 22.3838477  4.3237763 -0.7313580 -0.0087390  0.0089707 -0.0065354  0.0415619 -0.0067904  0.0046732
 22.6456470  4.4948758 -0.5781422  0.0730915  0.0030390  0.0266595 -0.2245198 -0.0486255  0.0353144
 22.9074464  4.3651855 -0.7169066 -0.0980837 -0.0517214  0.0209407 -0.1987943 -0.0271160  0.0356384
 23.1692458  4.4601615 -0.6711129  0.0034196  0.0369272 -0.1100660 -0.2055283  0.0089230 -0.0673888
 23.4310452  4.4765656 -0.5904833 -0.0535150  0.0955242 -0.1631470 -0.0003383 -0.0097424  0.0467548
 23.6928446  4.5068661 -0.7013683 -0.0410229  0.0286449 -0.1281177 -0.1139800  0.0002759  0.0105220
 23.9546440  4.4416287 -0.5027857 -0.0563220  0.1601103 -0.0873687 -0.1420157  0.0801662  0.0410951
 24.2164434  4.3979380 -0.5685187  0.0115876  0.1591864 -0.0333214  0.0626317  0.0461605 -0.0655623
 24.4782428  4.3287782 -0.6951123  0.0269316 -0.0653709  0.2426698 -0.2819839  0.0194053  0.0724021
 24.7400421  4.3268926 -0.8091277 -0.1233952 -0.1084628  0.0499897 -0.0581498  0.0372363 -0.0078192
 25.0018415  4.8488179 -0.5661105  0.0270615  0.0520342 -0.1805579  0.0289298 -0.0691955 -0.0254467
 25.2636409  4.1178501 -0.5131204 -0.0640700 -0.0527812 -0.0062199 -0.2925817 -0.0836454  0.0323489
 25.5254403  4.3913772 -0.7396978 -0.1367891  0.0078878  0.0719290  0.0497120  0.0513923 -0.0573876
 25.7872397  4.4007971 -0.4396035  0.0305181  0.1263719  0.0267170 -0.2134771 -0.0363140  0.0866962
 26.0490391  4.6511112 -0.5170712  0.1431369  0.1052585 -0.1412052 -0.0664479  0.0113405 -0.0785858
 26.3108385  4.4966667 -0.7067366  0.0807495  0.1104089  0.1667424 -0.0351578 -0.0422738  0.0793303
 26.5726379  4.4630306 -1.0086277 -0.0226325 -0.2211827  0.0047596  0.1317116  0.1352746 -0.0295528
 26.8344372  4.5442289 -0.4844675 -0.0933215 -0.0696665 -0.1152477 -0.1766580 -0.0403960 -0.0859319
 27.0962366  4.2023878 -0.7269557 -0.1944257  0.0543653  0.2155336  0.1614075  0.0996971  0.0311261
 27.3580360  4.1548548 -0.7602157 -0.0635176  0.0468915 -0.0874019  0.3350716 -0.0045282 -0.0498712
 27.6198354  4.3435970 -0.4812484 -0.0621744  0.0545435 -0.0837553  0.0725406 -0.0086644 -0.1027139
 27.8816348  4.5328540 -0.8581318  0.0924290  0.0157455 -0.0468098  0.0534892 -0.1152124  0.0456089
 28.1434342  4.5852194 -0.6122318  0.1696809 -0.0264590  0.0041132 -0.1779598  0.0056617  0.0172163
 28.4052336  4.6163080 -0.8500830 -0.0053437 -0.1327752 -0.0451297  0.0714200  0.0972022  0.1107489
 28.6670330  4.6461927 -0.8617387  0.0426685  0.0518485 -0.0872966  0.3573525  0.0403763 -0.0801336
 28.9288324  4.6582004 -0.7289839 -0.0081927 -0.0433109 -0.1164817 -0.1422427  0.0410531  0.0851430
 29.1906317  4.6405605 -0.4354976 -0.0122001  0.1330375 -0.0454749  0.0232756  0.0341019 -0.0406973
 29.4524311  4.3697275 -0.5147637 -0.0254616 -0.0467194  0.0180969 -0.0098794  0.0878347  0.0372806
 29.7142305  4.3999410 -0.5591714  0.0791447 -0.0080822 -0.2050739  0.0077029  0.0327087  0.0033681
 29.9760299  4.3860004 -0.4240592  0.0472877 -0.0305246 -0.2048181 -0.1478280  0.0346373  0.0448189
 30.2378293  4.4609137 -0.5909497  0.0369812  0.0952698  0.1056844  0.0915714 -0.0726973 -0.1158910
 30.4996287  4.4939394 -0.2481945  0.0298841 -0.0139979  0.0291714 -0.3295687  0.0335910  0.0322855
 30.7614281  4.4005133 -0.3031269  0.0067600 -0.0738404  0.0631005 -0.1283850 -0.0803985 -0.0137257
 31.0232275  4.2402683 -0.2611574 -0.0716983 -0.1020556 -0.1255220 -0.3073355 -0.0219766  0.0496789
 31.2850268  4.1658081 -0.5472351  0.1278060 -0.0725099  0.0427958 -0.7566503 -0.0688647 -0.0908841
 31.5468262  4.6379417 -0.5062372 -0.0029129  0.1898342 -0.2518500  0.2173739  0.0551923  0.1297052
 31.8086256  4.3110837 -0.4197661  0.0742253 -0.0306376  0.0403934 -0.0970384 -0.0304878 -0.0769248
 32.0704250  4.3781021 -0.8116662  0.0250482  0.0145730  0.2166543  0.2435060  0.1740325 -0.0995469
 32.3322244  4.3932504 -0.5089625  0.1254469 -0.1288231  0.2219952 -0.4814981 -0.0565457  0.0052034
 32.5940238  4.5388459 -0.3440296  0.0559702  0.2501716  0.1042125 -0.0419860  0.1283771 -0.0221725
 32.8558232  4.2843462 -0.4597725 -0.0323167  0.0359458  0.1074613 -0.3851937 -0.0832595  0.0849319
 33.1176226  4.5859204 -0.9306657  0.0375403 -0.1409422 -0.1713939 -0.0653964 -0.1935190 -0.0636817
 33.3794219  4.1669338 -0.5680937  0.0169547 -0.1246888 -0.0448746 -0.1410126 -0.0897523  0.0702632
 33.6412213  4.3287591 -0.6231207 -0.0845057 -0.0675842 -0.0660902 -0.1342113  0.1687098 -0.0058482
 33.9030207  4.3077471 -0.5523741 -0.2216115  0.0392278  0.0548918  0.0678713  0.0281864  0.0094111
 34.1648201  4.4822441 -0.4111735 -0.0078264  0.0771187 -0.0052686 -0.0069168  0.0644684 -0.0701461
 34.4266195  4.4730766 -0.5542414  0.0353624  0.0373011 -0.2763958  0.3237857 -0.1245964  0.1714231
 34.6884189  4.1815175 -0.4124870  0.1597320 -0.0753792  0.3851900  0.0820008 -0.0238806 -0.2212638
 34.9502183  3.9164807 -0.3615627  0.1143779  0.1121622  0.0415252 -0.2497131  0.0375397  0.1913695
 35.2120177  4.9305645 -0.6945513  0.1298582  0.1433861 -0.5402230  0.3880204  0.1082103 -0.0478821
 35.4738170  4.3223176 -0.4640330  0.0926419 -0.2257685 -0.0878488 -0.5058739 -0.0343064 -0.0573280
 35.7356164  4.2912039 -0.5187019  0.0586553  0.0732869 -0.6557204 -0.2157411 -0.1089432  0.0022302
 35.9974158  3.8422662 -0.1516987 -0.0651578 -0.1922842  0.1226326 -0.7190221  0.0161043 -0.0087716
 36.2592152  4.4355446 -0.1459261  0.0475756 -0.0546506 -0.0756810 -0.1760400  0.0273829  0.0112285
 36.5210146  3.9711242 -0.2617236 -0.1617732  0.0338682  0.2258233 -0.4686106  0.0490927  0.0192988
 36.7828140  4.5047828  0.0674099  0.1743189  0.1722729  0.0964485  0.0183046 -0.2034022  0.0558945
 37.0446134  4.5951754 -0.3606141  0.1468291  0.0326230 -0.0641373 -0.0247119  0.0754533 -0.0003938
 37.3064128  4.4299693 -0.3724187 -0.1284188  0.1410947  0.0153475  0.2917512  0.0961108 -0.2149773
 37.5682121  4.6402446  0.1826235 -0.1224650  0.2750866 -0.2965605 -0.2249656 -0.1014511  0.0702282
 37.8300115  4.3556112 -0.6693060  0.0794185  0.0025474  0.0661011  0.2731616  0.0419049  0.0805406
 38.0918109  3.9256311 -0.3493755  0.2371118  0.0240321 -0.3662126 -0.0356608 -0.1085567  0.0526917
 38.3536103  4.5498991 -0.5357713  0.1676135  0.1173074 -0.5600259 -0.0094217 -0.1012543 -0.0896067
 38.6154097  4.3817388 -0.4082787  0.0110515  0.2692304  0.3228196 -0.1396130 -0.0033755  0.0188792
 38.8772091  4.2665268 -0.1733178  0.3793202  0.3668671  0.1205875  0.2474718 -0.0256236  0.1114391
 39.1390085  4.1971802 -0.0906204  0.4594253  0.2736620  0.4191891  0.2872560  0.1814636 -0.1624383
 39.4008079  4.2966780 -0.7752713  0.1078649 -0.0288960 -0.0273193 -0.1990444 -0.0923907  0.0986566
 39.6626073  4.9570563  0.3327373  0.5054864  0.2739488 -0.1216194 -0.2157872 -0.0300516  0.0651186
 39.9244066  4.6893872 -0.2331913  0.0561310  0.2912603  0.0463495 -0.0927941 -0.0180162 -0.0794865
