#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3152642  0.0047468 -0.1222604  0.0031093  0.0125439  0.0000135 -0.0000790  0.0000416 -0.0000445
 15.5770636  0.0045295 -0.1201747  0.0029237  0.0122360  0.0000444  0.0000228 -0.0000954  0.0001827
 15.8388630  0.0044268 -0.1192149  0.0029964  0.0120846 -0.0000247 -0.0000134 -0.0000680  0.0000391
 16.1006623  0.0039379 -0.1176594  0.0031235  0.0120858 -0.0000596  0.0000227  0.0001182  0.0000237
 16.3624617  0.0039410 -0.1155476  0.0029606  0.0116870  0.0000598  0.0000470 -0.0000222  0.0001381
 16.6242611  0.0044403 -0.1142768  0.0028841  0.0115673  0.0000025  0.0000025 -0.0000402 -0.0000266
 16.8860605  0.0040564 -0.1122808  0.0026696  0.0113569  0.0000116 -0.0000085 -0.0000799 -0.0000291
 17.1478599  0.0039801 -0.1110045  0.0026187  0.0110504  0.0000771  0.0000160 -0.0000612 -0.0001105
 17.4096593  0.0041259 -0.1094704  0.0022826  0.0110517  0.0000091 -0.0000601 -0.0000817  0.0000073
 17.6714587  0.0037917 -0.1081341  0.0024842  0.0108293  0.0000155  0.0000128 -0.0000143 -0.0000954
 17.9332581  0.0039630 -0.1065709  0.0022986  0.0107463 -0.0000346  0.0000069  0.0000566 -0.0000467
 18.1950575  0.0035758 -0.1053184  0.0022738  0.0104552 -0.0000308 -0.0000216  0.0001371  0.0000899
 18.4568568  0.0031118 -0.1042742  0.0021526  0.0104597 -0.0000180  0.0000125 -0.0000456  0.0000576
 18.7186562  0.0027381 -0.1028206  0.0023228  0.0103471  0.0000102  0.0000867  0.0001121 -0.0000348
 18.9804556  0.0029961 -0.1015293  0.0023965  0.0101678 -0.0000371  0.0000307  0.0000581  0.0001816
 19.2422550  0.0031444 -0.1005409  0.0021344  0.0101512 -0.0000517 -0.0000159 -0.0002322  0.0001148
 19.5040544  0.0029160 -0.0989680  0.0020612  0.0097691  0.0000290  0.0000644 -0.0000564 -0.0000577
 19.7658538  0.0028271 -0.0973474  0.0018801  0.0097261  0.0000350 -0.0000114  0.0000233  0.0000102
 20.0276532  0.0024667 -0.0966094  0.0021407  0.0096749 -0.0000071  0.0000361 -0.0001731  0.0000331
 20.2894526  0.0026028 -0.0953746  0.0018217  0.0094925 -0.0000016  0.0000010  0.0001048 -0.0001386
 20.5512519  0.0023584 -0.0945450  0.0019442  0.0095130 -0.0000139  0.0000172 -0.0000328  0.0000316
 20.8130513  0.0032150 -0.0936947  0.0016464  0.0095894 -0.0000388 -0.0000581 -0.0001033 -0.0000285
 21.0748507  0.0031463 -0.0922356  0.0015201  0.0091819 -0.0000042 -0.0000326  0.0000111 -0.0000650
 21.3366501  0.0028863 -0.0915295  0.0016101  0.0091864 -0.0000332 -0.0000151  0.0001736  0.0000896
 21.5984495  0.0025372 -0.0901903  0.0015759  0.0091063 -0.0000227  0.0000080 -0.0000135  0.0000059
 21.8602489  0.0022613 -0.0888185  0.0015395  0.0089476  0.0000264  0.0000178  0.0000958  0.0000606
 22.1220483  0.0021767 -0.0877342  0.0015748  0.0088924  0.0000065 -0.0000122 -0.0000033  0.0001546
 22.3838477  0.0028596 -0.0868863  0.0013837  0.0087521 -0.0000376 -0.0000342 -0.0001128 -0.0000689
 22.6456470  0.0025026 -0.0862772  0.0013510  0.0086037  0.0000047 -0.0000211  0.0000365 -0.0000276
 22.9074464  0.0019303 -0.0853586  0.0015847  0.0084730 -0.0000130  0.0000332  0.0000063  0.0000833
 23.1692458  0.0024416 -0.0840400  0.0013737  0.0084215 -0.0000105  0.0000222 -0.0000412  0.0001429
 23.4310452  0.0017954 -0.0834875  0.0015550  0.0085606 -0.0000263  0.0000319  0.0000028 -0.0000785
 23.6928446  0.0019160 -0.0827461  0.0015259  0.0084409 -0.0000187  0.0000157  0.0000126 -0.0001035
 23.9546440  0.0024608 -0.0814825  0.0013607  0.0082130 -0.0000046  0.0000004 -0.0000617 -0.0000560
 24.2164434  0.0024253 -0.0811253  0.0014041  0.0082373  0.0000141 -0.0000282  0.0000539  0.0000355
 24.4782428  0.0017400 -0.0796967  0.0014517  0.0079487 -0.0000099  0.0000169  0.0001048 -0.0001380
 24.7400421  0.0027886 -0.0796618  0.0011087  0.0082068 -0.0000040 -0.0000726  0.0001651  0.0002527
 25.0018415  0.0021600 -0.0790719  0.0013428  0.0078741 -0.0000853  0.0000171 -0.0000459  0.0000882
 25.2636409  0.0023107 -0.0773627  0.0013873  0.0078970 -0.0000073 -0.0000240 -0.0000007 -0.0000585
 25.5254403  0.0020517 -0.0774961  0.0012939  0.0076665 -0.0000660 -0.0000386  0.0001504  0.0000492
 25.7872397  0.0025835 -0.0762261  0.0012613  0.0075860 -0.0000075 -0.0000307 -0.0001797  0.0001480
 26.0490391  0.0021774 -0.0754721  0.0012771  0.0074930 -0.0000064 -0.0000032  0.0001005 -0.0000439
 26.3108385  0.0019249 -0.0750194  0.0010369  0.0075581  0.0000152 -0.0000380  0.0000232  0.0001493
 26.5726379  0.0016427 -0.0748278  0.0011421  0.0074875 -0.0000002  0.0000202 -0.0001872  0.0001107
 26.8344372  0.0017097 -0.0736445  0.0010410  0.0073846 -0.0000370 -0.0000363 -0.0001789 -0.0001164
 27.0962366  0.0016492 -0.0729127  0.0011542  0.0072450 -0.0000264 -0.0000335  0.0000188 -0.0000025
 27.3580360  0.0019871 -0.0720032  0.0011545  0.0073506  0.0000186 -0.0000063 -0.0000897  0.0000570
 27.6198354  0.0018638 -0.0721747  0.0010467  0.0072775 -0.0000942 -0.0000510 -0.0000174 -0.0000576
 27.8816348  0.0018084 -0.0709148  0.0010017  0.0069612 -0.0000138 -0.0000388 -0.0000498  0.0000785
 28.1434342  0.0018495 -0.0698263  0.0007224  0.0070552  0.0000381 -0.0000542 -0.0000900 -0.0000017
 28.4052336  0.0015122 -0.0692128  0.0009158  0.0069927 -0.0000379 -0.0000111 -0.0000189 -0.0000505
 28.6670330  0.0017191 -0.0687467  0.0009493  0.0069696  0.0000008 -0.0000375  0.0000047 -0.0000088
 28.9288324  0.0019500 -0.0682536  0.0009645  0.0068539  0.0000185 -0.0000600  0.0000479  0.0000169
 29.1906317  0.0016851 -0.0680039  0.0007654  0.0070263 -0.0000329 -0.0000533  0.0000415 -0.0000380
 29.4524311  0.0017224 -0.0669118  0.0010299  0.0069355  0.0000036 -0.0000337  0.0000188  0.0000056
 29.7142305  0.0020270 -0.0662645  0.0008702  0.0067226  0.0000173 -0.0000354  0.0001040  0.0000243
 29.9760299  0.0015804 -0.0662390  0.0009267  0.0067295 -0.0000137 -0.0000337 -0.0000477  0.0000810
 30.2378293  0.0014380 -0.0654192  0.0007773  0.0066253  0.0000086 -0.0000247 -0.0001111 -0.0000234
 30.4996287  0.0012676 -0.0651443  0.0008182  0.0065300 -0.0000085 -0.0000027  0.0000370  0.0000703
 30.7614281  0.0011852 -0.0644218  0.0007634  0.0065148  0.0000300  0.0000175 -0.0001316  0.0000402
 31.0232275  0.0013007 -0.0638280  0.0008156  0.0063449  0.0000044  0.0000155 -0.0001710 -0.0001606
 31.2850268  0.0018877 -0.0631370  0.0008738  0.0062755  0.0000404 -0.0000334  0.0001142 -0.0001036
 31.5468262  0.0013943 -0.0630626  0.0009413  0.0063606 -0.0000371  0.0000204  0.0000246  0.0002619
 31.8086256  0.0011067 -0.0627562  0.0010291  0.0061764 -0.0000354  0.0000511 -0.0001330 -0.0000306
 32.0704250  0.0014651 -0.0619281  0.0007075  0.0061868  0.0000297 -0.0000102  0.0000210  0.0000833
 32.3322244  0.0014375 -0.0613569  0.0007167  0.0061073  0.0000104  0.0000035 -0.0000173  0.0000335
 32.5940238  0.0019221 -0.0613909  0.0006224  0.0060991 -0.0000067 -0.0000473 -0.0001009 -0.0001391
 32.8558232  0.0016962 -0.0609361  0.0006715  0.0059215  0.0000164 -0.0000000  0.0001441 -0.0001409
 33.1176226  0.0012405 -0.0593253  0.0007616  0.0059778  0.0000274  0.0000201  0.0000064  0.0001537
 33.3794219  0.0005642 -0.0590729  0.0008771  0.0059054  0.0000398  0.0000318  0.0000374  0.0000839
 33.6412213  0.0015887 -0.0589254  0.0008340  0.0059355 -0.0000280 -0.0000514 -0.0000019  0.0001077
 33.9030207  0.0010343 -0.0585471  0.0009105  0.0057381 -0.0000193  0.0000492  0.0000066  0.0000360
 34.1648201  0.0010971 -0.0589373  0.0008398  0.0058640 -0.0000491 -0.0000151 -0.0000418  0.0000181
 34.4266195  0.0011425 -0.0580921  0.0007767  0.0059661 -0.0000543 -0.0000102 -0.0000171  0.0000545
 34.6884189  0.0006421 -0.0579194  0.0007371  0.0057924 -0.0000127  0.0000073 -0.0001485 -0.0000443
 34.9502183  0.0012092 -0.0572925  0.0006135  0.0057344 -0.0000237 -0.0000240 -0.0000141 -0.0000187
 35.2120177  0.0014066 -0.0567024  0.0007888  0.0057936 -0.0000152  0.0000118  0.0000428 -0.0000850
 35.4738170  0.0014642 -0.0564621  0.0005487  0.0055017  0.0000295 -0.0000651 -0.0000407 -0.0001038
 35.7356164  0.0019078 -0.0558151  0.0006138  0.0056501  0.0000061 -0.0000979  0.0000868  0.0000523
 35.9974158  0.0009977 -0.0556275  0.0007623  0.0054940 -0.0000478  0.0000095 -0.0001326 -0.0000889
 36.2592152  0.0011180 -0.0553728  0.0006134  0.0055140  0.0000022  0.0000296  0.0001407 -0.0000717
 36.5210146  0.0017299 -0.0546158  0.0006697  0.0055543 -0.0000066 -0.0000347 -0.0000431  0.0000986
 36.7828140  0.0009872 -0.0542639  0.0005256  0.0055691 -0.0000306  0.0000097  0.0000010 -0.0000186
 37.0446134  0.0008765 -0.0538134  0.0006938  0.0053884  0.0000305  0.0000270  0.0001598 -0.0001048
 37.3064128  0.0009125 -0.0538035  0.0005780  0.0054214 -0.0000130 -0.0000083  0.0000483  0.0003173
 37.5682121  0.0007017 -0.0532363  0.0005473  0.0053464  0.0000485  0.0000567 -0.0001734 -0.0000030
 37.8300115  0.0010642 -0.0532882  0.0005985  0.0053339 -0.0000070  0.0000110  0.0000172 -0.0000370
 38.0918109  0.0006637 -0.0519449  0.0006151  0.0049718  0.0000747  0.0000009 -0.0000261  0.0000278
 38.3536103  0.0009744 -0.0525631  0.0006536  0.0050943 -0.0000262  0.0000490 -0.0001357 -0.0000594
 38.6154097  0.0011683 -0.0521105  0.0005798  0.0053677 -0.0000362 -0.0000354  0.0000065 -0.0001241
 38.8772091  0.0010530 -0.0514198  0.0003875  0.0050778  0.0000524  0.0000077  0.0001079  0.0000700
 39.1390085  0.0010963 -0.0515642  0.0005375  0.0050954 -0.0000370 -0.0000269 -0.0000158 -0.0000486
 39.4008079  0.0007720 -0.0504017  0.0005535  0.0050176  0.0000089  0.0000348  0.0000927 -0.0000632
 39.6626073  0.0010781 -0.0506246  0.0004413  0.0051749 -0.0000291 -0.0000272  0.0000770 -0.0000680
 39.9244066  0.0006242 -0.0498787  0.0003852  0.0050076 -0.0000126 -0.0000381 -0.0000363  0.0000723
