#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0096310 -0.1324459  0.0207982  0.0042630 -0.0033646  0.0063559 -0.0001037  0.0000669
 5.3668874  0.0096006 -0.1285130  0.0197148  0.0038199 -0.0032531  0.0056532 -0.0000613  0.0000170
 5.6286868  0.0093695 -0.1245110  0.0183056  0.0035873 -0.0031244  0.0049177  0.0001878  0.0000427
 5.8904862  0.0094441 -0.1214010  0.0174623  0.0034675 -0.0027062  0.0042536  0.0000070 -0.0000858
 6.1522856  0.0090989 -0.1182997  0.0163972  0.0033194 -0.0022149  0.0041835  0.0000677 -0.0000322
 6.4140850  0.0094192 -0.1154818  0.0156603  0.0029652 -0.0027476  0.0038061  0.0000930 -0.0000381
 6.6758844  0.0093375 -0.1130795  0.0147021  0.0028048 -0.0020223  0.0036532 -0.0001506  0.0000492
 6.9376838  0.0092298 -0.1098337  0.0138102  0.0026606 -0.0020312  0.0031469  0.0000007 -0.0000395
 7.1994832  0.0095215 -0.1073396  0.0130989  0.0024170 -0.0021775  0.0026280  0.0001414 -0.0000433
 7.4612826  0.0090626 -0.1048791  0.0125444  0.0022859 -0.0018690  0.0030044  0.0000221 -0.0000168
 7.7230819  0.0086788 -0.1023655  0.0118917  0.0021064 -0.0016560  0.0023391  0.0000008 -0.0000130
 7.9848813  0.0082691 -0.1002924  0.0111544  0.0018132 -0.0018676  0.0020992  0.0000228 -0.0000180
 8.2466807  0.0084689 -0.0979988  0.0107244  0.0019250 -0.0015060  0.0023224  0.0000245  0.0000575
 8.5084801  0.0082223 -0.0960254  0.0102973  0.0018028 -0.0015101  0.0018550  0.0000161 -0.0000463
 8.7702795  0.0080104 -0.0938116  0.0097924  0.0015983 -0.0015459  0.0017738  0.0000230  0.0000052
 9.0320789  0.0074926 -0.0917827  0.0094195  0.0015934 -0.0010141  0.0013752  0.0000174  0.0000663
 9.2938783  0.0075848 -0.0897132  0.0090697  0.0014768 -0.0014462  0.0012234  0.0000842 -0.0000645
 9.5556777  0.0071445 -0.0881498  0.0082945  0.0013962 -0.0011967  0.0013267 -0.0000063 -0.0000020
 9.8174770  0.0071143 -0.0863892  0.0081743  0.0011111 -0.0013739  0.0017858  0.0000740 -0.0000794
 10.0792764  0.0066394 -0.0845514  0.0077210  0.0012545 -0.0012910  0.0013289 -0.0001658 -0.0000311
 10.3410758  0.0064518 -0.0828400  0.0073786  0.0011650 -0.0010069  0.0011652  0.0001280 -0.0000495
 10.6028752  0.0065731 -0.0815303  0.0072861  0.0009993 -0.0011533  0.0012898 -0.0000188  0.0000692
 10.8646746  0.0059132 -0.0800260  0.0071117  0.0010292 -0.0007539  0.0013989  0.0000282 -0.0000185
 11.1264740  0.0061858 -0.0787900  0.0069212  0.0011565 -0.0007812  0.0012302  0.0000176  0.0000719
 11.3882734  0.0061567 -0.0770014  0.0064501  0.0008600 -0.0012514  0.0003383 -0.0000316 -0.0000709
 11.6500728  0.0058815 -0.0753596  0.0061495  0.0008975 -0.0009009  0.0006724  0.0000256  0.0000096
 11.9118721  0.0059350 -0.0744421  0.0057186  0.0008761 -0.0010954  0.0010657  0.0000388 -0.0000054
 12.1736715  0.0054271 -0.0733080  0.0057683  0.0008506 -0.0007980  0.0010173 -0.0000959  0.0000051
 12.4354709  0.0052040 -0.0717694  0.0056922  0.0009627 -0.0003793  0.0009840 -0.0001104  0.0000514
 12.6972703  0.0054121 -0.0708633  0.0052801  0.0005703 -0.0007190  0.0005405 -0.0000895 -0.0001069
 12.9590697  0.0052273 -0.0694168  0.0051448  0.0006388 -0.0004882  0.0006625 -0.0000293  0.0001069
 13.2208691  0.0044282 -0.0683482  0.0047719  0.0005857 -0.0005166  0.0006861 -0.0000315 -0.0000048
 13.4826685  0.0052829 -0.0675916  0.0047595  0.0005390 -0.0007242  0.0009852  0.0001870 -0.0000801
 13.7444679  0.0044175 -0.0660536  0.0044923  0.0006470 -0.0006422  0.0007041  0.0000671  0.0000148
 14.0062672  0.0046011 -0.0650383  0.0044629  0.0007067 -0.0006112  0.0009212 -0.0001350  0.0000252
 14.2680666  0.0046234 -0.0642401  0.0044085  0.0007032 -0.0004721  0.0006966  0.0000485  0.0000159
 14.5298660  0.0040615 -0.0633129  0.0043137  0.0004888 -0.0004419  0.0002966 -0.0001560  0.0000614
 14.7916654  0.0041167 -0.0620206  0.0040350  0.0006248 -0.0002157  0.0002918  0.0000717  0.0000992
 15.0534648  0.0042364 -0.0609937  0.0038540  0.0006468 -0.0003204  0.0000996  0.0001075  0.0000820
 15.3152642  0.0040953 -0.0603331  0.0037797  0.0006110 -0.0007020  0.0005781  0.0000436 -0.0001156
 15.5770636  0.0043474 -0.0598168  0.0038583  0.0004636 -0.0003805  0.0003769 -0.0000848  0.0000363
 15.8388630  0.0039360 -0.0585324  0.0036772  0.0003828 -0.0001574  0.0003139  0.0000120  0.0000802
 16.1006623  0.0037417 -0.0577309  0.0033394  0.0005178 -0.0003235  0.0003837  0.0000736 -0.0001701
 16.3624617  0.0038550 -0.0566590  0.0035364  0.0005012 -0.0007383  0.0001088 -0.0000936  0.0000416
 16.6242611  0.0035719 -0.0560955  0.0031559  0.0003122 -0.0004370  0.0002144  0.0001515 -0.0000108
 16.8860605  0.0036300 -0.0557300  0.0031860  0.0002583 -0.0004641  0.0007317 -0.0000858  0.0000349
 17.1478599  0.0034372 -0.0547984  0.0030753  0.0002928 -0.0004309  0.0001300 -0.0000039  0.0000299
 17.4096593  0.0033701 -0.0539265  0.0029134  0.0001281 -0.0003973  0.0001436  0.0000886  0.0000024
 17.6714587  0.0030349 -0.0531835  0.0027094  0.0001782 -0.0004107 -0.0000089 -0.0000423 -0.0000122
 17.9332581  0.0028794 -0.0524197  0.0028697  0.0000271 -0.0003164  0.0001143 -0.0000867  0.0000597
 18.1950575  0.0033136 -0.0517278  0.0026786  0.0002369 -0.0006457  0.0002906  0.0000131  0.0000114
 18.4568568  0.0029359 -0.0512449  0.0027047  0.0004108 -0.0004284  0.0006537 -0.0000153 -0.0000520
 18.7186562  0.0028639 -0.0508314  0.0025866  0.0001271 -0.0000076  0.0003029 -0.0001132  0.0000157
 18.9804556  0.0025953 -0.0497585  0.0024486  0.0003395 -0.0001619  0.0002837  0.0000983  0.0001663
 19.2422550  0.0025737 -0.0493967  0.0024573  0.0003819 -0.0001837  0.0004873 -0.0000916  0.0000471
 19.5040544  0.0029010 -0.0486294  0.0023856  0.0003882 -0.0002864  0.0003432  0.0000242 -0.0000197
 19.7658538  0.0027407 -0.0481277  0.0024034  0.0002600 -0.0001496  0.0001669  0.0000065  0.0000075
 20.0276532  0.0025245 -0.0476623  0.0021098 -0.0000147  0.0000088  0.0003823  0.0000400  0.0001332
 20.2894526  0.0026767 -0.0468505  0.0020988  0.0002141 -0.0006601  0.0002180  0.0000075 -0.0001047
 20.5512519  0.0024472 -0.0461783  0.0021849  0.0003455 -0.0002881  0.0003320  0.0000061  0.0000528
 20.8130513  0.0024048 -0.0458011  0.0023328  0.0000960 -0.0004957  0.0004513  0.0000287  0.0000511
 21.0748507  0.0022999 -0.0453697  0.0022528 -0.0001039 -0.0001879  0.0004004  0.0000128 -0.0000525
 21.3366501  0.0023855 -0.0448402  0.0021702  0.0001032  0.0001180  0.0001928 -0.0000541  0.0000495
 21.5984495  0.0023002 -0.0448600  0.0021070  0.0000387 -0.0003926  0.0005194  0.0000231 -0.0000024
 21.8602489  0.0025339 -0.0442847  0.0022653  0.0002717  0.0000063  0.0003460 -0.0000147  0.0000410
 22.1220483  0.0019649 -0.0434242  0.0018685  0.0002691 -0.0000617  0.0000411 -0.0000361  0.0000526
 22.3838477  0.0019827 -0.0425514  0.0018547  0.0002876 -0.0000767 -0.0001311  0.0001170  0.0000837
 22.6456470  0.0020884 -0.0419529  0.0019744  0.0002773 -0.0002921 -0.0004382 -0.0000012  0.0000676
 22.9074464  0.0020139 -0.0420835  0.0020095  0.0003895  0.0001551 -0.0000460  0.0001152 -0.0000622
 23.1692458  0.0024402 -0.0416559  0.0019821  0.0001816 -0.0003017  0.0000084  0.0000257  0.0000839
 23.4310452  0.0020155 -0.0415056  0.0018292  0.0001724 -0.0000286  0.0004028  0.0000015 -0.0000260
 23.6928446  0.0022410 -0.0407891  0.0016686  0.0001058 -0.0001415  0.0001004 -0.0000081  0.0000048
 23.9546440  0.0019805 -0.0405248  0.0015897  0.0001769 -0.0000483  0.0006014  0.0000596 -0.0000143
 24.2164434  0.0023684 -0.0396655  0.0016803  0.0000443 -0.0004855 -0.0002746  0.0000571  0.0000498
 24.4782428  0.0018634 -0.0392154  0.0016486  0.0003390 -0.0003454 -0.0002341 -0.0000524 -0.0000731
 24.7400421  0.0019720 -0.0391295  0.0016513  0.0002812 -0.0000117  0.0002871  0.0000033 -0.0000107
 25.0018415  0.0021178 -0.0387639  0.0014654  0.0002171 -0.0001930  0.0001214 -0.0001181  0.0001378
 25.2636409  0.0014240 -0.0385818  0.0016236  0.0002673  0.0002607  0.0002378  0.0000679 -0.0001491
 25.5254403  0.0016813 -0.0380836  0.0014273  0.0001517  0.0003628 -0.0002772  0.0000064  0.0000277
 25.7872397  0.0013037 -0.0376671  0.0014401  0.0001565  0.0001627 -0.0001933 -0.0000039 -0.0000145
 26.0490391  0.0017891 -0.0373974  0.0013397  0.0000637 -0.0004181  0.0004175 -0.0000663  0.0000394
 26.3108385  0.0014521 -0.0372173  0.0013122  0.0001741  0.0000895  0.0003266  0.0000433 -0.0000711
 26.5726379  0.0015569 -0.0367326  0.0013166  0.0001838  0.0000912  0.0000066 -0.0000263  0.0000008
 26.8344372  0.0015884 -0.0361127  0.0011621  0.0000748  0.0000387 -0.0002998  0.0000646  0.0000110
 27.0962366  0.0014607 -0.0355807  0.0013131  0.0000789 -0.0000301 -0.0004585  0.0000500 -0.0000696
 27.3580360  0.0016738 -0.0357151  0.0013465  0.0000386 -0.0002500  0.0000161  0.0000099  0.0000536
 27.6198354  0.0015765 -0.0352800  0.0010205  0.0001281 -0.0004222  0.0004810  0.0000420 -0.0000577
 27.8816348  0.0014732 -0.0350040  0.0009512  0.0003040 -0.0002932  0.0000086 -0.0000623  0.0000571
 28.1434342  0.0013646 -0.0345213  0.0011492  0.0002289 -0.0000387  0.0000463 -0.0000852  0.0000091
 28.4052336  0.0016889 -0.0340637  0.0012917  0.0001260 -0.0000635 -0.0001511  0.0000477 -0.0000735
 28.6670330  0.0012783 -0.0341483  0.0010611  0.0001381 -0.0001262  0.0001453  0.0000552  0.0000243
 28.9288324  0.0010499 -0.0338305  0.0009158  0.0001323 -0.0000303  0.0001081 -0.0000427  0.0000290
 29.1906317  0.0014729 -0.0334566  0.0008295  0.0001866 -0.0003330  0.0001703 -0.0000109 -0.0000087
 29.4524311  0.0012652 -0.0333062  0.0011184 -0.0000990  0.0005956  0.0001263 -0.0000113 -0.0000008
 29.7142305  0.0017272 -0.0331079  0.0010468 -0.0000079  0.0000668  0.0001491  0.0000236 -0.0000488
 29.9760299  0.0016200 -0.0323980  0.0010563  0.0001087 -0.0002631 -0.0000387 -0.0000594  0.0000865
 30.2378293  0.0012868 -0.0321703  0.0010261 -0.0001094 -0.0000098 -0.0000109 -0.0000234 -0.0000838
 30.4996287  0.0007559 -0.0322450  0.0010298  0.0000073 -0.0000934  0.0002004  0.0000458  0.0001035
 30.7614281  0.0013947 -0.0318133  0.0008690  0.0000049  0.0001575  0.0000116 -0.0001515 -0.0000564
 31.0232275  0.0014495 -0.0316503  0.0010400 -0.0000783 -0.0001918 -0.0001956  0.0000238  0.0000547
 31.2850268  0.0009042 -0.0313037  0.0009895 -0.0001690 -0.0004585 -0.0000253 -0.0000065  0.0000221
 31.5468262  0.0013600 -0.0310322  0.0007608  0.0002674 -0.0001963  0.0001342 -0.0000103 -0.0000592
 31.8086256  0.0012259 -0.0307829  0.0010737  0.0000261 -0.0002350  0.0002290 -0.0000038  0.0000258
 32.0704250  0.0011089 -0.0306458  0.0008195  0.0000258  0.0000605  0.0000642  0.0000086  0.0000614
 32.3322244  0.0009142 -0.0300523  0.0008216 -0.0000325  0.0001466 -0.0002230 -0.0000637 -0.0000380
 32.5940238  0.0007343 -0.0304977  0.0009211 -0.0000289  0.0001650  0.0001483  0.0000077  0.0001537
 32.8558232  0.0013578 -0.0298074  0.0009050  0.0000056 -0.0004208  0.0000439  0.0000338 -0.0000367
 33.1176226  0.0013335 -0.0294287  0.0008078 -0.0000795 -0.0001339 -0.0001391 -0.0000438 -0.0000672
 33.3794219  0.0009185 -0.0298131  0.0007929 -0.0000824  0.0000636  0.0001829  0.0000229  0.0000478
 33.6412213  0.0010107 -0.0289076  0.0006401  0.0001347  0.0000563 -0.0001917  0.0000063  0.0000890
 33.9030207  0.0010848 -0.0288397  0.0007442  0.0001114 -0.0001376 -0.0001028 -0.0000741  0.0000173
 34.1648201  0.0008993 -0.0292296  0.0008573  0.0000505  0.0001070  0.0000756  0.0000389  0.0000980
 34.4266195  0.0009142 -0.0285731  0.0006269 -0.0000522 -0.0001902  0.0001500  0.0001206 -0.0000047
 34.6884189  0.0009617 -0.0281665  0.0008246 -0.0001067  0.0000344 -0.0003978 -0.0000127 -0.0000850
 34.9502183  0.0010795 -0.0281052  0.0006245 -0.0001359 -0.0000960 -0.0001920 -0.0000442 -0.0000074
 35.2120177  0.0011096 -0.0278453  0.0006281 -0.0000340  0.0000335 -0.0000348  0.0000394  0.0000541
 35.4738170  0.0007522 -0.0281007  0.0006891 -0.0000634  0.0002038  0.0000056 -0.0000431  0.0000050
 35.7356164  0.0005438 -0.0278236  0.0005853 -0.0000557  0.0003328  0.0001585  0.0000695  0.0000134
 35.9974158  0.0010285 -0.0271812  0.0006531 -0.0000894 -0.0001248 -0.0000088  0.0000576  0.0000769
 36.2592152  0.0007242 -0.0272665  0.0008045  0.0000217  0.0000205 -0.0000662  0.0000862 -0.0001757
 36.5210146  0.0009689 -0.0267895  0.0006434  0.0000803 -0.0002542  0.0000389 -0.0000221 -0.0001163
 36.7828140  0.0007566 -0.0263005  0.0007683 -0.0001835  0.0000282 -0.0005013  0.0000266  0.0001295
 37.0446134  0.0011124 -0.0264640  0.0007275 -0.0000627  0.0002104  0.0001721  0.0000408  0.0000289
 37.3064128  0.0007408 -0.0264665  0.0005407 -0.0002714 -0.0002452 -0.0001822  0.0000473  0.0001018
 37.5682121  0.0009513 -0.0263644  0.0006656 -0.0000092  0.0000361 -0.0002155  0.0000218  0.0000813
 37.8300115  0.0005196 -0.0258476  0.0006572 -0.0000438 -0.0002867 -0.0004111 -0.0000418 -0.0000657
 38.0918109  0.0009239 -0.0260883  0.0003662 -0.0001775 -0.0004185  0.0000657 -0.0000878 -0.0000329
 38.3536103  0.0006257 -0.0256908  0.0004965  0.0000380 -0.0001949  0.0000072 -0.0000395 -0.0000762
 38.6154097  0.0007437 -0.0255337  0.0004560  0.0000256  0.0000689 -0.0002014 -0.0000657 -0.0001264
 38.8772091  0.0007615 -0.0254267  0.0006299 -0.0002023  0.0001809  0.0000905 -0.0000487 -0.0000141
 39.1390085  0.0008721 -0.0252823  0.0004349 -0.0000748 -0.0003590 -0.0003670  0.0000461  0.0000480
 39.4008079  0.0000664 -0.0252856  0.0003344 -0.0001102  0.0000011 -0.0001153  0.0000609  0.0000398
 39.6626073  0.0006298 -0.0247236  0.0004650  0.0000247  0.0002322  0.0001115  0.0000475  0.0000524
 39.9244066  0.0002811 -0.0248248  0.0003995  0.0000970  0.0003378  0.0002142  0.0000208 -0.0000188
