#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0043351 -0.2368029  0.0147405  0.0257299  0.0001201  0.0000853  0.0000485  0.0000254
 6.6758844  0.0050173 -0.2309648  0.0137843  0.0251886  0.0001195  0.0000580  0.0000922 -0.0000623
 6.9376838  0.0058534 -0.2249807  0.0132602  0.0242166  0.0001302  0.0000862 -0.0000428 -0.0001624
 7.1994832  0.0052686 -0.2202462  0.0124292  0.0237401  0.0000501  0.0001369 -0.0000541  0.0001191
 7.4612826  0.0058471 -0.2150117  0.0117081  0.0230105  0.0000734  0.0000432  0.0001390  0.0001242
 7.7230819  0.0061483 -0.2102502  0.0111028  0.0225602  0.0000391  0.0000766  0.0000218 -0.0000950
 7.9848813  0.0054112 -0.2052104  0.0103161  0.0218134  0.0000485  0.0001311 -0.0001153 -0.0001854
 8.2466807  0.0069638 -0.2000018  0.0097599  0.0213380  0.0000577  0.0000316 -0.0001234  0.0000708
 8.5084801  0.0070465 -0.1964329  0.0093461  0.0206739  0.0000384  0.0000183  0.0000413  0.0001003
 8.7702795  0.0064651 -0.1924356  0.0088818  0.0202941 -0.0000036  0.0000155  0.0001523 -0.0000567
 9.0320789  0.0062144 -0.1876626  0.0084582  0.0197881  0.0000044  0.0000459  0.0000025 -0.0000429
 9.2938783  0.0060009 -0.1846065  0.0080874  0.0194847 -0.0000178  0.0000629 -0.0001268  0.0000352
 9.5556777  0.0071819 -0.1802001  0.0075328  0.0189955  0.0000453 -0.0000006  0.0000075  0.0001061
 9.8174770  0.0068406 -0.1766136  0.0070115  0.0185068  0.0000532 -0.0000045  0.0001110 -0.0000659
 10.0792764  0.0059146 -0.1731124  0.0068207  0.0181927  0.0000147  0.0000093  0.0000511 -0.0001613
 10.3410758  0.0068282 -0.1696454  0.0066876  0.0175690  0.0000774  0.0000574 -0.0001345  0.0000566
 10.6028752  0.0066501 -0.1664112  0.0063273  0.0173013  0.0000406  0.0000303  0.0000924  0.0001631
 10.8646746  0.0061755 -0.1631973  0.0060047  0.0169534  0.0000221  0.0000005  0.0001595  0.0000232
 11.1264740  0.0060593 -0.1596945  0.0056614  0.0165122  0.0000589  0.0000180 -0.0000969 -0.0000692
 11.3882734  0.0063291 -0.1574782  0.0055218  0.0163112  0.0000385  0.0000107 -0.0001467 -0.0000244
 11.6500728  0.0062505 -0.1539094  0.0052679  0.0159384  0.0000944  0.0000431  0.0000129 -0.0000120
 11.9118721  0.0062817 -0.1518080  0.0050986  0.0156488  0.0000156 -0.0000310  0.0000997  0.0001187
 12.1736715  0.0053525 -0.1485019  0.0048159  0.0151123  0.0000409  0.0000363  0.0000662 -0.0001444
 12.4354709  0.0051700 -0.1461751  0.0046993  0.0148131  0.0000521  0.0000500 -0.0000895 -0.0000601
 12.6972703  0.0055544 -0.1443064  0.0046253  0.0148000 -0.0000282  0.0000296 -0.0000923  0.0001384
 12.9590697  0.0049887 -0.1409764  0.0043202  0.0144428  0.0000946  0.0000397  0.0000177  0.0000130
 13.2208691  0.0053361 -0.1388337  0.0042383  0.0141960  0.0000396 -0.0000214  0.0000590 -0.0000799
 13.4826685  0.0041798 -0.1368797  0.0041762  0.0138777  0.0000538  0.0000826 -0.0001422 -0.0000617
 13.7444679  0.0044366 -0.1346197  0.0041249  0.0137668 -0.0000008  0.0000589 -0.0001086  0.0000963
 14.0062672  0.0053383 -0.1327038  0.0038859  0.0135132  0.0000466 -0.0000154  0.0001435 -0.0000040
 14.2680666  0.0050441 -0.1304997  0.0035857  0.0132334  0.0000508 -0.0000178  0.0001197 -0.0001080
 14.5298660  0.0053821 -0.1288496  0.0034909  0.0131517 -0.0000170 -0.0000172 -0.0000559 -0.0000392
 14.7916654  0.0052208 -0.1271265  0.0032159  0.0129889 -0.0000030 -0.0000331 -0.0000457  0.0000267
 15.0534648  0.0047984 -0.1244477  0.0035561  0.0125280  0.0000390  0.0000382  0.0001036  0.0001245
 15.3152642  0.0040391 -0.1232975  0.0034990  0.0125033 -0.0000248  0.0000711  0.0002064  0.0000030
 15.5770636  0.0044863 -0.1208307  0.0030732  0.0121988  0.0000265 -0.0000042 -0.0001477 -0.0001209
 15.8388630  0.0041861 -0.1200034  0.0031109  0.0120761 -0.0000305  0.0000618 -0.0001195  0.0000370
 16.1006623  0.0038216 -0.1175556  0.0029589  0.0118464  0.0000325  0.0000137  0.0000633  0.0001201
 16.3624617  0.0039943 -0.1155262  0.0030666  0.0116208  0.0000159  0.0000139  0.0001162 -0.0000630
 16.6242611  0.0038589 -0.1146381  0.0030292  0.0114173 -0.0000058  0.0000642  0.0000022 -0.0000587
 16.8860605  0.0042287 -0.1123037  0.0027744  0.0112821  0.0000556  0.0000065 -0.0001264  0.0001179
 17.1478599  0.0037714 -0.1111930  0.0026233  0.0110163  0.0000310  0.0000627 -0.0000326  0.0001473
 17.4096593  0.0039239 -0.1103724  0.0026559  0.0110004 -0.0000332  0.0000275  0.0001522 -0.0001663
 17.6714587  0.0032506 -0.1086553  0.0025714  0.0107547  0.0000057  0.0000641  0.0000533 -0.0001139
 17.9332581  0.0036949 -0.1061760  0.0025027  0.0107463 -0.0000035  0.0000573 -0.0001369  0.0000019
 18.1950575  0.0038279 -0.1055917  0.0023844  0.0107139 -0.0000171 -0.0000237 -0.0000725  0.0001367
 18.4568568  0.0032869 -0.1040509  0.0023675  0.0105100  0.0000131  0.0000529  0.0001355  0.0000963
 18.7186562  0.0032744 -0.1035506  0.0021716  0.0104115 -0.0000049 -0.0000117  0.0000015 -0.0001421
 18.9804556  0.0031166 -0.1019796  0.0021963  0.0102495  0.0000039  0.0000406 -0.0001758 -0.0000331
 19.2422550  0.0030305 -0.1006286  0.0021753  0.0101802 -0.0000509 -0.0000196  0.0000616  0.0000735
 19.5040544  0.0033413 -0.0988359  0.0021002  0.0098650  0.0000101 -0.0000242  0.0001679  0.0000040
 19.7658538  0.0035856 -0.0978642  0.0020422  0.0097123  0.0000272 -0.0000065  0.0000831 -0.0000658
 20.0276532  0.0032869 -0.0962671  0.0019586  0.0096371  0.0000653  0.0000326 -0.0001813 -0.0000853
 20.2894526  0.0028162 -0.0955708  0.0021454  0.0095787  0.0000221  0.0000269  0.0000085  0.0001195
 20.5512519  0.0031699 -0.0944753  0.0019054  0.0094489  0.0000614  0.0000309  0.0000363  0.0000382
 20.8130513  0.0027578 -0.0931458  0.0016298  0.0093650  0.0000121 -0.0000220 -0.0000220 -0.0000764
 21.0748507  0.0029409 -0.0926116  0.0019534  0.0093264  0.0000047  0.0000013 -0.0000286 -0.0000995
 21.3366501  0.0029458 -0.0912911  0.0019289  0.0090660  0.0000155  0.0000322 -0.0001325  0.0001249
 21.5984495  0.0028916 -0.0907207  0.0017855  0.0090187 -0.0000041  0.0000508 -0.0000173  0.0001135
 21.8602489  0.0026511 -0.0895108  0.0019033  0.0088575 -0.0000221  0.0000368  0.0002284 -0.0001237
 22.1220483  0.0026603 -0.0883208  0.0017294  0.0088238 -0.0000080  0.0000007 -0.0001053 -0.0000939
 22.3838477  0.0021354 -0.0874796  0.0014743  0.0086474  0.0000054  0.0000637 -0.0001065  0.0000910
 22.6456470  0.0028079 -0.0864909  0.0014966  0.0086441  0.0000253 -0.0000035  0.0000799  0.0001034
 22.9074464  0.0018232 -0.0859411  0.0016151  0.0083987 -0.0000378  0.0000613  0.0001042 -0.0000911
 23.1692458  0.0022277 -0.0846125  0.0015492  0.0085495 -0.0000049  0.0000427 -0.0000607 -0.0001070
 23.4310452  0.0021656 -0.0834508  0.0014124  0.0081733  0.0000312  0.0000467 -0.0001331  0.0000065
 23.6928446  0.0027416 -0.0837358  0.0014234  0.0082800 -0.0000753 -0.0000183 -0.0000283  0.0001040
 23.9546440  0.0025089 -0.0822509  0.0012743  0.0081818  0.0000383 -0.0000145  0.0002074 -0.0000409
 24.2164434  0.0025727 -0.0806569  0.0011277  0.0080338  0.0000687 -0.0000796 -0.0000137 -0.0001084
 24.4782428  0.0024299 -0.0804499  0.0013154  0.0081109  0.0000241 -0.0000267 -0.0001367  0.0000816
 24.7400421  0.0024139 -0.0789796  0.0011571  0.0078508  0.0000799 -0.0000054  0.0000143  0.0001753
 25.0018415  0.0026498 -0.0789548  0.0010847  0.0077737  0.0000003 -0.0000405  0.0001831  0.0000238
 25.2636409  0.0020696 -0.0781555  0.0013103  0.0075518  0.0000281  0.0000068  0.0000006 -0.0002905
 25.5254403  0.0013856 -0.0769191  0.0012252  0.0074988  0.0000494  0.0000551 -0.0001120  0.0000250
 25.7872397  0.0020197 -0.0762183  0.0013128  0.0076467  0.0000608  0.0000157  0.0000069  0.0001570
 26.0490391  0.0015264 -0.0760501  0.0013173  0.0075103 -0.0000084  0.0000736  0.0001243  0.0000279
 26.3108385  0.0021045 -0.0752654  0.0013348  0.0074234 -0.0000347  0.0000316  0.0000479 -0.0000079
 26.5726379  0.0017525 -0.0754434  0.0012144  0.0074986 -0.0000717  0.0000209 -0.0001416 -0.0000215
 26.8344372  0.0016526 -0.0737193  0.0011350  0.0072692 -0.0000011  0.0000495 -0.0000944  0.0000315
 27.0962366  0.0019212 -0.0728214  0.0012092  0.0073084  0.0000138  0.0000192  0.0002338  0.0000831
 27.3580360  0.0022455 -0.0727808  0.0010237  0.0072224 -0.0000330  0.0000153  0.0000784 -0.0000006
 27.6198354  0.0021893 -0.0719775  0.0010479  0.0071288 -0.0000014 -0.0000102 -0.0001001  0.0000092
 27.8816348  0.0018699 -0.0717687  0.0010115  0.0070859 -0.0000421 -0.0000347 -0.0000853  0.0001231
 28.1434342  0.0015683 -0.0706441  0.0009520  0.0068026 -0.0000085 -0.0000082 -0.0000079  0.0000358
 28.4052336  0.0015512 -0.0694168  0.0009679  0.0068504  0.0000432  0.0000287  0.0000262 -0.0001834
 28.6670330  0.0027075 -0.0692673  0.0009271  0.0070075 -0.0000178 -0.0000564 -0.0000404 -0.0001745
 28.9288324  0.0024421 -0.0687221  0.0009195  0.0066666 -0.0000128 -0.0000020 -0.0000653  0.0001395
 29.1906317  0.0013038 -0.0679643  0.0010510  0.0065645  0.0000437  0.0000224  0.0000648  0.0001481
 29.4524311  0.0013658 -0.0674446  0.0008417  0.0064419  0.0000481 -0.0000044  0.0000921 -0.0000923
 29.7142305  0.0013337 -0.0667068  0.0009354  0.0066091  0.0000126  0.0000128 -0.0000077 -0.0001686
 29.9760299  0.0014821 -0.0666140  0.0007351  0.0064386 -0.0000185 -0.0000061 -0.0001265  0.0000982
 30.2378293  0.0012757 -0.0655836  0.0009650  0.0064961 -0.0000298  0.0000287  0.0000552  0.0001846
 30.4996287  0.0012954 -0.0646927  0.0008766  0.0062450  0.0000350  0.0000242  0.0002182 -0.0000551
 30.7614281  0.0010205 -0.0644427  0.0009652  0.0062911 -0.0000394  0.0000301 -0.0000376 -0.0001022
 31.0232275  0.0011812 -0.0637930  0.0008319  0.0063714  0.0000063 -0.0000056 -0.0001919  0.0000231
 31.2850268  0.0020280 -0.0635227  0.0008455  0.0059885  0.0000383  0.0000120 -0.0000417  0.0000258
 31.5468262  0.0005952 -0.0627118  0.0008714  0.0060104  0.0000241  0.0000460  0.0000965 -0.0000002
 31.8086256  0.0008766 -0.0633045  0.0007409  0.0061240 -0.0000407 -0.0000007 -0.0000559 -0.0001664
 32.0704250  0.0014852 -0.0616512  0.0006564  0.0061335  0.0000345 -0.0000261 -0.0001007  0.0000357
 32.3322244  0.0010000 -0.0617126  0.0008047  0.0060804 -0.0000286 -0.0000286  0.0000092  0.0001009
 32.5940238  0.0013165 -0.0608822  0.0007193  0.0059289  0.0000532 -0.0000179  0.0001180  0.0000088
 32.8558232  0.0012001 -0.0605800  0.0006567  0.0060400  0.0000469 -0.0000265  0.0000407 -0.0001520
 33.1176226  0.0010401 -0.0604138  0.0007778  0.0058551  0.0000114  0.0000390 -0.0000535 -0.0000556
 33.3794219  0.0011083 -0.0596649  0.0008779  0.0058591 -0.0000039 -0.0000004 -0.0000474  0.0001274
 33.6412213  0.0006073 -0.0598991  0.0008656  0.0057751  0.0000229  0.0000279  0.0002261  0.0000648
 33.9030207  0.0019449 -0.0591494  0.0005841  0.0059602 -0.0000348 -0.0000776 -0.0000517 -0.0000597
 34.1648201  0.0011867 -0.0583003  0.0007554  0.0058422  0.0000308  0.0000246 -0.0000784 -0.0000333
 34.4266195  0.0011663 -0.0580867  0.0007317  0.0056331  0.0000412  0.0000153 -0.0000517  0.0000204
 34.6884189  0.0014236 -0.0577367  0.0008315  0.0056558 -0.0000212 -0.0000293  0.0000986  0.0000648
 34.9502183  0.0005767 -0.0574332  0.0008720  0.0056710  0.0000037  0.0000384  0.0001185 -0.0000313
 35.2120177  0.0010019 -0.0568705  0.0006527  0.0056676  0.0000219  0.0000504 -0.0001043 -0.0000906
 35.4738170  0.0014033 -0.0559561  0.0007126  0.0055125  0.0000458  0.0000219 -0.0001554  0.0000816
 35.7356164  0.0013625 -0.0558411  0.0006842  0.0053818  0.0000350  0.0000205  0.0000484  0.0001140
 35.9974158  0.0009336 -0.0554159  0.0006138  0.0052734 -0.0000220  0.0000100  0.0000806 -0.0000520
 36.2592152  0.0005778 -0.0556851  0.0007826  0.0054615 -0.0000226  0.0000828 -0.0001134 -0.0001946
 36.5210146  0.0007514 -0.0553004  0.0006497  0.0055864 -0.0000562  0.0000077 -0.0001726 -0.0000193
 36.7828140  0.0011932 -0.0549978  0.0006861  0.0055147 -0.0000348 -0.0000016  0.0002308  0.0001896
 37.0446134  0.0010713 -0.0540806  0.0005723  0.0054544 -0.0000096  0.0000185  0.0000745 -0.0001194
 37.3064128  0.0012098 -0.0538501  0.0005828  0.0052546  0.0000254  0.0000180 -0.0000230 -0.0000784
 37.5682121  0.0011085 -0.0537981  0.0005869  0.0052809  0.0000033  0.0000280 -0.0000632  0.0000924
 37.8300115  0.0013187 -0.0529955  0.0007425  0.0051869 -0.0000352 -0.0000166  0.0000172  0.0001392
 38.0918109  0.0006270 -0.0524124  0.0004985  0.0053120  0.0000356  0.0000133  0.0001218 -0.0000458
 38.3536103  0.0012469 -0.0521215  0.0004634  0.0051385  0.0000153  0.0000197 -0.0000424 -0.0001663
 38.6154097  0.0009809 -0.0521189  0.0006295  0.0051935 -0.0000367 -0.0000120 -0.0002591  0.0000565
 38.8772091  0.0011002 -0.0512629  0.0005438  0.0051294 -0.0000082  0.0000540 -0.0000014  0.0000989
 39.1390085  0.0011761 -0.0514322  0.0003978  0.0051917 -0.0000214 -0.0000111  0.0001900 -0.0000180
 39.4008079  0.0005412 -0.0510247  0.0004738  0.0051022 -0.0000515  0.0000111  0.0000755 -0.0001204
 39.6626073  0.0009505 -0.0505450  0.0003274  0.0050894 -0.0000026  0.0000084 -0.0001366  0.0000207
 39.9244066  0.0005826 -0.0501678  0.0003912  0.0049987 -0.0000173 -0.0000048 -0.0000016  0.0001670
