#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.5254403  0.0017712 -0.0376872  0.0014659  0.0000375 -0.0002983 -0.0000252 -0.0000145 -0.0000668
 25.7872397  0.0018646 -0.0374392  0.0013650 -0.0000471 -0.0004745  0.0000947  0.0000207  0.0000800
 26.0490391  0.0015595 -0.0371156  0.0013159  0.0000455 -0.0001667  0.0002118  0.0000148 -0.0000880
 26.3108385  0.0016571 -0.0369043  0.0013886  0.0000955  0.0000244  0.0005301  0.0000282 -0.0000371
 26.5726379  0.0017537 -0.0363639  0.0015631 -0.0000202 -0.0002829  0.0001736 -0.0000595  0.0000810
 26.8344372  0.0015573 -0.0361714  0.0014055  0.0003528  0.0000400  0.0002670  0.0000405 -0.0000363
 27.0962366  0.0014078 -0.0356720  0.0012902 -0.0001226 -0.0002295  0.0001287  0.0001363  0.0000131
 27.3580360  0.0012633 -0.0353375  0.0013060  0.0000837  0.0000299  0.0001113  0.0001108 -0.0000277
 27.6198354  0.0019636 -0.0349160  0.0011902 -0.0000246 -0.0002252  0.0001355  0.0000279 -0.0000394
 27.8816348  0.0015158 -0.0350879  0.0014159  0.0000036 -0.0002139  0.0001993 -0.0000842 -0.0000198
 28.1434342  0.0013645 -0.0344524  0.0013234  0.0001393  0.0001482  0.0002484 -0.0000043 -0.0000911
 28.4052336  0.0018402 -0.0341317  0.0013740  0.0001888 -0.0000199  0.0000966 -0.0000516  0.0000328
 28.6670330  0.0017533 -0.0340250  0.0013821  0.0002267 -0.0003045  0.0002158 -0.0000870 -0.0000082
 28.9288324  0.0017276 -0.0341036  0.0012463  0.0000296 -0.0002738  0.0001407 -0.0000390  0.0000712
 29.1906317  0.0014157 -0.0339382  0.0013702 -0.0000363 -0.0001105  0.0004533  0.0000420 -0.0000774
 29.4524311  0.0011600 -0.0332106  0.0012588 -0.0002061  0.0000095  0.0002040  0.0000277 -0.0000304
 29.7142305  0.0011830 -0.0329412  0.0009306  0.0000863  0.0000503  0.0002488 -0.0000300 -0.0001065
 29.9760299  0.0011295 -0.0323067  0.0010400  0.0000741 -0.0000404  0.0001929 -0.0000476 -0.0000917
 30.2378293  0.0013809 -0.0324947  0.0012799  0.0001457  0.0000282  0.0000691 -0.0000598 -0.0000604
 30.4996287  0.0011578 -0.0318399  0.0010950  0.0001347 -0.0001983  0.0004040 -0.0000947 -0.0000045
 30.7614281  0.0015818 -0.0319302  0.0012675  0.0000794 -0.0003397  0.0003219  0.0001291 -0.0000511
 31.0232275  0.0012137 -0.0314665  0.0010866 -0.0001887 -0.0002800 -0.0002534  0.0000313  0.0000215
 31.2850268  0.0011432 -0.0312214  0.0009937 -0.0001118 -0.0002870 -0.0000390 -0.0000008 -0.0000695
 31.5468262  0.0011705 -0.0312923  0.0011147  0.0002859  0.0000154  0.0000430  0.0000190 -0.0000101
 31.8086256  0.0011289 -0.0310101  0.0008407 -0.0000493 -0.0000960  0.0000601 -0.0001211  0.0000071
 32.0704250  0.0009526 -0.0305046  0.0009248  0.0000171  0.0000236  0.0002082 -0.0000726  0.0000409
 32.3322244  0.0010231 -0.0302799  0.0010261  0.0000530 -0.0000154  0.0001478  0.0000795 -0.0000478
 32.5940238  0.0008984 -0.0298697  0.0012312  0.0001120  0.0001097  0.0000487  0.0000347  0.0000446
 32.8558232  0.0007648 -0.0301768  0.0009588 -0.0000140  0.0002306 -0.0000116  0.0000209 -0.0000461
 33.1176226  0.0010541 -0.0297345  0.0008926  0.0000458  0.0002050 -0.0000051 -0.0000780 -0.0000370
 33.3794219  0.0008778 -0.0294698  0.0008451  0.0000518  0.0002863 -0.0001960 -0.0000813  0.0000324
 33.6412213  0.0010724 -0.0293442  0.0009408  0.0000368  0.0000632 -0.0000333 -0.0000882  0.0000769
 33.9030207  0.0009108 -0.0290780  0.0010098  0.0000734 -0.0002559  0.0002887  0.0000343  0.0000288
 34.1648201  0.0012119 -0.0290135  0.0010347  0.0000849 -0.0002124  0.0001181 -0.0000065 -0.0000103
 34.4266195  0.0008266 -0.0287602  0.0008018 -0.0000315  0.0001818  0.0000958  0.0000108  0.0000127
 34.6884189  0.0009594 -0.0284638  0.0007066 -0.0000509 -0.0001629  0.0002905  0.0000052 -0.0000401
 34.9502183  0.0008018 -0.0285154  0.0008897  0.0000949  0.0001073  0.0001940  0.0000288 -0.0000245
 35.2120177  0.0009928 -0.0281298  0.0008320  0.0000450 -0.0002360  0.0000164 -0.0000222  0.0000600
 35.4738170  0.0002630 -0.0279322  0.0007841  0.0001086  0.0002825  0.0000538 -0.0000063  0.0000762
 35.7356164  0.0009111 -0.0273486  0.0007492  0.0000004 -0.0000726 -0.0001125  0.0000270 -0.0000402
 35.9974158  0.0009776 -0.0271735  0.0007950  0.0001782 -0.0001141  0.0001518  0.0000136  0.0000782
 36.2592152  0.0012441 -0.0272558  0.0008854 -0.0001545 -0.0000823 -0.0000843  0.0000057 -0.0001137
 36.5210146  0.0009622 -0.0268701  0.0005121  0.0000184  0.0001072  0.0000609 -0.0000424  0.0000461
 36.7828140  0.0007275 -0.0269386  0.0006117 -0.0000679 -0.0002721  0.0002774 -0.0000348  0.0000395
 37.0446134  0.0008887 -0.0265881  0.0006971  0.0001184  0.0002738  0.0003164  0.0000891  0.0000975
 37.3064128  0.0009950 -0.0261550  0.0007748  0.0001029 -0.0003275  0.0000371  0.0000139 -0.0000768
 37.5682121  0.0006345 -0.0261442  0.0007584 -0.0001781  0.0003587 -0.0003166 -0.0000042  0.0000135
 37.8300115  0.0007794 -0.0263938  0.0004492 -0.0001336  0.0001206  0.0000033  0.0000976 -0.0000187
 38.0918109  0.0010462 -0.0256592  0.0004475  0.0001787 -0.0002812  0.0000931 -0.0000706  0.0000626
 38.3536103  0.0007823 -0.0255495  0.0009021 -0.0000187  0.0002109 -0.0001442  0.0000094 -0.0000161
 38.6154097  0.0008384 -0.0252156  0.0006410  0.0001824 -0.0001439 -0.0004458 -0.0000668  0.0000764
 38.8772091  0.0009643 -0.0258173  0.0007541  0.0001405  0.0000979  0.0004415  0.0000702  0.0000303
 39.1390085  0.0007951 -0.0248729  0.0007041  0.0000707  0.0000658  0.0000244  0.0000331 -0.0000413
 39.4008079  0.0005948 -0.0247458  0.0007337  0.0001567 -0.0002376  0.0001052  0.0000695 -0.0000405
 39.6626073  0.0005720 -0.0247886  0.0006955  0.0000638  0.0000979  0.0002471 -0.0000533  0.0000362
 39.9244066  0.0008141 -0.0245311  0.0006607  0.0000597  0.0001511  0.0002675 -0.0000102  0.0000069
