#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.8602489  0.0028082 -0.0891502  0.0015240  0.0087829  0.0000269  0.0000040  0.0000073  0.0000246
 22.1220483  0.0023351 -0.0884429  0.0015388  0.0088765 -0.0000041  0.0000225  0.0000857 -0.0000349
 22.3838477  0.0026566 -0.0875438  0.0014484  0.0088095 -0.0000302 -0.0000182 -0.0000226  0.0000283
 22.6456470  0.0030566 -0.0864681  0.0014597  0.0087788 -0.0000312 -0.0000743  0.0001292  0.0000616
 22.9074464  0.0024526 -0.0852027  0.0013375  0.0085355 -0.0000057 -0.0000044  0.0000820 -0.0000906
 23.1692458  0.0027294 -0.0839441  0.0013640  0.0083770  0.0000536 -0.0000270 -0.0000832 -0.0000801
 23.4310452  0.0019998 -0.0832710  0.0014037  0.0082143  0.0000165  0.0000088 -0.0000599  0.0001048
 23.6928446  0.0024325 -0.0822988  0.0014106  0.0082332  0.0000393  0.0000219 -0.0000247  0.0000671
 23.9546440  0.0019677 -0.0821890  0.0013809  0.0082828 -0.0000178  0.0000319 -0.0000461 -0.0000078
 24.2164434  0.0018565 -0.0806012  0.0012525  0.0079809  0.0000139 -0.0000262 -0.0000003 -0.0000056
 24.4782428  0.0020418 -0.0798307  0.0011958  0.0080389 -0.0000023 -0.0000352  0.0001114 -0.0000356
 24.7400421  0.0022155 -0.0792218  0.0013615  0.0078772  0.0000599 -0.0000004 -0.0000278 -0.0000423
 25.0018415  0.0018803 -0.0782432  0.0012938  0.0077770  0.0000711 -0.0000165 -0.0000360  0.0000424
 25.2636409  0.0016319 -0.0769981  0.0014432  0.0076203  0.0000629  0.0000585 -0.0000325  0.0000387
 25.5254403  0.0025497 -0.0769976  0.0012250  0.0076548  0.0000461 -0.0000331 -0.0000825  0.0000297
 25.7872397  0.0016255 -0.0761381  0.0012914  0.0075713  0.0000179 -0.0000187 -0.0000356  0.0000565
 26.0490391  0.0015357 -0.0758485  0.0013851  0.0075803 -0.0000328  0.0000383 -0.0000053 -0.0000739
 26.3108385  0.0015386 -0.0754357  0.0012060  0.0075177 -0.0000112 -0.0000116 -0.0000341 -0.0000272
 26.5726379  0.0017429 -0.0744554  0.0011306  0.0072806  0.0000018  0.0000317  0.0000252  0.0000583
 26.8344372  0.0020219 -0.0736152  0.0010426  0.0073978  0.0000125 -0.0000042 -0.0000241 -0.0000027
 27.0962366  0.0020587 -0.0723964  0.0010013  0.0072520  0.0000532 -0.0000348  0.0000138  0.0000084
 27.3580360  0.0018384 -0.0721784  0.0011305  0.0071252  0.0000466 -0.0000106 -0.0000681  0.0000334
 27.6198354  0.0016621 -0.0725024  0.0011819  0.0069116 -0.0000336  0.0000151 -0.0000763  0.0000339
 27.8816348  0.0013230 -0.0712340  0.0008240  0.0069139  0.0000960  0.0000068  0.0000135 -0.0000204
 28.1434342  0.0012596 -0.0698118  0.0010059  0.0070468  0.0000819 -0.0000059 -0.0001108 -0.0000317
 28.4052336  0.0015284 -0.0697608  0.0009599  0.0070478  0.0000565  0.0000527  0.0000302  0.0000602
 28.6670330  0.0013762 -0.0696234  0.0009905  0.0069699  0.0000192  0.0000116  0.0001119 -0.0000654
 28.9288324  0.0022313 -0.0683822  0.0007650  0.0069505  0.0000056 -0.0000729 -0.0001002 -0.0000112
 29.1906317  0.0017775 -0.0680710  0.0006206  0.0065092  0.0000496 -0.0000489 -0.0000367 -0.0000159
 29.4524311  0.0017978 -0.0668034  0.0009615  0.0063126  0.0000902 -0.0000093 -0.0000094 -0.0001521
 29.7142305  0.0011571 -0.0674596  0.0010460  0.0065091  0.0000328  0.0000332 -0.0001311 -0.0000033
 29.9760299  0.0013237 -0.0661663  0.0010740  0.0067256 -0.0000779 -0.0000081 -0.0000257  0.0000952
 30.2378293  0.0014214 -0.0659917  0.0008677  0.0065446  0.0000290  0.0000640  0.0000814 -0.0000465
 30.4996287  0.0010659 -0.0654295  0.0006906  0.0067057 -0.0000339  0.0000121 -0.0000066 -0.0000513
 30.7614281  0.0015282 -0.0641449  0.0005158  0.0062916  0.0000597  0.0000093  0.0001149 -0.0000504
 31.0232275  0.0017893 -0.0640790  0.0005337  0.0062034  0.0000043 -0.0000492  0.0000573 -0.0000804
 31.2850268  0.0018214 -0.0627564  0.0008636  0.0060464  0.0000345  0.0000374  0.0000095  0.0000710
 31.5468262  0.0008225 -0.0625315  0.0010813  0.0059959  0.0000853  0.0000060  0.0000996  0.0000779
 31.8086256  0.0012044 -0.0621780  0.0009787  0.0061935  0.0000054  0.0000287  0.0000944  0.0000565
 32.0704250  0.0006864 -0.0625102  0.0010439  0.0065168 -0.0000831  0.0000865 -0.0000363  0.0000381
 32.3322244  0.0014806 -0.0618096  0.0006328  0.0064211 -0.0000780 -0.0000398 -0.0000040 -0.0000293
 32.5940238  0.0016951 -0.0616303  0.0005497  0.0061826 -0.0000510 -0.0000505 -0.0000008 -0.0000211
 32.8558232  0.0013855 -0.0602396  0.0007226  0.0058748  0.0000143 -0.0000161 -0.0000182 -0.0000056
 33.1176226  0.0014804 -0.0600131  0.0009222  0.0058654 -0.0000051  0.0000388 -0.0000479  0.0000375
 33.3794219  0.0008466 -0.0596805  0.0008880  0.0057666  0.0000267  0.0000209 -0.0000059  0.0000489
 33.6412213  0.0004623 -0.0591566  0.0009884  0.0058534 -0.0000077  0.0000496 -0.0000526 -0.0001028
 33.9030207  0.0005899 -0.0592329  0.0006246  0.0059706 -0.0000114  0.0000352 -0.0000712 -0.0000424
 34.1648201  0.0018429 -0.0586409  0.0006911  0.0059700 -0.0000643 -0.0000073  0.0000514  0.0000413
 34.4266195  0.0013277 -0.0579956  0.0005137  0.0058744 -0.0000178 -0.0000539 -0.0000204  0.0000222
 34.6884189  0.0015340 -0.0580461  0.0005792  0.0057072 -0.0000322 -0.0000158  0.0000681  0.0000118
 34.9502183  0.0013965 -0.0569103  0.0006088  0.0054143  0.0000484 -0.0000134  0.0000627  0.0000915
 35.2120177  0.0008061 -0.0567377  0.0007855  0.0055077 -0.0000198  0.0000396  0.0000398 -0.0000046
 35.4738170  0.0010398 -0.0565253  0.0008179  0.0055605  0.0000215  0.0000105 -0.0000754  0.0000411
 35.7356164  0.0009748 -0.0563273  0.0006432  0.0056780 -0.0000503 -0.0000412 -0.0000038  0.0000878
 35.9974158  0.0010901 -0.0556359  0.0005562  0.0056456 -0.0000112 -0.0000197 -0.0000342 -0.0000446
 36.2592152  0.0013296 -0.0554716  0.0005903  0.0055475  0.0000176 -0.0000054 -0.0001007  0.0000221
 36.5210146  0.0013976 -0.0548913  0.0005501  0.0055065  0.0000298 -0.0000346  0.0000618  0.0000962
 36.7828140  0.0014760 -0.0540622  0.0004443  0.0055544  0.0000045 -0.0000036  0.0000681 -0.0001430
 37.0446134  0.0013270 -0.0542095  0.0006947  0.0053042  0.0000706  0.0000391 -0.0000347 -0.0000946
 37.3064128  0.0010177 -0.0533084  0.0007379  0.0051725 -0.0000205  0.0000614 -0.0000302  0.0000127
 37.5682121  0.0012289 -0.0539509  0.0006924  0.0053269  0.0000013  0.0000239 -0.0000011 -0.0000439
 37.8300115  0.0013154 -0.0527964  0.0005981  0.0050915  0.0000141 -0.0000462 -0.0000711  0.0000331
 38.0918109  0.0011178 -0.0533087  0.0005695  0.0053941 -0.0000294  0.0000543  0.0000801  0.0001590
 38.3536103  0.0011404 -0.0523252  0.0005313  0.0052466 -0.0000026 -0.0000159  0.0000108 -0.0000663
 38.6154097  0.0008857 -0.0514650  0.0003801  0.0050048  0.0000541  0.0000202 -0.0000099 -0.0000366
 38.8772091  0.0007196 -0.0525551  0.0006629  0.0052911 -0.0000312  0.0000058  0.0000239  0.0000596
 39.1390085  0.0008274 -0.0513843  0.0004632  0.0050876 -0.0000361  0.0000521  0.0000073  0.0000023
 39.4008079  0.0009731 -0.0511977  0.0004769  0.0051584 -0.0000014 -0.0000151  0.0000417  0.0000335
 39.6626073  0.0011557 -0.0508149  0.0003840  0.0051460 -0.0000561 -0.0000261  0.0000479  0.0000516
 39.9244066  0.0007888 -0.0498758  0.0004581  0.0048771  0.0000651  0.0000351 -0.0000180  0.0000523
