#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  5.0278357 -1.7881745 -0.2281885 -0.1077218 -0.0362415  0.0302766  0.0008743  0.0001541
 5.3668874  5.0231704 -1.7338954 -0.2065220 -0.1013502 -0.0120288  0.0335285  0.0022020 -0.0042716
 5.6286868  4.9769728 -1.7206597 -0.2129018 -0.1162220 -0.0306301  0.0061131 -0.0033341 -0.0000538
 5.8904862  4.9397198 -1.6741031 -0.1961629 -0.0844946 -0.0351748  0.0462007  0.0035954  0.0000513
 6.1522856  4.9368629 -1.6462326 -0.1896437 -0.0800930 -0.0257840  0.0303531 -0.0036405  0.0047674
 6.4140850  4.9091022 -1.6357644 -0.1667352 -0.0804920 -0.0109932  0.0223162  0.0048998 -0.0025518
 6.6758844  4.8463220 -1.5929166 -0.1820577 -0.0914859 -0.0051585  0.0154060 -0.0022035  0.0019794
 6.9376838  4.8498579 -1.5787387 -0.1773026 -0.0637964 -0.0116931  0.0048426  0.0025363 -0.0114376
 7.1994832  4.8184782 -1.5608520 -0.1611812 -0.0780129 -0.0135528  0.0233984 -0.0050479 -0.0018543
 7.4612826  4.7977028 -1.5570002 -0.1613478 -0.0708479 -0.0291797  0.0340279 -0.0030103 -0.0026301
 7.7230819  4.8088236 -1.4946047 -0.1447705 -0.0530251 -0.0192001  0.0386345  0.0076421  0.0053828
 7.9848813  4.7486714 -1.4364389 -0.1376824 -0.0321310 -0.0070375 -0.0091128 -0.0027511 -0.0040294
 8.2466807  4.7599548 -1.4163204 -0.1317547 -0.0453639 -0.0218664 -0.0476458  0.0059612 -0.0020815
 8.5084801  4.7306625 -1.4229113 -0.1361506 -0.0735712 -0.0095770 -0.0120188 -0.0062352 -0.0032404
 8.7702795  4.6904122 -1.4069974 -0.1378942 -0.0533146  0.0028745  0.0276552 -0.0025204  0.0035779
 9.0320789  4.7028437 -1.3816590 -0.1320855 -0.0463002 -0.0329985  0.0517537  0.0029404  0.0062252
 9.2938783  4.7094777 -1.3415148 -0.1012783 -0.0590467 -0.0086365 -0.0536153 -0.0021612  0.0008871
 9.5556777  4.6406715 -1.2893479 -0.1271657 -0.0212469 -0.0487695  0.0247147  0.0055919 -0.0079031
 9.8174770  4.6793181 -1.2526077 -0.1118853 -0.0184104 -0.0060936 -0.0179469  0.0003101  0.0122119
 10.0792764  4.7138354 -1.2427953 -0.1075677  0.0000675 -0.0368543  0.0156459  0.0070190 -0.0023555
 10.3410758  4.6559310 -1.2791562 -0.1225507 -0.0165329 -0.0447879  0.0236840 -0.0011439 -0.0070477
 10.6028752  4.6265316 -1.2273765 -0.0918369 -0.0170901  0.0082810  0.0435526  0.0187181  0.0160806
 10.8646746  4.6025730 -1.2030634 -0.0727657 -0.0485646  0.0190075  0.0283300 -0.0053320 -0.0063494
 11.1264740  4.6220707 -1.1641029 -0.0755955 -0.0088611  0.0202084 -0.0007458  0.0114968 -0.0049579
 11.3882734  4.6230008 -1.1861167 -0.0844009  0.0163124  0.0198084  0.0404710 -0.0042796 -0.0116394
 11.6500728  4.6363971 -1.1672392 -0.1004888 -0.0136583 -0.0530891  0.0216627  0.0181465 -0.0151108
 11.9118721  4.6478496 -1.1435052 -0.0436627 -0.0114176 -0.0340706 -0.0115709 -0.0148832  0.0072961
 12.1736715  4.6280233 -1.1517889 -0.0725680 -0.0038650  0.0408966  0.0183818 -0.0009481  0.0016634
 12.4354709  4.5851043 -1.1212383 -0.0998494 -0.0573214  0.0028031  0.0212395  0.0028103 -0.0026101
 12.6972703  4.5588025 -1.0445007 -0.0573571 -0.0203656  0.0168391 -0.0405165  0.0045790 -0.0035350
 12.9590697  4.6111777 -1.0740884 -0.0702578 -0.0389568  0.0132055 -0.0716536 -0.0121422 -0.0018998
 13.2208691  4.4963667 -1.0510808 -0.0932789 -0.0614664 -0.0140213  0.0192797 -0.0025400 -0.0095356
 13.4826685  4.5592947 -1.0297646 -0.0524611 -0.0249920  0.0275999 -0.0419880  0.0094927 -0.0175174
 13.7444679  4.5231224 -1.0472756 -0.0767096  0.0068986 -0.0179548  0.0876816 -0.0108766  0.0204080
 14.0062672  4.6078975 -0.8634109 -0.0476036 -0.0225343 -0.0241672 -0.1049014 -0.0101354  0.0024777
 14.2680666  4.5355109 -0.9823079 -0.0180138 -0.0488928 -0.0089832 -0.0509213  0.0214271  0.0076523
 14.5298660  4.4294789 -0.9483738 -0.0885476 -0.0197915  0.0669974 -0.0250715 -0.0396626  0.0194263
 14.7916654  4.5881584 -0.9577400 -0.0621074  0.0065546 -0.0304065 -0.0070641  0.0266093 -0.0156750
 15.0534648  4.5532879 -0.9837943 -0.0144957 -0.0212078  0.0083737  0.0407051 -0.0196292  0.0038199
 15.3152642  4.4527985 -0.8584325 -0.1091946  0.0091580 -0.0903547 -0.0629928  0.0172849 -0.0182189
 15.5770636  4.5787840 -1.0009613 -0.1045422 -0.0456503 -0.1458011  0.0760146 -0.0122927  0.0022196
 15.8388630  4.4937921 -0.8475915 -0.0598895  0.0167628  0.0441295 -0.0138110  0.0138101 -0.0014182
 16.1006623  4.4650738 -0.8682664 -0.0145347  0.0045085  0.1509624 -0.0368755  0.0091033  0.0120899
 16.3624617  4.5151892 -0.9301381 -0.0229876 -0.0335643 -0.0234435 -0.0208272  0.0067715 -0.0238641
 16.6242611  4.5212154 -0.8690082 -0.0707137 -0.0102426 -0.0680703  0.1135076 -0.0078181  0.0510147
 16.8860605  4.5147444 -0.9382096 -0.0429843 -0.0122384 -0.1443005  0.0798162 -0.0011722  0.0181622
 17.1478599  4.5517046 -0.7517781 -0.0282862  0.0164065 -0.1138303 -0.0115491  0.0060283  0.0251110
 17.4096593  4.5384866 -0.8753111  0.0048168  0.0145882 -0.0624792 -0.0119483  0.0192093  0.0091020
 17.6714587  4.4784727 -0.7479133 -0.0813759  0.0051715 -0.0687574 -0.0216334 -0.0148877  0.0040422
 17.9332581  4.5432967 -0.8195980  0.0383129  0.0217087 -0.0289963 -0.0308515  0.0262687  0.0225881
 18.1950575  4.5728704 -0.8522017 -0.0177838 -0.0030180 -0.1653198  0.0147006 -0.0310963  0.0008641
 18.4568568  4.5109459 -0.7972391 -0.0183729  0.0393660  0.0442807 -0.1025626 -0.0248959  0.0098972
 18.7186562  4.5449530 -0.9139780 -0.0897526  0.1282232 -0.0848196  0.0842755 -0.0090935 -0.0124256
 18.9804556  4.5225560 -0.8308294 -0.0031004  0.0508007 -0.0112904  0.0664429  0.0028129 -0.0023636
 19.2422550  4.5366588 -0.8052352 -0.0363157  0.0048176  0.0175734  0.0841666 -0.0045390 -0.0118762
 19.5040544  4.3840372 -0.8102384 -0.0514944  0.0312848  0.0100949  0.0668623 -0.0029360  0.0004102
 19.7658538  4.4165161 -0.8792951 -0.1107106 -0.0526410  0.0396504  0.0673509 -0.0281919  0.0116134
 20.0276532  4.3703377 -0.7411186 -0.0182065 -0.0776670  0.0743213  0.0086619  0.0290088 -0.0029004
 20.2894526  4.3985539 -0.7698142 -0.0756783  0.0182768  0.0244016 -0.0479019  0.0086509 -0.0013599
 20.5512519  4.4068066 -0.7296640 -0.0537993  0.0843403 -0.0178633  0.1391876  0.0013970  0.0107782
 20.8130513  4.5637998 -0.5856458  0.0168329  0.1019739 -0.1005107  0.0518240 -0.0098043  0.0490574
 21.0748507  4.4671223 -0.8094978 -0.0034857 -0.0430677  0.1180750  0.1188088 -0.0098068 -0.0262888
 21.3366501  4.6741468 -0.6371309 -0.0963202  0.0807813 -0.0360282 -0.0612943 -0.0478574  0.0202062
 21.5984495  4.5036421 -0.6451216 -0.0679710 -0.0431508 -0.0414724 -0.0440681  0.0244584 -0.0487499
 21.8602489  4.4799452 -0.6377558  0.0741755 -0.0395390  0.0691107 -0.0306484  0.0147180  0.0147724
 22.1220483  4.4422334 -0.5662261  0.0404550  0.0049826 -0.1279629 -0.0724894 -0.0397869 -0.0037118
 22.3838477  4.4791081 -0.5856816  0.0029954  0.1192907  0.1405338  0.1042166 -0.0234559 -0.0247352
 22.6456470  4.6962165 -0.7061381  0.1252643 -0.0547323 -0.0289963 -0.0224981  0.0736237  0.0451871
 22.9074464  4.3889342 -0.8156995 -0.0845536 -0.1013249  0.1381998 -0.2250371 -0.0333034 -0.0151479
 23.1692458  4.4687460 -0.6534785 -0.0917412 -0.0061179  0.0163025 -0.0022935  0.0316422  0.0021634
 23.4310452  4.4038279 -0.5278963  0.0114956  0.0126843  0.0516481 -0.0126118 -0.0457577 -0.0195427
 23.6928446  4.4940352 -0.4644669  0.0112632 -0.1392606  0.0269863 -0.0181909  0.0024562 -0.0505278
 23.9546440  4.5257357 -0.7172194 -0.0435282 -0.0720242 -0.1556007  0.1029933 -0.0241959  0.0098118
 24.2164434  4.2432331 -0.5611342  0.0567023 -0.0395915 -0.0398249  0.1264411  0.0482993 -0.0402893
 24.4782428  4.3085859 -0.5847897 -0.1677771 -0.0418512 -0.1714867  0.0863824 -0.0276632  0.0031049
 24.7400421  4.4938649 -0.4418679  0.0004580  0.1233153  0.0659134  0.1710695 -0.0094342 -0.0670900
 25.0018415  4.2449691 -0.4131536  0.0358554  0.0922035  0.1550769 -0.0970640 -0.0474782  0.0318678
 25.2636409  4.5619611 -0.7845987 -0.0294667  0.0064796 -0.1573173  0.0801037 -0.0009973 -0.0352934
 25.5254403  4.6189199 -0.4456724 -0.0539322  0.1181131 -0.1879270  0.0681445 -0.0637231 -0.0007100
 25.7872397  4.4880967 -0.6406381 -0.0427010 -0.0103527 -0.1162353 -0.0201109  0.0161427 -0.0331522
 26.0490391  4.5705266 -0.7128122  0.0319944 -0.0714933 -0.3174644 -0.1025815  0.0245033  0.0133846
 26.3108385  4.4688240 -0.6475480  0.0475039 -0.0598306  0.0237890  0.0051176 -0.0253865  0.0275609
 26.5726379  4.0614699 -0.6620476 -0.1372784 -0.0789851 -0.0290023 -0.1056195 -0.0670176  0.0056339
 26.8344372  4.5641019 -0.5998225 -0.0333991  0.0384709 -0.3119572 -0.1920903  0.0608771  0.0126270
 27.0962366  4.2166592 -0.6561762  0.0420099 -0.1402466 -0.1694175 -0.0343965  0.0267303 -0.0231261
 27.3580360  4.2565773 -0.5004366 -0.1192511 -0.0552809  0.1897077 -0.4615643  0.0056236  0.0274492
 27.6198354  4.5362009 -0.5470093 -0.0411280  0.0162840 -0.2463200 -0.1142063 -0.0617177  0.0018351
 27.8816348  4.5133253 -0.4788412 -0.1016796  0.0174443 -0.3154465 -0.1390872 -0.0729033  0.0571894
 28.1434342  4.2075341 -0.5192289 -0.1526934  0.1371905 -0.4266139 -0.1315726 -0.0443020 -0.1353008
 28.4052336  4.3225857 -0.5438605 -0.0775838  0.2939098 -0.0683884  0.1298651  0.1403849  0.0103012
 28.6670330  4.4423051 -0.3582509 -0.1664722  0.2175010 -0.2053531 -0.1411365 -0.0643866  0.0589087
 28.9288324  4.5151512 -0.4857768 -0.1261279  0.1000064  0.0002333  0.1018403  0.0156139 -0.1875184
 29.1906317  4.4256329 -0.5648198 -0.0248236 -0.0942700 -0.0494241 -0.0686820 -0.0475876  0.0077428
 29.4524311  4.3492920 -0.3028403 -0.1588501  0.0260758 -0.0137290 -0.4101722  0.0484437 -0.0756055
 29.7142305  4.3927429 -0.3461503 -0.2729764 -0.0103960  0.0513084  0.0816751  0.0191720  0.0497767
 29.9760299  4.5403538 -0.3977775  0.0264546 -0.0451615  0.0826764 -0.0533660  0.0071964 -0.0469634
 30.2378293  4.4001322 -0.3923718 -0.0678694  0.0200797 -0.2246132  0.3097019 -0.1086773  0.0091768
 30.4996287  4.2437011 -0.3045255 -0.1908954  0.1381900 -0.0912526 -0.1292937  0.0568243 -0.0550221
 30.7614281  4.3906647 -0.3665523  0.1849713  0.0408650  0.0497616  0.2283170 -0.0077785  0.0308000
 31.0232275  4.4590883 -0.5824500  0.1409937 -0.0152849 -0.0478844  0.3547753  0.0285470  0.0910150
 31.2850268  4.3156778 -0.6694391 -0.2982143  0.1016725 -0.0137792  0.1072618 -0.0726960 -0.0250161
 31.5468262  4.6043115 -0.6693568  0.0910254  0.0438626  0.2898528  0.3437168 -0.0318632 -0.0707216
 31.8086256  4.3911760 -0.4133041 -0.1832667  0.1506008 -0.1021575  0.1096488 -0.1142492  0.0766532
 32.0704250  4.6781421 -0.2926795 -0.0221144 -0.0067816 -0.3167222 -0.0235408  0.1096226  0.0179870
 32.3322244  4.4948986 -0.4289580 -0.0926963 -0.1589088 -0.0288167 -0.1665382 -0.0569842 -0.0622962
 32.5940238  4.9943622 -0.3125094  0.1222902  0.0759217 -0.1198760  0.1668252  0.0543953 -0.0596813
 32.8558232  4.6882777 -0.2811304  0.1619418 -0.2929787  0.0423202 -0.2050175  0.0765201 -0.0964451
 33.1176226  4.2929927 -0.4969746 -0.1050400 -0.0798084  0.1151407  0.2305769  0.0787675 -0.0437611
 33.3794219  4.3229852 -0.4080148 -0.2114370  0.0052968 -0.2574970 -0.2245829 -0.0311031  0.0478655
 33.6412213  4.4110198 -0.2924222 -0.1285788  0.0085828 -0.2220743 -0.1765651  0.1117981 -0.0499313
 33.9030207  4.3379288 -0.6734272 -0.2927647 -0.1602672 -0.1388524 -0.1561908 -0.0674656 -0.0797044
 34.1648201  4.5425660 -0.1415136 -0.2356558 -0.0384251 -0.4285510 -0.1549735  0.1076328 -0.0549933
 34.4266195  4.3604413 -0.5194002 -0.3134987  0.0422248 -0.5966865 -0.0143001 -0.0290415  0.0461440
 34.6884189  4.2495823 -0.3220373 -0.4134460 -0.1794242  0.0640411 -0.0407707 -0.0249289  0.0985808
 34.9502183  4.0406087  0.0850578 -0.0951096  0.1305539  0.0239083  0.4827947  0.0196407 -0.0418427
 35.2120177  4.2128112 -0.4193499  0.0181941  0.1309913  0.1861584  0.3751722  0.0273937  0.0554862
 35.4738170  4.6014813 -0.5942184  0.1017608  0.0914125 -0.0327271  0.2522166  0.0308205 -0.0970467
 35.7356164  4.8759857 -0.5358909  0.2395872  0.3957570 -0.0248573  0.1040792  0.0613244 -0.0054533
 35.9974158  4.5751431 -0.1660567 -0.0284914 -0.1592095 -0.0854848  0.1781682 -0.1340509  0.2025492
 36.2592152  4.4483024 -0.3780644 -0.0037969 -0.1643827 -0.3177574 -0.5392766 -0.0117549 -0.0145331
 36.5210146  4.1364770 -0.0376934 -0.0389252  0.0577721 -0.0904889  0.1488758 -0.1007205 -0.0238419
 36.7828140  4.6435575 -0.0884772  0.0073243 -0.1217955 -0.3529016 -0.2258359  0.1358219 -0.0118179
 37.0446134  3.6976901 -0.4919081 -0.1259141 -0.0881697 -0.0932826  0.2238873  0.0340291  0.0018146
 37.3064128  4.0283416 -0.0324928 -0.0984223  0.1221651 -0.1007026 -0.1120384  0.0673229  0.0399344
 37.5682121  4.4829353 -0.0194760  0.0408333  0.1760516 -0.1833850  0.2006705 -0.1435210  0.0204514
 37.8300115  4.0828108 -0.4088234  0.1157999 -0.3086691  0.1802201 -0.1600352  0.1657972  0.0770600
 38.0918109  4.3010172 -0.0430747 -0.1951708  0.1625838 -0.3816788 -0.0867034  0.0523144  0.0164197
 38.3536103  4.3274658 -0.7481583  0.0923499  0.1739015  0.1085373 -0.1367810 -0.0376924  0.0094009
 38.6154097  4.5773252  0.0243105  0.1951767  0.1963759 -0.2434693  0.2393516 -0.0990189  0.0594387
 38.8772091  4.5516872 -0.5719927 -0.0553939 -0.1308376  0.0986057  0.0472120  0.0196807  0.1391099
 39.1390085  4.1661573 -0.0007134  0.1857135  0.1710082 -0.0493575 -0.1236872 -0.0091082 -0.0285453
 39.4008079  4.2296110 -0.2750309 -0.0416869 -0.0348694 -0.1505888 -0.0204041  0.0439715  0.0301424
 39.6626073  4.6335380 -0.4310092 -0.2249642  0.3716795 -0.3362842  0.1374149  0.0386362 -0.0798831
 39.9244066  4.3353186  0.4528109  0.2560793  0.0504633  0.1433679 -0.6043330 -0.1243944  0.0070178
