#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  0.0074431 -0.0899670  0.0088578  0.0015376 -0.0008354  0.0014505 -0.0000739 -0.0000300
 9.5556777  0.0070191 -0.0880527  0.0085374  0.0012562 -0.0009723  0.0015439  0.0000025  0.0000461
 9.8174770  0.0072583 -0.0862956  0.0080489  0.0014155 -0.0013106  0.0013403 -0.0000124  0.0000451
 10.0792764  0.0066092 -0.0849691  0.0077352  0.0011963 -0.0009277  0.0013951 -0.0000234  0.0000007
 10.3410758  0.0068071 -0.0830656  0.0073033  0.0010431 -0.0011526  0.0010655 -0.0000898 -0.0000042
 10.6028752  0.0064690 -0.0817772  0.0072266  0.0010656 -0.0011948  0.0012011  0.0000088 -0.0000132
 10.8646746  0.0061581 -0.0799487  0.0069107  0.0010410 -0.0007400  0.0008814 -0.0000488 -0.0000012
 11.1264740  0.0061173 -0.0783907  0.0065289  0.0010797 -0.0010309  0.0009092 -0.0000431 -0.0000477
 11.3882734  0.0060195 -0.0773352  0.0064089  0.0008236 -0.0006139  0.0015297  0.0000258 -0.0000028
 11.6500728  0.0054904 -0.0760816  0.0062069  0.0009447 -0.0005648  0.0010114 -0.0000223 -0.0000652
 11.9118721  0.0057960 -0.0741424  0.0059193  0.0007309 -0.0006918  0.0007057  0.0000145  0.0000138
 12.1736715  0.0054959 -0.0733743  0.0056395  0.0007136 -0.0008687  0.0010098  0.0000059 -0.0000272
 12.4354709  0.0052508 -0.0719321  0.0054419  0.0007054 -0.0005333  0.0005992 -0.0000362  0.0000325
 12.6972703  0.0052645 -0.0707720  0.0052189  0.0008725 -0.0004855  0.0010275  0.0000424 -0.0000116
 12.9590697  0.0053792 -0.0696399  0.0052427  0.0007585 -0.0010321  0.0009773 -0.0000183  0.0000076
 13.2208691  0.0046684 -0.0681677  0.0048135  0.0006170 -0.0006634  0.0007595 -0.0000407  0.0000742
 13.4826685  0.0046633 -0.0674405  0.0046028  0.0006242 -0.0006043  0.0006005 -0.0000018 -0.0000522
 13.7444679  0.0045796 -0.0659515  0.0047066  0.0005986 -0.0008364  0.0009287  0.0000379  0.0000853
 14.0062672  0.0048669 -0.0651255  0.0043625  0.0007647 -0.0007252  0.0007164 -0.0000353 -0.0000326
 14.2680666  0.0048240 -0.0640187  0.0043444  0.0006926 -0.0009405  0.0005803 -0.0000553 -0.0000534
 14.5298660  0.0045527 -0.0635103  0.0041575  0.0005102 -0.0003786  0.0004722  0.0000357 -0.0000619
 14.7916654  0.0041820 -0.0621538  0.0039741  0.0007914 -0.0006480  0.0008340 -0.0000769 -0.0000267
 15.0534648  0.0042259 -0.0613542  0.0040353  0.0004506 -0.0007667  0.0005152 -0.0000278 -0.0000205
 15.3152642  0.0040892 -0.0606332  0.0037442  0.0003154 -0.0006897  0.0003739 -0.0000942  0.0000645
 15.5770636  0.0035172 -0.0589488  0.0036163  0.0005215 -0.0003398  0.0003784  0.0001219 -0.0000020
 15.8388630  0.0035399 -0.0586313  0.0035850  0.0004384 -0.0003229  0.0004850 -0.0000447 -0.0000214
 16.1006623  0.0039725 -0.0576415  0.0035842  0.0005261 -0.0005383  0.0003062 -0.0000813 -0.0000126
 16.3624617  0.0038238 -0.0566741  0.0036284  0.0004445 -0.0000720  0.0000230  0.0000103 -0.0000818
 16.6242611  0.0033307 -0.0563272  0.0031529  0.0003838 -0.0000953  0.0004385 -0.0000062  0.0000504
 16.8860605  0.0034444 -0.0554369  0.0032260  0.0002988 -0.0005733  0.0003496  0.0000024 -0.0000321
 17.1478599  0.0033585 -0.0547063  0.0031090  0.0005490 -0.0002817  0.0004201  0.0000911  0.0000560
 17.4096593  0.0031692 -0.0539609  0.0027152  0.0003184 -0.0005517  0.0000690 -0.0000610 -0.0000173
 17.6714587  0.0032750 -0.0531300  0.0027807  0.0003758  0.0000379  0.0003854  0.0000121  0.0000166
 17.9332581  0.0032861 -0.0523808  0.0029520  0.0003993 -0.0005314  0.0003557 -0.0000002  0.0000259
 18.1950575  0.0029863 -0.0516040  0.0026970  0.0003468 -0.0003123  0.0000061 -0.0000297 -0.0000155
 18.4568568  0.0030214 -0.0515048  0.0025265  0.0004747 -0.0005342  0.0006861  0.0000149  0.0000236
 18.7186562  0.0029791 -0.0507051  0.0025772  0.0002295 -0.0004005  0.0003154 -0.0000282 -0.0000618
 18.9804556  0.0027126 -0.0499873  0.0026838  0.0003779 -0.0006954  0.0002778 -0.0000049  0.0000299
 19.2422550  0.0030900 -0.0493899  0.0024401  0.0003393 -0.0003957  0.0003837 -0.0000203  0.0000358
 19.5040544  0.0023520 -0.0482939  0.0025020  0.0003928 -0.0001255  0.0004096  0.0000259  0.0000332
 19.7658538  0.0027059 -0.0482126  0.0025028  0.0001805 -0.0003012  0.0003042  0.0000307  0.0000599
 20.0276532  0.0031099 -0.0480516  0.0025516  0.0001418 -0.0001777  0.0002909  0.0000398 -0.0000215
 20.2894526  0.0025320 -0.0468992  0.0023147  0.0002626 -0.0004657  0.0001218 -0.0000411 -0.0000263
 20.5512519  0.0024443 -0.0462645  0.0020605  0.0004467 -0.0002163  0.0000186 -0.0000354 -0.0000274
 20.8130513  0.0022520 -0.0460179  0.0021234  0.0001333 -0.0000738  0.0002462 -0.0000111  0.0000329
 21.0748507  0.0023667 -0.0452458  0.0019771  0.0003804 -0.0001282  0.0004374  0.0000163  0.0000409
 21.3366501  0.0021964 -0.0450237  0.0021393  0.0002285 -0.0002344  0.0005054  0.0000202 -0.0000640
 21.5984495  0.0023339 -0.0444227  0.0020429  0.0000476 -0.0000134  0.0003596  0.0000803  0.0000354
 21.8602489  0.0025463 -0.0438194  0.0018700  0.0003838 -0.0005253  0.0003146  0.0000124 -0.0000303
 22.1220483  0.0022476 -0.0434911  0.0020931  0.0001693  0.0000075  0.0001466 -0.0000339 -0.0000570
 22.3838477  0.0020957 -0.0429654  0.0017521  0.0001322 -0.0000322  0.0001707  0.0001053  0.0000363
 22.6456470  0.0020468 -0.0427088  0.0018546  0.0002226 -0.0002792  0.0003865  0.0000209  0.0000078
 22.9074464  0.0019747 -0.0421376  0.0019207  0.0002075  0.0000246  0.0000419  0.0000298 -0.0000276
 23.1692458  0.0018673 -0.0417813  0.0016929  0.0000593 -0.0000780  0.0001865  0.0000232 -0.0000513
 23.4310452  0.0017100 -0.0412317  0.0016720  0.0000344  0.0000326  0.0001040 -0.0000008  0.0000350
 23.6928446  0.0023520 -0.0405780  0.0016281  0.0001464 -0.0004127 -0.0001368 -0.0000525  0.0000438
 23.9546440  0.0020488 -0.0403727  0.0015428 -0.0000061 -0.0003376 -0.0000548 -0.0000427  0.0000436
 24.2164434  0.0017817 -0.0398708  0.0015362  0.0001446 -0.0001904  0.0002345  0.0000568  0.0000335
 24.4782428  0.0017036 -0.0391154  0.0014364  0.0001185 -0.0001028 -0.0002712  0.0000199  0.0000133
 24.7400421  0.0016283 -0.0394142  0.0014516  0.0002169 -0.0002295  0.0004243 -0.0000852  0.0000024
 25.0018415  0.0017241 -0.0384429  0.0015011  0.0001718 -0.0002814 -0.0001169 -0.0000120 -0.0000426
 25.2636409  0.0016119 -0.0381129  0.0015850  0.0000999 -0.0001292  0.0000010  0.0000104 -0.0000146
 25.5254403  0.0015362 -0.0380022  0.0014842  0.0000655 -0.0001885  0.0002242 -0.0000049  0.0000058
 25.7872397  0.0017073 -0.0376027  0.0013290  0.0003203 -0.0000535  0.0000152 -0.0000073  0.0000617
 26.0490391  0.0015789 -0.0374072  0.0014250 -0.0000005 -0.0000563  0.0001081 -0.0000013  0.0001051
 26.3108385  0.0016977 -0.0372361  0.0013119  0.0003146 -0.0001632  0.0003463 -0.0000626  0.0000439
 26.5726379  0.0017143 -0.0366670  0.0014146  0.0000042 -0.0000803 -0.0000333  0.0000101  0.0000250
 26.8344372  0.0014756 -0.0359156  0.0012851  0.0000699 -0.0000522  0.0000064 -0.0000113  0.0000466
 27.0962366  0.0014724 -0.0360996  0.0011505  0.0002213  0.0000275  0.0000778 -0.0000931 -0.0000230
 27.3580360  0.0014692 -0.0356373  0.0013369  0.0001137 -0.0000215  0.0002420 -0.0000368  0.0000082
 27.6198354  0.0016246 -0.0352643  0.0011608  0.0000256 -0.0002855  0.0003452  0.0000291 -0.0000105
 27.8816348  0.0015444 -0.0347089  0.0011075  0.0000669 -0.0004090  0.0000955 -0.0000362 -0.0000220
 28.1434342  0.0012740 -0.0348947  0.0013546  0.0001353 -0.0001370  0.0003083 -0.0000096  0.0000713
 28.4052336  0.0010830 -0.0346572  0.0009685  0.0000664  0.0000320  0.0002288  0.0000085  0.0000153
 28.6670330  0.0013348 -0.0339008  0.0010812  0.0001544  0.0000326  0.0000147 -0.0000157 -0.0000610
 28.9288324  0.0015541 -0.0339603  0.0010189  0.0002224 -0.0005999  0.0004982 -0.0000565 -0.0000002
 29.1906317  0.0014377 -0.0332381  0.0010935  0.0002748 -0.0003220  0.0002161 -0.0000001 -0.0000463
 29.4524311  0.0012003 -0.0329190  0.0010445  0.0003320 -0.0000742 -0.0000162  0.0000287  0.0000921
 29.7142305  0.0011047 -0.0331608  0.0010548  0.0000031  0.0003213  0.0004635 -0.0000002  0.0000259
 29.9760299  0.0013772 -0.0323556  0.0010730  0.0001109 -0.0000679  0.0001451  0.0000472  0.0000041
 30.2378293  0.0009326 -0.0321298  0.0010616 -0.0000329  0.0004727 -0.0000803  0.0000410 -0.0000225
 30.4996287  0.0010401 -0.0320498  0.0011025  0.0000624 -0.0001466 -0.0000096 -0.0000680 -0.0000406
 30.7614281  0.0010441 -0.0316950  0.0011093  0.0001376  0.0003015  0.0002209  0.0000028 -0.0000038
 31.0232275  0.0014590 -0.0316567  0.0007932  0.0001119 -0.0005960  0.0000325  0.0001129  0.0000328
 31.2850268  0.0012638 -0.0310842  0.0010414  0.0000533 -0.0001084 -0.0000571  0.0000418 -0.0000156
 31.5468262  0.0009536 -0.0311047  0.0008095 -0.0000653 -0.0000214  0.0000910  0.0000285  0.0000017
 31.8086256  0.0011761 -0.0306769  0.0010286  0.0001314  0.0002454 -0.0000209  0.0000449 -0.0000087
 32.0704250  0.0010936 -0.0304665  0.0009227  0.0000797 -0.0001502  0.0000879 -0.0000774  0.0000195
 32.3322244  0.0012198 -0.0300787  0.0008196  0.0002209 -0.0000788 -0.0000520 -0.0000048  0.0000155
 32.5940238  0.0011840 -0.0305373  0.0008041  0.0000310 -0.0000770 -0.0000343 -0.0000255  0.0000083
 32.8558232  0.0010199 -0.0300259  0.0008494  0.0003113 -0.0002843  0.0004685  0.0000872 -0.0000355
 33.1176226  0.0010800 -0.0296314  0.0006127  0.0002049 -0.0001830  0.0002014  0.0000039  0.0000359
 33.3794219  0.0013161 -0.0296272  0.0007083  0.0001528  0.0001117  0.0001282  0.0000023 -0.0000352
 33.6412213  0.0011577 -0.0292515  0.0006771  0.0000696  0.0001123  0.0007324 -0.0000029  0.0001053
 33.9030207  0.0013299 -0.0284606  0.0006897  0.0000544 -0.0002476 -0.0001798  0.0000357  0.0000366
 34.1648201  0.0011288 -0.0285087  0.0007978  0.0000517 -0.0000519  0.0000212  0.0000524 -0.0000001
 34.4266195  0.0005840 -0.0283495  0.0005721  0.0001058  0.0003391  0.0000695  0.0000073  0.0000036
 34.6884189  0.0008989 -0.0282020  0.0009098 -0.0001081  0.0004399  0.0002267 -0.0000423 -0.0000305
 34.9502183  0.0009497 -0.0280221  0.0006175  0.0001256 -0.0000643  0.0001694 -0.0000722  0.0000354
 35.2120177  0.0010382 -0.0281075  0.0007040 -0.0000077  0.0002025  0.0003704  0.0000402  0.0000360
 35.4738170  0.0006254 -0.0277108  0.0008796 -0.0002109  0.0000484  0.0000950  0.0000347  0.0000647
 35.7356164  0.0004126 -0.0276315  0.0006551 -0.0000372  0.0001815  0.0004361 -0.0000325 -0.0000304
 35.9974158  0.0008732 -0.0268658  0.0008009  0.0001240 -0.0001476  0.0001599  0.0000146 -0.0000582
 36.2592152  0.0011770 -0.0268394  0.0007915 -0.0000340 -0.0001854 -0.0004155 -0.0000262  0.0000772
 36.5210146  0.0009440 -0.0267376  0.0007434 -0.0001315 -0.0002893 -0.0000342 -0.0000355  0.0000152
 36.7828140  0.0004085 -0.0266377  0.0006290  0.0001523 -0.0002177  0.0004278 -0.0000150 -0.0000187
 37.0446134  0.0007740 -0.0266258  0.0006473  0.0002053  0.0000906  0.0001351  0.0000768 -0.0000302
 37.3064128  0.0009873 -0.0265648  0.0008032 -0.0000114 -0.0001698  0.0002561  0.0001155 -0.0000130
 37.5682121  0.0008822 -0.0262929  0.0007574  0.0001119  0.0000792  0.0002359 -0.0000201 -0.0000101
 37.8300115  0.0010310 -0.0255949  0.0004627  0.0001156 -0.0000597 -0.0000508  0.0000099  0.0000148
 38.0918109  0.0011114 -0.0258723  0.0006145 -0.0000165 -0.0002406  0.0001667 -0.0000118 -0.0000008
 38.3536103  0.0005942 -0.0255479  0.0005888  0.0001262  0.0001342  0.0000564 -0.0000350  0.0000110
 38.6154097  0.0004878 -0.0253675  0.0006299  0.0001271 -0.0003244 -0.0001171 -0.0000239  0.0000675
 38.8772091  0.0007060 -0.0253933  0.0006208 -0.0000463  0.0002008  0.0002319  0.0000255 -0.0000383
 39.1390085  0.0005493 -0.0252643  0.0008169  0.0000546  0.0001055  0.0000957  0.0000208 -0.0000361
 39.4008079  0.0010867 -0.0249318  0.0006692  0.0001456 -0.0004845  0.0002224  0.0000397  0.0000381
 39.6626073  0.0008189 -0.0249162  0.0007675  0.0000715  0.0000642  0.0003773  0.0000695 -0.0001269
 39.9244066  0.0006980 -0.0249537  0.0006618  0.0001852  0.0003379  0.0000761 -0.0000342 -0.0000792
