#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0085331 -0.1076739  0.0132192  0.0022333 -0.0019677  0.0030872 -0.0000953  0.0000748
 7.4612826  0.0087428 -0.1047969  0.0125151  0.0021298 -0.0020282  0.0024684 -0.0000308  0.0001642
 7.7230819  0.0088483 -0.1022131  0.0121258  0.0023975 -0.0020335  0.0023153 -0.0000271  0.0000051
 7.9848813  0.0084998 -0.1001230  0.0114381  0.0020119 -0.0018479  0.0023163  0.0000430  0.0000518
 8.2466807  0.0080545 -0.0981439  0.0110256  0.0020531 -0.0012344  0.0019473 -0.0000358  0.0000292
 8.5084801  0.0080275 -0.0959332  0.0103915  0.0018853 -0.0012151  0.0018589 -0.0000652 -0.0000049
 8.7702795  0.0077658 -0.0941235  0.0097673  0.0017499 -0.0015125  0.0016688 -0.0000849  0.0000105
 9.0320789  0.0076034 -0.0919271  0.0095225  0.0015622 -0.0011111  0.0015025 -0.0000057 -0.0000398
 9.2938783  0.0069442 -0.0900747  0.0089794  0.0016954 -0.0012270  0.0016027 -0.0000843 -0.0000727
 9.5556777  0.0071375 -0.0882324  0.0086283  0.0014568 -0.0012428  0.0013852 -0.0000119 -0.0000214
 9.8174770  0.0068905 -0.0866734  0.0083900  0.0012789 -0.0009456  0.0011463 -0.0000375 -0.0000509
 10.0792764  0.0068901 -0.0849530  0.0077223  0.0012103 -0.0011255  0.0011798 -0.0000324 -0.0001234
 10.3410758  0.0065896 -0.0834501  0.0074569  0.0012413 -0.0012059  0.0013511  0.0000089 -0.0000234
 10.6028752  0.0064726 -0.0814459  0.0071050  0.0013617 -0.0007619  0.0010296  0.0000134  0.0000005
 10.8646746  0.0061886 -0.0801185  0.0070385  0.0011070 -0.0008226  0.0009759  0.0000563  0.0000437
 11.1264740  0.0063560 -0.0785971  0.0067422  0.0010737 -0.0008209  0.0010837 -0.0000369 -0.0000098
 11.3882734  0.0061805 -0.0772933  0.0063757  0.0009304 -0.0009761  0.0009727 -0.0000393 -0.0000621
 11.6500728  0.0059527 -0.0755027  0.0061260  0.0009650 -0.0007492  0.0005038 -0.0000299  0.0001176
 11.9118721  0.0055605 -0.0748067  0.0058828  0.0008268 -0.0009191  0.0007414 -0.0000462  0.0000280
 12.1736715  0.0054986 -0.0735773  0.0057119  0.0008319 -0.0007099  0.0008279 -0.0000760  0.0000482
 12.4354709  0.0057349 -0.0716452  0.0055979  0.0009171 -0.0008838  0.0008518 -0.0000430 -0.0000015
 12.6972703  0.0053254 -0.0709960  0.0051778  0.0008126 -0.0007764  0.0007122 -0.0001322 -0.0000874
 12.9590697  0.0048838 -0.0695887  0.0049936  0.0009558 -0.0004545  0.0006804 -0.0001064 -0.0000217
 13.2208691  0.0054782 -0.0683838  0.0049483  0.0007642 -0.0007476  0.0005151 -0.0000356 -0.0000387
 13.4826685  0.0046655 -0.0673810  0.0048437  0.0006899 -0.0002661  0.0005938  0.0000312 -0.0000105
 13.7444679  0.0048237 -0.0661699  0.0046401  0.0004224 -0.0003297  0.0004965  0.0001079 -0.0000657
 14.0062672  0.0046649 -0.0654093  0.0043655  0.0005137 -0.0004217  0.0006302  0.0000264  0.0000050
 14.2680666  0.0043896 -0.0636506  0.0043140  0.0005172 -0.0004683  0.0001189  0.0000593  0.0000243
 14.5298660  0.0047907 -0.0633324  0.0043797  0.0003549 -0.0004848  0.0005513  0.0000156  0.0000200
 14.7916654  0.0041968 -0.0620635  0.0041336  0.0004978 -0.0005756 -0.0002071  0.0000194  0.0000421
 15.0534648  0.0042507 -0.0613544  0.0037607  0.0004918 -0.0004561  0.0001173 -0.0000380 -0.0000294
 15.3152642  0.0041907 -0.0604155  0.0035763  0.0003095 -0.0005450  0.0004259  0.0000464 -0.0000122
 15.5770636  0.0039103 -0.0594875  0.0036042  0.0004017 -0.0006096  0.0002408  0.0000038 -0.0000463
 15.8388630  0.0038384 -0.0589271  0.0035556  0.0002316 -0.0003798  0.0002170  0.0000026  0.0000802
 16.1006623  0.0036748 -0.0575687  0.0035071  0.0003677 -0.0003558  0.0004088  0.0000251  0.0000715
 16.3624617  0.0037366 -0.0570571  0.0031541  0.0003828 -0.0006950  0.0003801 -0.0000480  0.0000540
 16.6242611  0.0033179 -0.0558106  0.0030996  0.0004565 -0.0004076  0.0001832  0.0000355  0.0000496
 16.8860605  0.0033956 -0.0555589  0.0031188  0.0002248 -0.0001760  0.0004884 -0.0000344  0.0000132
 17.1478599  0.0033080 -0.0548423  0.0031696  0.0003200 -0.0002358  0.0004431 -0.0000176  0.0000008
 17.4096593  0.0033327 -0.0543637  0.0027641  0.0000275 -0.0005135  0.0003813 -0.0000039 -0.0000674
 17.6714587  0.0031604 -0.0529681  0.0029362  0.0003008 -0.0002385  0.0004545  0.0000028 -0.0000076
 17.9332581  0.0032301 -0.0522144  0.0028646  0.0003716 -0.0002859  0.0001246  0.0000137 -0.0000987
 18.1950575  0.0032572 -0.0519331  0.0029268  0.0002422 -0.0003861 -0.0000625 -0.0000107 -0.0000155
 18.4568568  0.0029061 -0.0510267  0.0027530  0.0003763 -0.0002511 -0.0000169  0.0000370 -0.0000186
 18.7186562  0.0029359 -0.0506772  0.0024822  0.0002426 -0.0004164  0.0001207 -0.0000117 -0.0000253
 18.9804556  0.0029492 -0.0499309  0.0025570  0.0002833 -0.0003718  0.0000099  0.0000320 -0.0000995
 19.2422550  0.0029592 -0.0491065  0.0024384  0.0002132 -0.0004596  0.0000565  0.0000033 -0.0000857
 19.5040544  0.0026606 -0.0487370  0.0024303  0.0000591 -0.0000744 -0.0000387  0.0000288 -0.0000219
 19.7658538  0.0022310 -0.0480346  0.0024223  0.0000585 -0.0000128  0.0000133 -0.0000224  0.0000652
 20.0276532  0.0026889 -0.0475695  0.0022509  0.0000945 -0.0004763  0.0001147 -0.0000482 -0.0000408
 20.2894526  0.0025647 -0.0471333  0.0021697  0.0002215 -0.0002822  0.0001514  0.0000440  0.0000284
 20.5512519  0.0023778 -0.0463799  0.0022224  0.0000662 -0.0000429  0.0002037 -0.0000434  0.0000475
 20.8130513  0.0028084 -0.0458222  0.0020409  0.0001769 -0.0005880  0.0001794 -0.0000228 -0.0000253
 21.0748507  0.0022686 -0.0453382  0.0021102  0.0000565 -0.0002703  0.0001945 -0.0001033  0.0000167
 21.3366501  0.0022627 -0.0454677  0.0020562  0.0000946 -0.0000853  0.0007744 -0.0000009 -0.0000637
 21.5984495  0.0023365 -0.0443593  0.0019375  0.0001310 -0.0000433  0.0002437 -0.0000259 -0.0000476
 21.8602489  0.0020683 -0.0437146  0.0019413  0.0001176 -0.0001244 -0.0001850  0.0000005  0.0000667
 22.1220483  0.0021513 -0.0432422  0.0018761 -0.0000379 -0.0001648  0.0001633  0.0000206 -0.0000193
 22.3838477  0.0016995 -0.0429016  0.0018842  0.0000852 -0.0002777  0.0001554  0.0000551 -0.0001145
 22.6456470  0.0019561 -0.0424030  0.0019767 -0.0000636 -0.0003961  0.0001194 -0.0000032  0.0000553
 22.9074464  0.0018961 -0.0421472  0.0018904  0.0000773 -0.0000550  0.0003138 -0.0000360 -0.0000444
 23.1692458  0.0019675 -0.0415639  0.0019670  0.0001367  0.0000825 -0.0000869  0.0000202  0.0001138
 23.4310452  0.0019412 -0.0416342  0.0019084  0.0000985 -0.0000143  0.0001203  0.0000507  0.0000151
 23.6928446  0.0018857 -0.0409481  0.0015173  0.0001711 -0.0001453 -0.0000734  0.0000630 -0.0000839
 23.9546440  0.0018963 -0.0402348  0.0015640  0.0001720 -0.0002332  0.0002386  0.0000576 -0.0000299
 24.2164434  0.0018634 -0.0400650  0.0015874  0.0001301 -0.0002905  0.0001465 -0.0000257  0.0000579
 24.4782428  0.0018907 -0.0393466  0.0014795  0.0000388 -0.0004058  0.0000294 -0.0000391 -0.0000171
 24.7400421  0.0015367 -0.0391833  0.0016916  0.0002447 -0.0001921  0.0002782 -0.0000146 -0.0000380
 25.0018415  0.0015614 -0.0388774  0.0014846  0.0000937 -0.0002265 -0.0001199 -0.0000355  0.0000075
 25.2636409  0.0017318 -0.0385408  0.0014567  0.0000647 -0.0006094 -0.0002266  0.0000062  0.0000682
 25.5254403  0.0019311 -0.0378042  0.0013376  0.0000217 -0.0003925  0.0003308 -0.0000117 -0.0000175
 25.7872397  0.0017622 -0.0374482  0.0013985  0.0001749 -0.0005331  0.0000255 -0.0000631 -0.0000810
 26.0490391  0.0015100 -0.0369600  0.0013891  0.0001291 -0.0003195 -0.0002128 -0.0000761 -0.0000194
 26.3108385  0.0015230 -0.0368179  0.0014239 -0.0000454  0.0001255 -0.0000178  0.0000516  0.0000124
 26.5726379  0.0015191 -0.0365039  0.0013582  0.0001773 -0.0001803  0.0001818  0.0000458 -0.0000262
 26.8344372  0.0015418 -0.0365522  0.0013791  0.0001510 -0.0006469  0.0002064 -0.0000292 -0.0000837
 27.0962366  0.0018508 -0.0358828  0.0012909 -0.0000247 -0.0002150 -0.0002677 -0.0000517 -0.0000059
 27.3580360  0.0016213 -0.0357074  0.0012774  0.0000952 -0.0003112  0.0000443  0.0000480  0.0000087
 27.6198354  0.0018046 -0.0352566  0.0014220  0.0001174 -0.0002674 -0.0002301  0.0001133 -0.0000201
 27.8816348  0.0011009 -0.0348572  0.0012064  0.0002142  0.0001902 -0.0000558  0.0000772  0.0000597
 28.1434342  0.0013286 -0.0346737  0.0010848  0.0001588  0.0000690 -0.0002039  0.0000116 -0.0000055
 28.4052336  0.0016244 -0.0347425  0.0012491  0.0001094 -0.0000208  0.0002853 -0.0000368  0.0000240
 28.6670330  0.0013623 -0.0344721  0.0010714  0.0000722 -0.0002202  0.0002530  0.0000184  0.0000356
 28.9288324  0.0013868 -0.0338312  0.0010748 -0.0000500 -0.0005882  0.0001139  0.0000538  0.0000330
 29.1906317  0.0012822 -0.0329456  0.0009599  0.0002982 -0.0001508 -0.0000506 -0.0000204  0.0000844
 29.4524311  0.0011121 -0.0333354  0.0007813  0.0001198 -0.0000880  0.0003468  0.0000088 -0.0000252
 29.7142305  0.0011068 -0.0327262  0.0010414  0.0001517 -0.0004241 -0.0001704 -0.0000661 -0.0000731
 29.9760299  0.0015641 -0.0328487  0.0011802  0.0002008 -0.0002918  0.0000225 -0.0000189 -0.0000417
 30.2378293  0.0012556 -0.0324298  0.0009107  0.0001534 -0.0001507  0.0000519 -0.0000261  0.0000374
 30.4996287  0.0014814 -0.0319667  0.0009757  0.0001153 -0.0001350 -0.0003297  0.0000231 -0.0000229
 30.7614281  0.0011663 -0.0313745  0.0008266  0.0002675 -0.0002089 -0.0004351 -0.0000118 -0.0000044
 31.0232275  0.0014513 -0.0314275  0.0010572 -0.0000530 -0.0002718 -0.0003487 -0.0000439 -0.0001410
 31.2850268  0.0008978 -0.0311094  0.0007653  0.0000533 -0.0000155 -0.0000633  0.0000002 -0.0000513
 31.5468262  0.0014387 -0.0308999  0.0008793  0.0000504 -0.0003063  0.0001207  0.0000882  0.0000413
 31.8086256  0.0015953 -0.0305912  0.0008996  0.0000967 -0.0003508  0.0000886  0.0000100 -0.0000184
 32.0704250  0.0009541 -0.0304841  0.0009380  0.0001291 -0.0003686  0.0001999  0.0000222  0.0000488
 32.3322244  0.0011689 -0.0307073  0.0009262  0.0002210 -0.0000635  0.0005265  0.0001478  0.0000426
 32.5940238  0.0009279 -0.0303518  0.0007134  0.0002082 -0.0000146  0.0003417 -0.0000329  0.0000843
 32.8558232  0.0012176 -0.0300525  0.0007489  0.0001099 -0.0003102  0.0002642  0.0000298  0.0000636
 33.1176226  0.0012741 -0.0295305  0.0008916  0.0001036 -0.0001807 -0.0002692 -0.0000052  0.0000514
 33.3794219  0.0010207 -0.0290087  0.0008884  0.0002521  0.0000927 -0.0001420  0.0001268  0.0000935
 33.6412213  0.0010486 -0.0290940  0.0009520  0.0001756  0.0000344 -0.0000983  0.0000521  0.0000189
 33.9030207  0.0011007 -0.0289427  0.0007506  0.0002536 -0.0000885  0.0002169 -0.0000672  0.0000493
 34.1648201  0.0015276 -0.0290347  0.0007494  0.0002364 -0.0002817  0.0001167  0.0000273  0.0000952
 34.4266195  0.0015160 -0.0286748  0.0007216 -0.0000328 -0.0002102  0.0000992  0.0000151 -0.0000676
 34.6884189  0.0008102 -0.0285550  0.0005791 -0.0000229  0.0000642 -0.0000384  0.0001393 -0.0000644
 34.9502183  0.0012885 -0.0279815  0.0008243  0.0001583 -0.0002545  0.0002553  0.0000393 -0.0000137
 35.2120177  0.0009228 -0.0279171  0.0006029  0.0002156  0.0000149  0.0000120  0.0001000  0.0000466
 35.4738170  0.0009469 -0.0274539  0.0006622  0.0000331  0.0004272  0.0003725  0.0000283  0.0000139
 35.7356164  0.0008507 -0.0276641  0.0006950  0.0001095 -0.0000877  0.0002763 -0.0000147 -0.0000885
 35.9974158  0.0010180 -0.0272347  0.0007470  0.0001407 -0.0000059  0.0004765  0.0000644 -0.0000187
 36.2592152  0.0007012 -0.0268923  0.0006479 -0.0001641  0.0000034 -0.0003742  0.0000919  0.0001671
 36.5210146  0.0008961 -0.0270356  0.0006595 -0.0000862 -0.0000324  0.0001450  0.0000653  0.0000285
 36.7828140  0.0010968 -0.0270506  0.0008847 -0.0000548 -0.0001720  0.0000614  0.0000016 -0.0000198
 37.0446134  0.0010938 -0.0265392  0.0006984  0.0000261 -0.0000821 -0.0001972 -0.0000453  0.0000320
 37.3064128  0.0010649 -0.0262568  0.0005691  0.0000128 -0.0002499  0.0000296 -0.0000258  0.0000265
 37.5682121  0.0011000 -0.0259565  0.0006104  0.0000346 -0.0002383 -0.0001128  0.0000940  0.0000525
 37.8300115  0.0011239 -0.0257550  0.0005639 -0.0000411  0.0001236  0.0000083  0.0000033  0.0000375
 38.0918109  0.0009638 -0.0258946  0.0007274 -0.0000317 -0.0000168  0.0005111 -0.0001474 -0.0000018
 38.3536103  0.0008643 -0.0256367  0.0007008 -0.0001625  0.0000543  0.0000688 -0.0000229  0.0000503
 38.6154097  0.0003997 -0.0255420  0.0006442 -0.0001446  0.0004328  0.0002713 -0.0000295  0.0000369
 38.8772091  0.0008379 -0.0252917  0.0007349 -0.0000913 -0.0002500 -0.0001122 -0.0000792 -0.0000858
 39.1390085  0.0004602 -0.0251982  0.0006200 -0.0001853  0.0000020  0.0000497 -0.0000541  0.0000793
 39.4008079  0.0004678 -0.0249648  0.0005817 -0.0000955 -0.0001348 -0.0000004  0.0000024 -0.0000069
 39.6626073  0.0005227 -0.0247249  0.0005494 -0.0001372 -0.0003351  0.0001899  0.0000882  0.0000040
 39.9244066  0.0002768 -0.0247593  0.0007519  0.0001377  0.0000517  0.0002014  0.0000933  0.0000532
