#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.8885238 -1.6101366 -0.1708300 -0.0983511 -0.0352406  0.0205571  0.0009097 -0.0016792
 6.9376838  4.8262303 -1.5767178 -0.1650175 -0.0928831 -0.0084416 -0.0058374  0.0048535 -0.0037266
 7.1994832  4.8606523 -1.5526267 -0.1738950 -0.0782405 -0.0538676  0.0309580  0.0018733 -0.0027700
 7.4612826  4.8103155 -1.4998772 -0.1577369 -0.0629791 -0.0156185  0.0056109  0.0002008  0.0014673
 7.7230819  4.7878308 -1.5135550 -0.1371121 -0.0758914 -0.0031259 -0.0131486  0.0037970 -0.0011659
 7.9848813  4.7818813 -1.4621686 -0.1582630 -0.0694228 -0.0396046 -0.0101715 -0.0036843  0.0031916
 8.2466807  4.7807883 -1.4149630 -0.1571353 -0.0529070 -0.0069329  0.0159264  0.0014227 -0.0017439
 8.5084801  4.7460077 -1.3762951 -0.1253595 -0.0514451 -0.0001634 -0.0108634 -0.0087622 -0.0044517
 8.7702795  4.7157098 -1.3894174 -0.1280187 -0.0527940 -0.0397375  0.0181216  0.0002078 -0.0041586
 9.0320789  4.7389351 -1.3682083 -0.1021136 -0.0464975 -0.0426345  0.0246572  0.0095295 -0.0025881
 9.2938783  4.7346781 -1.3523455 -0.1214184 -0.0672406 -0.0104107  0.0128421  0.0024643  0.0077639
 9.5556777  4.7054660 -1.3175904 -0.1178018 -0.0478003 -0.0009897 -0.0326404  0.0058032  0.0041646
 9.8174770  4.6964626 -1.2817492 -0.1013876 -0.0395822 -0.0293160  0.0047160 -0.0019629  0.0116799
 10.0792764  4.6859634 -1.2927635 -0.0944222 -0.0354106 -0.0016931  0.0084875 -0.0110372 -0.0058869
 10.3410758  4.7011774 -1.2412759 -0.1090828 -0.0645432 -0.0599738 -0.0019709  0.0108347 -0.0054716
 10.6028752  4.5835808 -1.2664786 -0.1190621 -0.0464401 -0.0232398  0.0360934 -0.0020308  0.0076579
 10.8646746  4.6491798 -1.2515127 -0.0762209 -0.0539333 -0.0277463 -0.0016831  0.0034294  0.0092259
 11.1264740  4.5887503 -1.1997287 -0.1178153 -0.0283414 -0.0219177  0.0224762  0.0082154 -0.0031328
 11.3882734  4.5951011 -1.1586562 -0.0869302 -0.0260430  0.0255598  0.0733969  0.0003560 -0.0107190
 11.6500728  4.5916707 -1.1815541 -0.0691563 -0.0260069  0.0367255  0.0669693  0.0087847 -0.0079192
 11.9118721  4.5900206 -1.1581391 -0.0437794 -0.0277021 -0.0399871 -0.0402972 -0.0000658 -0.0098882
 12.1736715  4.6305490 -1.1474353 -0.0825519 -0.0445662 -0.0386513  0.0527002  0.0005305  0.0010047
 12.4354709  4.6343327 -1.0982110 -0.0460752 -0.0674244 -0.0189199 -0.0289014  0.0101612 -0.0008011
 12.6972703  4.5794990 -1.0575181 -0.0998783 -0.0192629  0.0046516 -0.0353876 -0.0020583  0.0013388
 12.9590697  4.5632573 -1.0362171 -0.0491681 -0.0355836  0.0043829 -0.0156080  0.0068382  0.0118901
 13.2208691  4.5288462 -1.0391519 -0.0771401 -0.0590073 -0.0729945 -0.0275177 -0.0067121 -0.0033922
 13.4826685  4.4710564 -0.9870246 -0.1044972 -0.0294819 -0.0441853 -0.0335827  0.0072760 -0.0055950
 13.7444679  4.5293591 -0.9787293 -0.0586715 -0.0244970 -0.0817219  0.0205928  0.0061356 -0.0152752
 14.0062672  4.5864053 -0.9806834 -0.0000952  0.0378694  0.0211304 -0.0333038 -0.0124167 -0.0160672
 14.2680666  4.5606814 -1.0166030 -0.0362840  0.0003057 -0.0230936 -0.0611438 -0.0006167 -0.0309374
 14.5298660  4.5154027 -0.9985396 -0.0811786 -0.0706695 -0.0324948  0.0307663  0.0101756 -0.0092315
 14.7916654  4.5282155 -0.9439197 -0.0350118  0.0038359 -0.0322003  0.0274072 -0.0110319  0.0160693
 15.0534648  4.5913039 -0.9969134 -0.0895863 -0.0192592 -0.1473394  0.0224387  0.0034004 -0.0047693
 15.3152642  4.4386052 -0.9417110 -0.0605112  0.0128071  0.0371148 -0.1313084  0.0101370  0.0027073
 15.5770636  4.5174742 -1.0433455 -0.1252944  0.0218930 -0.0140005  0.0331181 -0.0115115  0.0081608
 15.8388630  4.5342734 -0.8775219 -0.0795534  0.0544402 -0.0698939  0.0063552 -0.0169192 -0.0074022
 16.1006623  4.5050824 -0.9062702  0.0006610 -0.0204212  0.1203373 -0.0698195 -0.0052573 -0.0266892
 16.3624617  4.4490533 -1.0187949 -0.0771588 -0.0270267  0.0718566  0.1683421  0.0051656  0.0092173
 16.6242611  4.5068588 -0.7977723 -0.0563254 -0.0037664  0.0250069 -0.0231145 -0.0028629  0.0201060
 16.8860605  4.5469159 -0.8465858 -0.0872698 -0.0156570 -0.0197401 -0.0057501  0.0099554  0.0169104
 17.1478599  4.5735995 -0.9286293  0.0180934 -0.1061400  0.0483898  0.1254950  0.0130601  0.0042461
 17.4096593  4.4221053 -0.8728278 -0.0200730 -0.0675768  0.1091337 -0.0418805 -0.0228931 -0.0154500
 17.6714587  4.4379886 -0.8566032 -0.0427227 -0.0223244 -0.0851688 -0.0747176  0.0064703 -0.0194234
 17.9332581  4.5245291 -0.8499689 -0.0465441 -0.0668339 -0.0217121 -0.0535217 -0.0121736  0.0040991
 18.1950575  4.5050615 -0.7231825 -0.0112976  0.0223152 -0.0919614 -0.0176628 -0.0001799 -0.0306642
 18.4568568  4.3597082 -0.8339465 -0.0818189 -0.0106446  0.0485910 -0.0692876 -0.0104733  0.0211781
 18.7186562  4.4582792 -0.9435196 -0.1110436 -0.0560819 -0.0885134  0.0815498  0.0299274  0.0041901
 18.9804556  4.3122324 -0.8663103 -0.1145227 -0.0911853  0.1384391  0.0722721 -0.0044643 -0.0142719
 19.2422550  4.4929365 -0.6808328 -0.1458243  0.0353945  0.0005962  0.0625151  0.0111514  0.0023047
 19.5040544  4.3488553 -0.7324183  0.0038542 -0.0286820  0.0626653  0.1177302  0.0070189  0.0050588
 19.7658538  4.4280934 -0.8709801 -0.0325053 -0.0597361  0.1461044 -0.0294996 -0.0061646  0.0149497
 20.0276532  4.3985236 -0.6544127 -0.0372039  0.0030949 -0.0313909 -0.1085127 -0.0204726 -0.0010125
 20.2894526  4.3216384 -0.7064033 -0.1069757 -0.1113856 -0.0750877 -0.0876169 -0.0011279 -0.0155871
 20.5512519  4.4494373 -0.6714070 -0.0622813 -0.0120930  0.0051598 -0.0545332  0.0103578  0.0073248
 20.8130513  4.4555197 -0.8297226  0.0522410  0.1000002 -0.0771384  0.2042454  0.0207495  0.0286195
 21.0748507  4.4160379 -0.7713116  0.0343428 -0.0445960  0.0274709  0.0138199 -0.0094959  0.0169303
 21.3366501  4.4057407 -0.8043040 -0.1076062  0.0604018 -0.0562365 -0.0813123  0.0104801  0.0165506
 21.5984495  4.4654991 -0.7261480 -0.1218012  0.0144519 -0.1765331  0.0089690 -0.0015366  0.0091175
 21.8602489  4.4126186 -0.5837516 -0.0714781 -0.0315859 -0.0861025 -0.0576483 -0.0023218  0.0193733
 22.1220483  4.6409385 -0.7006173 -0.0758483  0.0781286  0.0479356  0.1445692 -0.0140524  0.0133229
 22.3838477  4.3405093 -0.7332733 -0.0300303  0.0194949 -0.0658682  0.0365540  0.0357959 -0.0189819
 22.6456470  4.6125630 -0.7117032  0.0927478 -0.0682601  0.0172344  0.0776852  0.0147774 -0.0158319
 22.9074464  4.4214777 -0.5389168 -0.0424543  0.0081347  0.1009787 -0.0866107  0.0253929  0.0165317
 23.1692458  4.2727759 -0.5171771 -0.0761875  0.0090484  0.0910770 -0.1901510  0.0625531 -0.0029800
 23.4310452  4.3050102 -0.6464165 -0.0712515  0.0201662  0.0504776 -0.0926398 -0.0521592 -0.0115601
 23.6928446  4.4645210 -0.4759362  0.0411014  0.0837114  0.0034883 -0.0840627 -0.0109407  0.0417734
 23.9546440  4.6114507 -0.7055256 -0.0268946 -0.1214360  0.0290192  0.0670894  0.0093698 -0.0256027
 24.2164434  4.4240927 -0.6179793 -0.0416680 -0.0713019  0.0976518 -0.1610157 -0.0043166  0.0159856
 24.4782428  4.1844979 -0.6699116 -0.1637758 -0.1047705 -0.0141341  0.0840643 -0.0016845 -0.0384241
 24.7400421  4.3360704 -0.7062996  0.0174933  0.0159646 -0.0398971  0.1818795 -0.0163502 -0.0151193
 25.0018415  4.7190195 -0.4687684  0.0246951  0.0568218 -0.1553869 -0.0297030  0.0102339 -0.0270482
 25.2636409  4.4989452 -0.5937483 -0.0872004  0.0647905 -0.1484705  0.1965566  0.0083907  0.0112706
 25.5254403  4.5814943 -0.6846919 -0.0528507 -0.0372252 -0.0616190 -0.0495169  0.0099064 -0.0514970
 25.7872397  4.2926186 -0.6082020  0.0631608 -0.1093740  0.0398019  0.0984495 -0.0072440 -0.0123791
 26.0490391  4.4447560 -0.4171556 -0.1639131  0.0640428  0.0291409 -0.1097265  0.0199346  0.0024023
 26.3108385  4.3013970 -0.4903927  0.0296246  0.0676819  0.1773738 -0.2242101 -0.0067572 -0.0165731
 26.5726379  4.5060528 -0.9089900  0.0727052 -0.0256237  0.0561676  0.1567312 -0.0043566 -0.0227325
 26.8344372  4.2184670 -1.0462085 -0.1302141 -0.1045913 -0.0917865  0.1436314 -0.0157303  0.0175189
 27.0962366  4.3435494 -0.5149896  0.0740526 -0.0319910 -0.0156775 -0.0829035  0.0804487  0.0100206
 27.3580360  4.2929422 -0.4879971 -0.2066443 -0.0277289  0.0750960 -0.0562846 -0.0624525 -0.0163989
 27.6198354  4.7149848 -0.5412452  0.0031905  0.0179761 -0.0311784 -0.0932822  0.0199325  0.0119229
 27.8816348  4.4940936 -0.7228428  0.0948268  0.0351839 -0.0549129  0.2380191  0.0556570  0.0136151
 28.1434342  4.3000534 -0.5499102 -0.3170254 -0.0705603  0.0471078 -0.1334291  0.0356497  0.0098438
 28.4052336  4.2908913 -0.1211855 -0.1364104  0.1131844  0.1285774 -0.1985874  0.0218744 -0.0282347
 28.6670330  4.3243042 -0.7858986 -0.0118866 -0.0564447  0.0632391  0.1816578  0.0402689 -0.0355802
 28.9288324  4.3869090 -0.6919697 -0.0920645  0.0041664  0.1654181  0.2455889 -0.0097772  0.0038092
 29.1906317  4.8379582 -0.4832770  0.1220418 -0.0792968  0.0561354 -0.1563628  0.0084507 -0.0137129
 29.4524311  4.1247775 -0.6269996 -0.1737347 -0.2063950  0.1727084 -0.0093194  0.0206647 -0.0287654
 29.7142305  4.3187662 -0.5286567 -0.1261651 -0.0644024 -0.1973957 -0.0938156  0.0090505 -0.0471994
 29.9760299  4.4273423 -0.0895617 -0.0052071 -0.0315856 -0.4183411 -0.0548796 -0.0533710 -0.0313628
 30.2378293  4.3310531 -0.3429632 -0.0945751  0.1184256  0.0351217  0.0736713  0.0266572 -0.0191510
 30.4996287  4.4848688 -0.7188302  0.0401491  0.0168331  0.0475898  0.0442537  0.0130033 -0.0173380
 30.7614281  4.4469981 -0.6663872 -0.1310142 -0.1289827 -0.1750899 -0.0343893 -0.0546649  0.0768400
 31.0232275  4.4115117 -0.6972690 -0.0100122 -0.0097852 -0.0953058  0.0341329  0.0479079  0.0460114
 31.2850268  4.3044468 -0.4557025  0.0713897 -0.0656447  0.1554411 -0.2261877  0.1325974 -0.0455228
 31.5468262  4.5114766 -0.6399588 -0.1172241  0.2041533 -0.2566502  0.1655295 -0.0344987 -0.0708941
 31.8086256  4.6787522 -0.4388366 -0.0169866  0.2251426  0.1548737 -0.4615524  0.0175867 -0.0410703
 32.0704250  4.1672702 -0.6314294  0.0584349 -0.0510532  0.3660605 -0.2466083 -0.0851811  0.0246657
 32.3322244  4.6386571 -0.5623883 -0.1075821  0.0346990  0.3175153  0.0579203 -0.0794297  0.0337940
 32.5940238  4.2974588 -0.4309661 -0.2353662 -0.2469041 -0.2644242  0.1740698 -0.0012080  0.0092784
 32.8558232  4.1617989 -0.3896250 -0.2693577  0.1579213 -0.1662925  0.0414002  0.0190878  0.0651897
 33.1176226  4.1137715 -0.8889891  0.0141673  0.1405678  0.2346421  0.7448239  0.0600347 -0.0536885
 33.3794219  4.8966977 -0.3020397 -0.0522163 -0.2169732 -0.3122498 -0.0936427  0.0291918 -0.0225097
 33.6412213  4.2051000 -0.3680093 -0.1981960  0.0529113 -0.0312822 -0.2434729 -0.0231454  0.1161304
 33.9030207  4.7862805 -0.8331971  0.0960289 -0.1139047 -0.0095609 -0.0259127 -0.0754944 -0.0417931
 34.1648201  4.4930962 -0.5675165  0.0355454 -0.0295113 -0.1517673  0.1488237 -0.0471702  0.0048876
 34.4266195  4.6169674 -0.7413647 -0.0847611 -0.1546662 -0.2088225  0.1699196 -0.0716741  0.0189836
 34.6884189  4.4210451 -0.5560001 -0.0605084  0.0319523 -0.0284357 -0.0385348 -0.0372700 -0.0409441
 34.9502183  4.4236177 -0.6001069 -0.1065562 -0.2803156  0.0578651 -0.4603910 -0.0144287 -0.0131671
 35.2120177  4.2412559 -0.4889548 -0.4540625  0.1140016 -0.2868227 -0.1231234  0.0660673  0.0319061
 35.4738170  4.3557998  0.0742393 -0.0477656  0.3183799  0.0860878  0.0857030 -0.0338267 -0.0327149
 35.7356164  4.5138904 -0.1671084 -0.1510171 -0.3112973 -0.1651640  0.1107788 -0.0095309 -0.0368623
 35.9974158  4.3317143 -0.2026066  0.0089903 -0.1773373  0.0114619 -0.1690982 -0.1161366  0.0664222
 36.2592152  3.9714406  0.1951383 -0.1223835 -0.0412951 -0.3006544  0.1996526 -0.1263952  0.1425339
 36.5210146  3.7133411 -0.8267522 -0.2781306 -0.1922914  0.3485881  0.2274568  0.0365193  0.0989081
 36.7828140  4.5213521  0.0337261  0.0725335  0.2324170 -0.5043059 -0.0856758 -0.0709143  0.1623705
 37.0446134  4.6316866  0.2532016 -0.0135518  0.0854273  0.1061111  0.0994896  0.0660103  0.0745404
 37.3064128  4.6672054  0.0188884  0.1754460 -0.0739537  0.1423930 -0.1066503 -0.0181825 -0.0798125
 37.5682121  4.0685960 -0.4028893  0.1058519  0.0544878 -0.0528633  0.0070999 -0.0863152  0.0053862
 37.8300115  4.1058152 -0.2900870 -0.0861892 -0.1364366 -0.0782963  0.1846257  0.0825401 -0.0633994
 38.0918109  4.2730081 -0.6457768  0.0716834 -0.0333287 -0.0379150 -0.1518191 -0.0408577  0.0480004
 38.3536103  3.8450278  0.3179914  0.0684827 -0.1161358 -0.0007477 -0.6725919 -0.0981043  0.0979416
 38.6154097  4.2194010 -0.1507439 -0.2956186  0.0013035 -0.0003614 -0.3625972 -0.0197486 -0.0474638
 38.8772091  3.9640983 -0.9456160 -0.1150562 -0.3115291 -0.0963050  0.1651039 -0.0590670 -0.1320670
 39.1390085  4.1248665 -0.4016788  0.1808233  0.4372686 -0.1024353 -0.2208255 -0.0706358 -0.1161762
 39.4008079  4.9038929 -0.1849690 -0.0549842  0.3569102 -0.7506695 -0.4628811 -0.1176670  0.0028063
 39.6626073  4.1013233 -0.4934649 -0.0634927  0.0364456  0.0496240 -0.4408363 -0.0465059  0.1101271
 39.9244066  4.5442666 -0.8232568  0.2257504  0.0185719  0.0904159  0.2391525 -0.0097782 -0.0136677
