#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0066846 -0.1884280  0.0084495  0.0200671 -0.0000269  0.0000804  0.0000185  0.0000076
 9.2938783  0.0060230 -0.1842947  0.0079989  0.0194047 -0.0000130  0.0000903  0.0000631 -0.0001142
 9.5556777  0.0072713 -0.1801948  0.0077214  0.0192393 -0.0000036  0.0000179 -0.0000164  0.0000362
 9.8174770  0.0067123 -0.1762334  0.0072155  0.0185641  0.0000310  0.0000397  0.0001039  0.0000316
 10.0792764  0.0064333 -0.1731738  0.0070025  0.0181402 -0.0000124  0.0000615 -0.0000702 -0.0000397
 10.3410758  0.0068051 -0.1700511  0.0067798  0.0178100 -0.0000307  0.0000474 -0.0001138  0.0000645
 10.6028752  0.0059461 -0.1661582  0.0063610  0.0172409  0.0000031  0.0000363  0.0000395 -0.0000312
 10.8646746  0.0059849 -0.1632147  0.0060151  0.0170751  0.0000213  0.0000217  0.0000239 -0.0000671
 11.1264740  0.0065960 -0.1602173  0.0056609  0.0165810  0.0000427  0.0000131  0.0000447  0.0000135
 11.3882734  0.0060657 -0.1580634  0.0057324  0.0163483 -0.0000293  0.0000325 -0.0000318 -0.0000218
 11.6500728  0.0052718 -0.1540793  0.0053340  0.0158214  0.0000381  0.0000833 -0.0000139  0.0001036
 11.9118721  0.0061162 -0.1519432  0.0050258  0.0158116  0.0000026 -0.0000298  0.0000930 -0.0000886
 12.1736715  0.0060445 -0.1493385  0.0049818  0.0153200 -0.0000307  0.0000116 -0.0000450 -0.0000408
 12.4354709  0.0051214 -0.1467476  0.0049274  0.0149755  0.0000595  0.0000682 -0.0000180  0.0001075
 12.6972703  0.0056765 -0.1437019  0.0046473  0.0147665  0.0000307  0.0000402  0.0000642 -0.0000703
 12.9590697  0.0056020 -0.1416824  0.0043635  0.0147035  0.0000100 -0.0000132 -0.0001184 -0.0000117
 13.2208691  0.0050578 -0.1389856  0.0042823  0.0142496 -0.0000039  0.0000544  0.0000613  0.0001315
 13.4826685  0.0050169 -0.1364986  0.0041159  0.0139421  0.0000228  0.0000414  0.0000691 -0.0001010
 13.7444679  0.0050501 -0.1349006  0.0039355  0.0139229 -0.0000483  0.0000069 -0.0000534  0.0000642
 14.0062672  0.0049815 -0.1324018  0.0039502  0.0136602 -0.0000343  0.0000313  0.0000713 -0.0000561
 14.2680666  0.0040882 -0.1306444  0.0037970  0.0134332  0.0000081  0.0000521 -0.0000680  0.0000483
 14.5298660  0.0046085 -0.1290624  0.0037222  0.0133371 -0.0000537 -0.0000068  0.0000533  0.0000774
 14.7916654  0.0050032 -0.1268190  0.0034099  0.0130938 -0.0000499 -0.0000167  0.0000240 -0.0000241
 15.0534648  0.0045657 -0.1245870  0.0034277  0.0127086  0.0000127 -0.0000015 -0.0000470 -0.0000423
 15.3152642  0.0046597 -0.1232861  0.0033086  0.0126007  0.0000040 -0.0000051  0.0000598  0.0000569
 15.5770636  0.0043147 -0.1211221  0.0031857  0.0123905 -0.0000407  0.0000765 -0.0000305 -0.0000587
 15.8388630  0.0048572 -0.1191493  0.0029603  0.0120914  0.0000321 -0.0000051 -0.0000896  0.0000834
 16.1006623  0.0042218 -0.1173694  0.0030755  0.0117719  0.0000263  0.0000601  0.0000127  0.0000029
 16.3624617  0.0044359 -0.1161020  0.0027774  0.0117962 -0.0000187  0.0000001 -0.0000505 -0.0001061
 16.6242611  0.0045316 -0.1143528  0.0026937  0.0116484  0.0000196 -0.0000258  0.0000787  0.0001047
 16.8860605  0.0041138 -0.1128544  0.0026965  0.0114067 -0.0000307 -0.0000337  0.0000798  0.0000040
 17.1478599  0.0038840 -0.1111027  0.0026647  0.0113760 -0.0000184 -0.0000162 -0.0000266 -0.0000257
 17.4096593  0.0042067 -0.1096154  0.0024937  0.0109139  0.0000149 -0.0000473  0.0000114  0.0000494
 17.6714587  0.0038510 -0.1088287  0.0024545  0.0109525 -0.0000024  0.0000009  0.0000640 -0.0000888
 17.9332581  0.0036893 -0.1070552  0.0022014  0.0106747 -0.0000039 -0.0000305 -0.0000455 -0.0000283
 18.1950575  0.0039564 -0.1050754  0.0024085  0.0105670  0.0000157 -0.0000172  0.0000498  0.0000641
 18.4568568  0.0034321 -0.1045208  0.0024291  0.0104444 -0.0000257 -0.0000059 -0.0000105  0.0000015
 18.7186562  0.0028690 -0.1028627  0.0021894  0.0103298 -0.0000487 -0.0000085  0.0000010  0.0000259
 18.9804556  0.0037885 -0.1015211  0.0021240  0.0103461 -0.0000035 -0.0000269 -0.0000047 -0.0000477
 19.2422550  0.0033004 -0.1004510  0.0020031  0.0098994  0.0000003  0.0000051 -0.0000660  0.0000668
 19.5040544  0.0032232 -0.0993109  0.0020653  0.0099022  0.0000092  0.0000557  0.0000760  0.0000572
 19.7658538  0.0028899 -0.0980709  0.0020975  0.0098121 -0.0000112  0.0000170 -0.0000303 -0.0001265
 20.0276532  0.0030970 -0.0970562  0.0019783  0.0099983 -0.0000475 -0.0000064 -0.0001067  0.0000318
 20.2894526  0.0031256 -0.0962741  0.0019051  0.0095474 -0.0000644  0.0000253  0.0001320  0.0000315
 20.5512519  0.0036401 -0.0946774  0.0016576  0.0096402  0.0000127 -0.0000335 -0.0000813 -0.0001295
 20.8130513  0.0028362 -0.0931761  0.0019415  0.0093829 -0.0000002 -0.0000282  0.0000265 -0.0000027
 21.0748507  0.0028406 -0.0923570  0.0017670  0.0093008  0.0000416  0.0000216  0.0000502 -0.0000577
 21.3366501  0.0029734 -0.0910251  0.0016006  0.0091120 -0.0000457 -0.0000274 -0.0000403 -0.0000165
 21.5984495  0.0028442 -0.0905852  0.0017375  0.0091525 -0.0000385 -0.0000182  0.0000125  0.0000895
 21.8602489  0.0025676 -0.0891099  0.0017395  0.0088311  0.0000276  0.0000513  0.0000019  0.0000226
 22.1220483  0.0028722 -0.0879137  0.0015522  0.0089333  0.0000623 -0.0000018 -0.0000154 -0.0000189
 22.3838477  0.0027667 -0.0884136  0.0015877  0.0087691 -0.0000844  0.0000097  0.0001104  0.0000318
 22.6456470  0.0023166 -0.0864196  0.0015375  0.0085897 -0.0000148 -0.0000115 -0.0001038 -0.0000441
 22.9074464  0.0023985 -0.0862874  0.0015772  0.0085651 -0.0000059 -0.0000075 -0.0000006  0.0001363
 23.1692458  0.0015629 -0.0848480  0.0014743  0.0086764 -0.0000522  0.0000191  0.0000565 -0.0000396
 23.4310452  0.0022202 -0.0836004  0.0015429  0.0083495  0.0000189  0.0000146 -0.0000130  0.0000104
 23.6928446  0.0027727 -0.0830736  0.0015105  0.0081886 -0.0000213 -0.0000135  0.0000585  0.0000710
 23.9546440  0.0021521 -0.0820515  0.0013806  0.0080475  0.0000032  0.0000100  0.0000280 -0.0000832
 24.2164434  0.0026134 -0.0814036  0.0011270  0.0081807  0.0000101 -0.0000513 -0.0000704  0.0000170
 24.4782428  0.0020087 -0.0798740  0.0012801  0.0078978  0.0000352 -0.0000180  0.0000488  0.0001282
 24.7400421  0.0025102 -0.0794157  0.0012720  0.0078251  0.0000373 -0.0000035  0.0000150 -0.0001402
 25.0018415  0.0020716 -0.0786507  0.0013006  0.0078121  0.0000266  0.0000230 -0.0000325  0.0000724
 25.2636409  0.0027701 -0.0782251  0.0011483  0.0078171 -0.0000233 -0.0000275 -0.0000013 -0.0000445
 25.5254403  0.0022552 -0.0779183  0.0013934  0.0077806 -0.0000750 -0.0000069 -0.0000707  0.0000410
 25.7872397  0.0018331 -0.0765365  0.0012852  0.0074543  0.0000139  0.0000179  0.0000585  0.0000238
 26.0490391  0.0017635 -0.0761592  0.0012430  0.0074803 -0.0000867  0.0000346 -0.0000466 -0.0000370
 26.3108385  0.0015838 -0.0745550  0.0011520  0.0073949  0.0000054 -0.0000379  0.0000203  0.0000003
 26.5726379  0.0016665 -0.0743293  0.0012328  0.0074624 -0.0000185 -0.0000194 -0.0000230 -0.0000032
 26.8344372  0.0023622 -0.0731558  0.0009554  0.0074533  0.0000300 -0.0000544 -0.0001280 -0.0001001
 27.0962366  0.0020350 -0.0732461  0.0010917  0.0072616 -0.0000342 -0.0000130  0.0000467  0.0001188
 27.3580360  0.0018847 -0.0723368  0.0010984  0.0072720 -0.0000200 -0.0000000  0.0001192 -0.0001168
 27.6198354  0.0015543 -0.0714951  0.0008375  0.0071268 -0.0000150 -0.0000352 -0.0000821 -0.0000373
 27.8816348  0.0022133 -0.0711780  0.0010113  0.0073276 -0.0000257 -0.0000605 -0.0000003  0.0000805
 28.1434342  0.0017387 -0.0705185  0.0010707  0.0070706  0.0000039 -0.0000002  0.0000208 -0.0000546
 28.4052336  0.0021444 -0.0699414  0.0010256  0.0069067 -0.0000274 -0.0000835 -0.0001052  0.0000253
 28.6670330  0.0019370 -0.0692501  0.0010356  0.0068666 -0.0000251  0.0000012  0.0000295  0.0001180
 28.9288324  0.0017701 -0.0682520  0.0008458  0.0066729 -0.0000260 -0.0000713 -0.0000234 -0.0000466
 29.1906317  0.0019408 -0.0679932  0.0007517  0.0068832 -0.0000087 -0.0000514 -0.0000067  0.0000521
 29.4524311  0.0014705 -0.0672178  0.0009333  0.0065813  0.0000107  0.0000028 -0.0000236 -0.0000554
 29.7142305  0.0015387 -0.0662556  0.0009307  0.0065061  0.0000179  0.0000161 -0.0000171  0.0000045
 29.9760299  0.0007779 -0.0659307  0.0010171  0.0063735  0.0000069  0.0000274  0.0000876  0.0000056
 30.2378293  0.0017615 -0.0658251  0.0006787  0.0064482  0.0000296 -0.0000784 -0.0000450 -0.0000161
 30.4996287  0.0012880 -0.0647540  0.0010487  0.0065043  0.0000363 -0.0000191 -0.0000502  0.0000436
 30.7614281  0.0014519 -0.0634960  0.0006208  0.0063126  0.0000660 -0.0000341  0.0000453  0.0000243
 31.0232275  0.0014446 -0.0638349  0.0008651  0.0064589 -0.0000317 -0.0000089 -0.0000115 -0.0001335
 31.2850268  0.0008067 -0.0628145  0.0008646  0.0061732  0.0000584  0.0000413 -0.0000523  0.0001325
 31.5468262  0.0009984 -0.0633694  0.0008502  0.0063109 -0.0000117  0.0000455  0.0001184 -0.0000248
 31.8086256  0.0015538 -0.0627825  0.0007875  0.0062969 -0.0000368 -0.0000258 -0.0000900 -0.0000445
 32.0704250  0.0017006 -0.0615212  0.0007872  0.0061343  0.0000473 -0.0000300  0.0000642  0.0000814
 32.3322244  0.0019231 -0.0616057  0.0006106  0.0062301 -0.0000200 -0.0000638 -0.0000006 -0.0000831
 32.5940238  0.0009357 -0.0612228  0.0008421  0.0058198  0.0000169  0.0000097  0.0000133 -0.0000478
 32.8558232  0.0011642 -0.0602508  0.0007867  0.0060139 -0.0000190 -0.0000055  0.0000303  0.0000130
 33.1176226  0.0011763 -0.0598123  0.0008090  0.0060488 -0.0000058 -0.0000643  0.0000414 -0.0000736
 33.3794219  0.0013194 -0.0595472  0.0009235  0.0059261 -0.0000099 -0.0000107 -0.0000133  0.0001011
 33.6412213  0.0011487 -0.0592756  0.0008936  0.0058595 -0.0000127  0.0000191  0.0000591 -0.0000421
 33.9030207  0.0008487 -0.0585066  0.0007122  0.0055988  0.0000691  0.0000142 -0.0001683 -0.0000531
 34.1648201  0.0013793 -0.0582038  0.0004180  0.0060385 -0.0000142 -0.0000373  0.0000151  0.0000563
 34.4266195  0.0013914 -0.0576975  0.0008296  0.0058486 -0.0000264 -0.0000071 -0.0000205 -0.0001088
 34.6884189  0.0012639 -0.0567466  0.0005366  0.0056527  0.0000509 -0.0000591 -0.0000624  0.0000592
 34.9502183  0.0014789 -0.0574034  0.0008111  0.0056864  0.0000069  0.0000063  0.0000300  0.0000846
 35.2120177  0.0008107 -0.0565000  0.0007231  0.0053427  0.0000583  0.0000544 -0.0000032 -0.0000772
 35.4738170  0.0010794 -0.0559878  0.0006835  0.0057455 -0.0000312  0.0000423 -0.0000882  0.0000086
 35.7356164  0.0014533 -0.0551467  0.0007038  0.0053664  0.0000577 -0.0000432  0.0000794  0.0000974
 35.9974158  0.0009255 -0.0557856  0.0005950  0.0056594 -0.0000203  0.0000146  0.0000163  0.0000124
 36.2592152  0.0007289 -0.0549625  0.0008090  0.0055017 -0.0000029  0.0000054  0.0000489 -0.0000253
 36.5210146  0.0018648 -0.0552553  0.0004973  0.0055520  0.0000045 -0.0000756  0.0000166 -0.0000637
 36.7828140  0.0007742 -0.0544057  0.0005426  0.0054402  0.0000290  0.0000083 -0.0000303 -0.0000346
 37.0446134  0.0006900 -0.0541593  0.0005362  0.0054444 -0.0000196  0.0000055 -0.0000436  0.0000034
 37.3064128  0.0007128 -0.0533332  0.0005619  0.0052691  0.0000056  0.0000291  0.0000256  0.0000500
 37.5682121  0.0013123 -0.0535432  0.0006369  0.0052624  0.0000023 -0.0000155  0.0000118  0.0000702
 37.8300115  0.0014628 -0.0528697  0.0004495  0.0051889 -0.0000202 -0.0000249  0.0001314 -0.0000800
 38.0918109  0.0009661 -0.0521613  0.0005080  0.0052106  0.0000420  0.0000136 -0.0001106 -0.0000151
 38.3536103  0.0011296 -0.0522383  0.0006369  0.0050014  0.0000160 -0.0000347  0.0000531  0.0001412
 38.6154097  0.0011249 -0.0523543  0.0005442  0.0049448 -0.0000217  0.0000149  0.0000074 -0.0001104
 38.8772091  0.0009566 -0.0515921  0.0005228  0.0049389  0.0000146  0.0000270 -0.0000258 -0.0000340
 39.1390085  0.0010490 -0.0511198  0.0004158  0.0050362  0.0000117 -0.0000462  0.0000830  0.0000624
 39.4008079  0.0003910 -0.0510435  0.0005248  0.0050601 -0.0000157  0.0000188  0.0000631 -0.0000341
 39.6626073  0.0004690 -0.0505022  0.0004065  0.0050738 -0.0000090  0.0000209 -0.0000600 -0.0000202
 39.9244066  0.0007159 -0.0502060  0.0005108  0.0051861  0.0000377 -0.0000054  0.0000770  0.0000877
