#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5298660  4.5336365 -0.9229878 -0.1144365 -0.0394291  0.0060686  0.0689024  0.0168534  0.0271044
 14.7916654  4.5199636 -0.9108027 -0.0729989 -0.0209734  0.0549927 -0.0468279 -0.0147757  0.0009801
 15.0534648  4.4940669 -0.9381327 -0.1069981 -0.0223561  0.0724385  0.0362533 -0.0014492 -0.0152191
 15.3152642  4.6018323 -0.8320805 -0.0431219 -0.0288878  0.0105080  0.0405246  0.0124331 -0.0165240
 15.5770636  4.5062282 -0.8910359 -0.0858225 -0.0185291 -0.0547236  0.0617188  0.0111322  0.0021467
 15.8388630  4.5180202 -0.9179355 -0.1257133 -0.0724723  0.0439819  0.0508575 -0.0006742  0.0023617
 16.1006623  4.5144670 -0.9104441 -0.0463937 -0.0646906 -0.0056584 -0.0180881  0.0046527 -0.0093658
 16.3624617  4.5381959 -0.7554523  0.0008182 -0.0246538 -0.0706979 -0.1039987  0.0183076 -0.0184884
 16.6242611  4.5087133 -0.7643343 -0.0360458 -0.0610072  0.0522055 -0.0914502 -0.0111063  0.0064488
 16.8860605  4.5033157 -0.8481551 -0.0010236 -0.0218918 -0.1039270 -0.0125737  0.0266530 -0.0102624
 17.1478599  4.3212534 -0.7977693 -0.0945232 -0.0279931  0.1121500 -0.1222683  0.0227571 -0.0012985
 17.4096593  4.4952785 -0.7741066 -0.0580541 -0.0267563  0.0561459 -0.1231092 -0.0001044  0.0263783
 17.6714587  4.4313343 -0.8235526 -0.0026496  0.0021536  0.1236606 -0.0357478 -0.0421580 -0.0024522
 17.9332581  4.5903603 -0.8359957 -0.0642601 -0.0275544 -0.0871398 -0.0756170 -0.0151948  0.0106872
 18.1950575  4.4338499 -0.8335395 -0.1283761  0.0068795  0.1215106  0.0732184 -0.0047835  0.0066714
 18.4568568  4.3995946 -0.8055308 -0.0898706 -0.0111357  0.0575565  0.1082837 -0.0266227 -0.0348030
 18.7186562  4.4311309 -0.9832021 -0.0606718 -0.0717910  0.0447660  0.1199491  0.0182601 -0.0446458
 18.9804556  4.5907473 -0.8094834 -0.0292356 -0.0521695  0.0057114  0.0622817  0.0053337  0.0035888
 19.2422550  4.5567969 -0.9145466 -0.0353834 -0.0802299 -0.0704102 -0.0211067 -0.0154851 -0.0015997
 19.5040544  4.5425256 -0.8537851  0.0029254 -0.0447233 -0.2246704  0.0950305 -0.0019397 -0.0253941
 19.7658538  4.5523775 -0.7676478 -0.0787504  0.0759293 -0.1503908  0.1844728  0.0043614 -0.0096051
 20.0276532  4.2427570 -0.7584809 -0.0666066  0.0763611  0.1095433 -0.0405344 -0.0157407  0.0165726
 20.2894526  4.6367513 -0.8465090 -0.0309085  0.0028017  0.1142061  0.1367971 -0.0592988 -0.0065915
 20.5512519  4.3235830 -0.7219272 -0.0564308 -0.0336219 -0.0015923  0.0308798 -0.0071619 -0.0072656
 20.8130513  4.3157685 -0.6942651 -0.1034165  0.0354889  0.0297300  0.1723681 -0.0368392 -0.0129754
 21.0748507  4.6799634 -0.5834547 -0.0268175 -0.0802174 -0.0015093 -0.0855569 -0.0223925 -0.0360255
 21.3366501  4.6066897 -0.6886494  0.0224031 -0.2190663 -0.2596320 -0.0664760  0.0072989 -0.0257708
 21.5984495  4.3814784 -0.8544665 -0.0421945  0.0026152  0.0086869  0.0253838  0.0116071 -0.0487181
 21.8602489  4.4595010 -0.8519523 -0.0293407  0.0286525 -0.1168410 -0.1159994 -0.0176575  0.0131254
 22.1220483  4.4863416 -0.5350052  0.0061931  0.0377042  0.0348494 -0.0997529  0.0132702  0.0093020
 22.3838477  4.4704239 -0.7914355  0.0437716 -0.0353619  0.0430556 -0.0724328 -0.0639571  0.0138071
 22.6456470  4.3611719 -0.7419087 -0.1843090 -0.0854786 -0.1860513 -0.0510612 -0.0371631 -0.0260040
 22.9074464  4.5280611 -0.6979573 -0.0322336 -0.0079018 -0.1173012 -0.0437140 -0.0103661  0.0049994
 23.1692458  4.4742659 -0.7411509 -0.1022876  0.0658478 -0.1289395  0.2634641  0.0462598  0.0087961
 23.4310452  4.4735040 -0.5814208 -0.0638753 -0.0720080  0.0943573  0.1166946 -0.0088252  0.0617244
 23.6928446  4.5988626 -0.6436182  0.0152546 -0.0416819 -0.0548927 -0.0850946 -0.0081065  0.0078328
 23.9546440  4.2356149 -0.5925099 -0.1968889  0.0533225  0.0717267 -0.2247667  0.0457323 -0.0126848
 24.2164434  4.5990863 -0.9282528 -0.0694916  0.0463778 -0.0738790  0.2680572  0.0122703  0.0047143
 24.4782428  4.5392068 -0.6349780 -0.1037585  0.0191189 -0.1001407  0.1087895 -0.1104997 -0.0323358
 24.7400421  4.6046749 -0.6017776  0.0733582  0.0164559 -0.0082126  0.1554239 -0.0438102  0.0366345
 25.0018415  4.5854733 -0.5043110 -0.1276910 -0.0297043 -0.1327044 -0.0294529 -0.0808265  0.0107321
 25.2636409  4.3810561 -0.5506127 -0.0351646  0.0453187  0.0015156  0.1602268  0.0330455  0.0518974
 25.5254403  4.5429823 -0.4277297  0.0476930  0.0199769 -0.0092539 -0.1243396 -0.0637227  0.0031385
 25.7872397  4.2889360 -0.5219617 -0.0199965  0.0009958  0.0650255  0.0355430 -0.0317530 -0.0755103
 26.0490391  4.5010405 -0.4434358 -0.0013899 -0.1218076 -0.1803926  0.0342367  0.0062916 -0.0502636
 26.3108385  4.4674581 -0.2855216  0.0719902  0.1272070  0.0548599  0.1447616  0.0171380 -0.0118504
 26.5726379  4.5341992 -0.8855602 -0.1578247 -0.1616086  0.1986814 -0.2235034 -0.0072788 -0.0611024
 26.8344372  4.7809130 -0.4904733  0.0557313  0.0154060 -0.0638048 -0.0449743  0.0751935  0.0124565
 27.0962366  4.4818493 -0.4763019 -0.0299282 -0.0835797 -0.0472497 -0.0330818  0.0063017 -0.0048707
 27.3580360  4.3231204 -0.5068896  0.0032005  0.0471449  0.0551987  0.1660776 -0.0662521 -0.0880674
 27.6198354  4.2649233 -0.3732937  0.0634759 -0.0047053  0.2886447  0.1436110  0.0985378  0.0456070
 27.8816348  4.4960740 -0.5005306  0.1452889 -0.0273771  0.0769408  0.1808764 -0.0026974  0.0446296
 28.1434342  4.5636076 -0.5063917  0.1554375 -0.0063253 -0.1463572 -0.2084620 -0.0028172  0.0626346
 28.4052336  4.3415757 -0.5190316 -0.0118882 -0.1901835  0.1211800 -0.1401214 -0.0048494 -0.0104275
 28.6670330  4.3861467 -0.4154247  0.0166776 -0.0502634 -0.1238197 -0.0467629  0.1327401  0.0064296
 28.9288324  4.1751631 -0.8064887 -0.1074473 -0.0906346  0.0285187 -0.0304855  0.0384742  0.0857805
 29.1906317  4.4004967 -0.7640272 -0.0865924  0.2439240  0.0805758  0.0457937 -0.0220356 -0.0152823
 29.4524311  4.5529483 -0.5672116  0.1166406  0.0029475 -0.0378888  0.0675831 -0.0044153  0.0515886
 29.7142305  4.5466018 -0.5989054 -0.0029558  0.1799434  0.0321479 -0.3141253  0.0346196  0.1128611
 29.9760299  4.2804380 -0.3925234 -0.0914813  0.1129782  0.1894172 -0.0866695  0.0569187  0.0537879
 30.2378293  4.8411176 -0.6177982  0.0852957 -0.2118982  0.0616218 -0.2105366  0.0080968 -0.0048272
 30.4996287  4.5892130 -0.4334871 -0.0623271  0.1516294 -0.0158554  0.1954515 -0.0680378 -0.0052046
 30.7614281  4.7096445 -0.3884879 -0.1547316 -0.0462744 -0.2672624 -0.0276270 -0.0411878  0.0107714
 31.0232275  4.4374184 -0.4226447  0.1019739 -0.0723510 -0.0119028  0.0059143  0.0014195  0.0624980
 31.2850268  4.7109937 -0.3553533  0.0515390 -0.1496532  0.0599442 -0.2285409 -0.0673595  0.0690978
 31.5468262  4.4713831 -0.5060786 -0.0598822 -0.1424724  0.0034702  0.0481871  0.0200055 -0.0060766
 31.8086256  4.3468177  0.1225270  0.0355567 -0.0445475  0.2281386 -0.2155492  0.0934603 -0.0489096
 32.0704250  4.7374390 -0.6746316 -0.1896334 -0.2222178  0.2439461 -0.0340222  0.1171551 -0.0224486
 32.3322244  4.2851238 -0.3591496 -0.0025092 -0.0093115 -0.0143245  0.1034529  0.0747473 -0.0046567
 32.5940238  4.8159701 -0.4838930  0.2085833  0.2885575 -0.4917482  0.1091033  0.0769569 -0.0195449
 32.8558232  4.6559967 -0.2878015 -0.0792388 -0.0777608  0.2280702 -0.3221403 -0.0258923 -0.0480592
 33.1176226  4.3937323 -0.4377092 -0.0708827  0.0679794  0.1782281  0.2874117 -0.0846889 -0.0277628
 33.3794219  4.0087346 -0.2434441  0.0611657 -0.1417806  0.1179849 -0.3105937 -0.0975138 -0.0965449
 33.6412213  4.5276381 -0.3870203  0.0070337  0.1377132 -0.0423963  0.1843425  0.0058612 -0.1099353
 33.9030207  4.3322560 -0.6168152  0.3326594 -0.0110454  0.5540969  0.0198802  0.0707322 -0.0018375
 34.1648201  4.7116693 -0.4468719 -0.1342728 -0.0916205 -0.4516572 -0.2714353  0.1256774 -0.0879192
 34.4266195  4.0795495  0.0721652 -0.0528622 -0.0819929  0.0131981 -0.1676624  0.0646550 -0.1312135
 34.6884189  4.2423763 -0.7887262  0.0479847 -0.0276617  0.4540940  0.0949969  0.0573366  0.0424117
 34.9502183  4.6019559 -0.6229330  0.1286979 -0.3285814  0.0152593  0.4986555 -0.1010864 -0.1372833
 35.2120177  4.3952056 -0.1145399  0.2959932  0.2104158 -0.3644763 -0.0655469 -0.0542510  0.0419505
 35.4738170  4.3038547 -0.5558428  0.2932395 -0.0375423  0.0220268 -0.2657747 -0.0991895 -0.0661171
 35.7356164  4.2651690 -0.6406418 -0.1014157  0.0404191 -0.0484016  0.2066107 -0.0233477 -0.1132544
 35.9974158  4.6176433 -0.2116676  0.0595081  0.1439105  0.0375824 -0.1305954 -0.0386005  0.0398226
 36.2592152  4.3943508 -0.9135160  0.1773304  0.2780549  0.0755502 -0.1027792 -0.0510057  0.0605947
 36.5210146  4.7674994 -0.7019818  0.1114235 -0.0771332 -0.0914874 -0.0595244 -0.0875314  0.0492263
 36.7828140  4.3227029 -0.6864137 -0.0608952 -0.3346642  0.1631132 -0.1501939 -0.0203162 -0.0931279
 37.0446134  4.2956500 -0.5405088 -0.0851497 -0.2886840 -0.2163462 -0.2507886 -0.0370647  0.0741416
 37.3064128  3.8600280 -0.6705644 -0.0060811  0.0839692  0.2332750  0.1961911 -0.0929031  0.0680884
 37.5682121  4.0920256 -1.0857971  0.0188686 -0.1336406 -0.0087875  0.7363966  0.0678168  0.0319995
 37.8300115  4.0653886 -0.0265086  0.0574192  0.1580891  0.4604824 -0.0612737 -0.0348794 -0.0280527
 38.0918109  4.2383703 -0.8657981 -0.1367310 -0.0251490 -0.1405939  0.2052583  0.0026251  0.0147721
 38.3536103  4.4716530 -0.2637306 -0.0767443  0.1920291 -0.3414156  0.0401151 -0.0045709  0.0176363
 38.6154097  4.8404056 -0.6451424  0.0835093  0.0366251  0.4091895 -0.0279074  0.0438039  0.0369976
 38.8772091  4.1983157 -0.0661850  0.1413273  0.1590768  0.6273227  0.0440458 -0.0317162 -0.0522216
 39.1390085  4.4353444 -0.4219332 -0.2129832 -0.2533393 -0.2562877 -0.4889785 -0.0504909 -0.1011113
 39.4008079  4.4817424 -0.1417560 -0.0053320 -0.3040767  0.4470710 -0.7244027  0.0453222 -0.2139390
 39.6626073  4.9563466 -0.8216728  0.3863606  0.0936384 -0.1682402 -0.0858792  0.0735057 -0.0169953
 39.9244066  4.6927153 -0.4028270 -0.3041668  0.0591501 -0.0722771 -0.1827016 -0.0364079 -0.0479726
