#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.4782428  4.3614392 -0.5776687 -0.1129476 -0.0011863  0.0852748 -0.0910792 -0.0059245  0.0136860
 24.7400421  4.4809329 -0.5751764  0.0165714 -0.1118088  0.0123757  0.1693189 -0.0516442 -0.0108498
 25.0018415  4.3597741 -0.7769841 -0.1047940 -0.1575105  0.0570641 -0.0354199  0.0523491  0.0122990
 25.2636409  4.6445946 -0.8823916 -0.1279821 -0.1525362 -0.0210151  0.1398365  0.0135517  0.0734582
 25.5254403  4.3903858 -0.5464841 -0.0900009 -0.1352147  0.0627973 -0.0341215  0.0157231  0.0207622
 25.7872397  4.5039273 -0.5482007 -0.0764804  0.0269535  0.0003514  0.0355369 -0.0567735  0.0499250
 26.0490391  4.2928311 -0.5522542 -0.0968995  0.0441946  0.0971460  0.0684213  0.0165803 -0.0103766
 26.3108385  4.3302849 -0.8653790 -0.0521960 -0.0608723 -0.2163628  0.1817318  0.0072822 -0.0124692
 26.5726379  4.2662661 -0.3193962 -0.2274149  0.0245297 -0.1424724 -0.1332882  0.0291790  0.0238263
 26.8344372  4.4740482 -0.2539701 -0.1389160  0.0299524 -0.1223324 -0.1474037  0.0167007 -0.0361316
 27.0962366  4.6027283 -0.4452234 -0.1658488 -0.0850218  0.0065113  0.0990939 -0.0065747 -0.0447849
 27.3580360  4.1655254 -0.2165954 -0.1182118  0.0048713  0.0007879 -0.3331090 -0.0254753 -0.0436873
 27.6198354  4.1139758 -0.5472742 -0.0286631  0.1843385  0.2856547 -0.0903235  0.0021083 -0.0613377
 27.8816348  4.4179259 -0.8019634 -0.0640551 -0.0338163 -0.0889233  0.2460663  0.0211725  0.0252791
 28.1434342  4.5310434 -0.5208499 -0.0718760 -0.0535178 -0.0868160  0.1113654  0.0554122  0.0287288
 28.4052336  4.5211235 -0.1555991 -0.1623948  0.1137793 -0.0299005  0.0033538  0.0290321 -0.0263238
 28.6670330  4.2086719 -0.3039898  0.0191015  0.1027265  0.0438576  0.3411889  0.0318804 -0.0327520
 28.9288324  4.5008757 -0.1975289  0.1058434 -0.0974885 -0.0608573 -0.2000774 -0.0242015 -0.0483399
 29.1906317  4.5172374 -0.6690695 -0.1348634  0.0226200  0.0659956  0.0090543  0.0580260 -0.0044306
 29.4524311  4.1532734 -0.8705423 -0.1294750 -0.0002494  0.0027926  0.3267410  0.0241038 -0.0468440
 29.7142305  4.7053938 -0.2358452 -0.0217509  0.0691526 -0.0631541 -0.0560415 -0.0536225  0.0082594
 29.9760299  4.4531520 -0.6343068 -0.0247902 -0.1423660  0.2454462  0.0061422 -0.0571969  0.0374236
 30.2378293  4.3936262 -0.4102998 -0.0052735  0.1047900  0.0637426  0.2684583  0.0586142  0.0323366
 30.4996287  4.0568011 -0.4491028 -0.0202455  0.0107329 -0.0561005  0.0350899 -0.0443988 -0.0326390
 30.7614281  4.2015495 -0.3242745 -0.0175068 -0.1812550  0.3185654 -0.0378510 -0.0395811  0.0330022
 31.0232275  4.2509197 -0.5099181 -0.2809424  0.0174129  0.0691359  0.0397794  0.1171998 -0.0634785
 31.2850268  4.3787312 -0.7918809 -0.2253630 -0.1057799 -0.3016433  0.2635945 -0.0708540 -0.0209589
 31.5468262  4.5660703 -0.2344903 -0.1229829  0.0144646 -0.2401061 -0.0993207  0.0437902  0.0687337
 31.8086256  4.7807285 -0.4206169 -0.0291456  0.0266182 -0.0090020  0.1326095  0.0121922 -0.0167634
 32.0704250  4.6122132 -0.3087437 -0.0102681  0.2292480 -0.2084984  0.1690991 -0.0763741  0.0368326
 32.3322244  4.6593587 -0.5411088  0.1496589  0.2923933 -0.0446619  0.2093188 -0.0285677  0.0133727
 32.5940238  4.4783712 -0.3337510  0.2005503 -0.1347282  0.6587668 -0.2326989 -0.0699954  0.0057076
 32.8558232  4.6160924 -0.1577435 -0.2472583  0.0799600 -0.1598288  0.0562389  0.1377977  0.0707248
 33.1176226  4.7545814 -0.3186767 -0.0374050 -0.0962360  0.0830496  0.2274518  0.0501253  0.0342723
 33.3794219  4.3882309 -0.3292207  0.0088384 -0.0823071  0.2231725  0.0025638  0.1273873 -0.0541777
 33.6412213  4.5948317 -0.7644802 -0.3227607  0.0100480 -0.2958638  0.6262594 -0.0738272 -0.1196011
 33.9030207  4.5749201 -0.6175820  0.1884515  0.0102976  0.2756637  0.2773066  0.0313998  0.0609710
 34.1648201  4.1333406 -0.3304480 -0.1024143 -0.2714014  0.3025225 -0.2497997  0.1316100 -0.0121924
 34.4266195  4.3955659 -0.4862770 -0.2584205 -0.4824159 -0.1576264  0.2869973  0.0062478  0.0056719
 34.6884189  4.6302589 -0.5025641 -0.1952674  0.0006824 -0.2173809  0.3351453  0.1311398 -0.0325122
 34.9502183  3.9241136 -0.2077688  0.0918019 -0.0399954  0.1248852 -0.0345296 -0.0869349 -0.0075051
 35.2120177  4.9262203 -0.4078623  0.0527530 -0.1423803 -0.3070705 -0.0971772  0.1220513  0.0258294
 35.4738170  4.0941845 -0.3222405 -0.1440808  0.1931173 -0.2823976  0.0302369 -0.0441301 -0.0043649
 35.7356164  4.4671035 -0.2218433 -0.0353849 -0.0883291  0.3203628 -0.0829310  0.0130267 -0.0138042
 35.9974158  4.4202022  0.2709342 -0.1702467 -0.0633269 -0.0696373 -0.2534784  0.0420661 -0.0681994
 36.2592152  4.7529075  0.0810096  0.0467807  0.0087303 -0.3567178 -0.2554098 -0.0836047 -0.0396514
 36.5210146  4.7046663 -0.3916140  0.1349580 -0.1249238 -0.0259299  0.3331852  0.0877025  0.0147212
 36.7828140  4.5834092 -0.3360133 -0.1301251 -0.0721156 -0.4755082  0.2408815 -0.0301548  0.0596410
 37.0446134  5.1318330 -0.3489589  0.1422294 -0.1461926 -0.4751639  0.7281942 -0.1072811 -0.1338986
 37.3064128  4.2403195 -0.5155271  0.0042625 -0.3836623 -0.0292373  0.2288533  0.0469862 -0.1681225
 37.5682121  4.8157687 -0.3468147  0.0652393  0.4055352 -0.6517947 -0.1470801  0.0662857  0.0075003
 37.8300115  4.9997163 -0.3122917 -0.0770969  0.0331857 -0.4267660 -0.0941875 -0.0348956  0.1129566
 38.0918109  4.5450412  0.0229969  0.2257225  0.1243751  0.1247483  0.2864339 -0.0233802  0.0953398
 38.3536103  4.8903185 -0.1787613  0.0953016 -0.2812186 -0.9099841 -0.2325140 -0.0795817 -0.0670295
 38.6154097  3.8322296 -0.9882776 -0.2114892 -0.0937637  0.2495101  0.5624191 -0.0106655 -0.0758202
 38.8772091  4.1949564 -0.3507732 -0.0606988  0.1051571  0.0316683  0.0672448  0.0620077 -0.1761767
 39.1390085  4.6258812 -0.1766033 -0.0720468  0.1004402 -0.2186315 -0.1230491 -0.0200585  0.0583617
 39.4008079  4.9876936 -0.8431423  0.2500764 -0.2371441 -0.2096835  0.6761593 -0.1711557  0.0361733
 39.6626073  3.5059261 -0.0721479  0.0258903 -0.1503651  0.0892674 -0.1285339 -0.0668437  0.0643779
 39.9244066  4.0176474 -0.3313294 -0.2373702  0.0922726 -0.9281472 -0.0020746  0.0263547  0.0163737
