#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0073639 -0.0920536  0.0093981  0.0014676 -0.0010992  0.0018562 -0.0000797  0.0001082
 9.2938783  0.0074729 -0.0900284  0.0089050  0.0016927 -0.0014876  0.0017247  0.0000687  0.0000455
 9.5556777  0.0074835 -0.0880277  0.0085603  0.0013738 -0.0011953  0.0013100 -0.0000430 -0.0000496
 9.8174770  0.0071708 -0.0859812  0.0080535  0.0015963 -0.0011748  0.0012859 -0.0000061  0.0001231
 10.0792764  0.0069499 -0.0847729  0.0078562  0.0011699 -0.0005564  0.0015318 -0.0000111 -0.0000407
 10.3410758  0.0066656 -0.0835326  0.0077287  0.0011655 -0.0006746  0.0016058 -0.0000411 -0.0000405
 10.6028752  0.0065006 -0.0818585  0.0071456  0.0010669 -0.0010066  0.0014443  0.0001019  0.0000301
 10.8646746  0.0065192 -0.0799882  0.0069232  0.0009601 -0.0010757  0.0011502 -0.0000589 -0.0000856
 11.1264740  0.0061241 -0.0784371  0.0066484  0.0008475 -0.0011990  0.0008504  0.0000298  0.0000498
 11.3882734  0.0056485 -0.0770536  0.0062458  0.0007589 -0.0007719  0.0007626  0.0000566 -0.0000204
 11.6500728  0.0057953 -0.0754376  0.0059506  0.0009601 -0.0010971  0.0008701  0.0000641 -0.0001041
 11.9118721  0.0057300 -0.0741994  0.0061026  0.0009901 -0.0008974  0.0009973 -0.0000163  0.0000778
 12.1736715  0.0055326 -0.0728575  0.0059018  0.0006223 -0.0008218  0.0008611  0.0000174 -0.0000784
 12.4354709  0.0050406 -0.0719201  0.0056680  0.0005440 -0.0007472  0.0008629  0.0000657  0.0000422
 12.6972703  0.0052903 -0.0704423  0.0054522  0.0006015 -0.0007235  0.0005546 -0.0000764 -0.0001274
 12.9590697  0.0052537 -0.0694923  0.0051342  0.0005293 -0.0008921  0.0006838  0.0000800  0.0000820
 13.2208691  0.0047071 -0.0682885  0.0050476  0.0008982 -0.0005675  0.0007692 -0.0000330  0.0000141
 13.4826685  0.0050287 -0.0672489  0.0048460  0.0007261 -0.0005142  0.0009782  0.0000138 -0.0000610
 13.7444679  0.0044283 -0.0663795  0.0047008  0.0004093 -0.0004369  0.0005072 -0.0000451  0.0001576
 14.0062672  0.0046320 -0.0648211  0.0045812  0.0008939 -0.0005739  0.0006686 -0.0000077 -0.0001286
 14.2680666  0.0046234 -0.0639307  0.0044920  0.0005778 -0.0005308  0.0005074  0.0000397 -0.0000022
 14.5298660  0.0042065 -0.0627352  0.0042687  0.0006396 -0.0003936  0.0000303 -0.0001446 -0.0000302
 14.7916654  0.0045501 -0.0620697  0.0042330  0.0004669 -0.0006593  0.0003275  0.0000175 -0.0000253
 15.0534648  0.0042746 -0.0614112  0.0042097  0.0004076 -0.0006524  0.0002977  0.0000180 -0.0000784
 15.3152642  0.0041573 -0.0602990  0.0038895  0.0004674 -0.0004056  0.0005160 -0.0000318 -0.0000412
 15.5770636  0.0038287 -0.0595982  0.0038177  0.0002191 -0.0004884  0.0005567  0.0000686 -0.0000823
 15.8388630  0.0038515 -0.0587814  0.0036064  0.0003507 -0.0002948  0.0005699 -0.0000204  0.0000764
 16.1006623  0.0035816 -0.0578404  0.0035687  0.0004706 -0.0003751  0.0002774  0.0000611 -0.0000569
 16.3624617  0.0033027 -0.0569605  0.0032773  0.0004987 -0.0003017  0.0006252  0.0000971 -0.0000038
 16.6242611  0.0036503 -0.0564397  0.0033743  0.0003612 -0.0006693  0.0005104 -0.0001358 -0.0000399
 16.8860605  0.0033717 -0.0550455  0.0031438  0.0004444 -0.0004702 -0.0000984  0.0000467 -0.0000138
 17.1478599  0.0032412 -0.0545066  0.0031568  0.0003441 -0.0001213  0.0000236  0.0000539  0.0000172
 17.4096593  0.0031418 -0.0540904  0.0030721  0.0002648 -0.0002568  0.0002134  0.0001099 -0.0001108
 17.6714587  0.0032283 -0.0528950  0.0029030  0.0003614 -0.0002937 -0.0000401 -0.0000971  0.0000322
 17.9332581  0.0028571 -0.0528649  0.0028921  0.0004753 -0.0002727  0.0001001 -0.0001453 -0.0000260
 18.1950575  0.0031118 -0.0518090  0.0027576  0.0002394 -0.0003491  0.0005544  0.0001078  0.0000325
 18.4568568  0.0029698 -0.0513010  0.0025788  0.0001626 -0.0003112 -0.0001993 -0.0000123  0.0000654
 18.7186562  0.0026981 -0.0505230  0.0027607  0.0002625 -0.0001701  0.0000809 -0.0000177 -0.0000568
 18.9804556  0.0028921 -0.0498300  0.0026743  0.0001577  0.0001125  0.0000725 -0.0000377  0.0001328
 19.2422550  0.0031138 -0.0492723  0.0025525  0.0003002 -0.0000310  0.0002198  0.0000834  0.0000226
 19.5040544  0.0024876 -0.0486925  0.0024025  0.0001901 -0.0004120  0.0002836  0.0000454 -0.0001935
 19.7658538  0.0027869 -0.0480973  0.0026036  0.0001436 -0.0005010  0.0000411 -0.0000314  0.0001102
 20.0276532  0.0024846 -0.0474069  0.0022740  0.0000687 -0.0000277 -0.0003397  0.0000558 -0.0000107
 20.2894526  0.0022657 -0.0468538  0.0023340  0.0002525 -0.0002219  0.0000038  0.0000368  0.0000129
 20.5512519  0.0026818 -0.0466935  0.0021255  0.0001859 -0.0001653  0.0002964 -0.0000791 -0.0000547
 20.8130513  0.0024501 -0.0461245  0.0021264 -0.0000114 -0.0006143  0.0000623  0.0000392  0.0000163
 21.0748507  0.0024346 -0.0453266  0.0019798  0.0001293 -0.0002629  0.0001000  0.0000310  0.0000568
 21.3366501  0.0025953 -0.0449787  0.0020626  0.0003343 -0.0004748  0.0002238  0.0000953  0.0000035
 21.5984495  0.0021552 -0.0441783  0.0019836  0.0001834 -0.0000657  0.0002276 -0.0000126  0.0000594
 21.8602489  0.0022627 -0.0436611  0.0021532  0.0001733 -0.0002825  0.0000424 -0.0000323  0.0001386
 22.1220483  0.0022560 -0.0435395  0.0021088  0.0001032 -0.0000422  0.0000724  0.0001287  0.0000070
 22.3838477  0.0025088 -0.0432188  0.0019239  0.0001482 -0.0007335  0.0002290 -0.0000547  0.0000346
 22.6456470  0.0019279 -0.0424646  0.0017166  0.0000001 -0.0002674  0.0000081  0.0000286  0.0000161
 22.9074464  0.0014372 -0.0416542  0.0019147  0.0002752 -0.0001406  0.0003022 -0.0000101  0.0000397
 23.1692458  0.0020569 -0.0413576  0.0018615  0.0000039 -0.0001509 -0.0001013 -0.0000045 -0.0000307
 23.4310452  0.0018977 -0.0413594  0.0018806  0.0002229 -0.0003952 -0.0000121  0.0000526  0.0000350
 23.6928446  0.0019950 -0.0410261  0.0018333  0.0001737 -0.0003830  0.0001310 -0.0001012 -0.0000421
 23.9546440  0.0020352 -0.0404876  0.0017330  0.0002260 -0.0001485  0.0001801  0.0000046 -0.0000058
 24.2164434  0.0015266 -0.0402390  0.0016225 -0.0000042 -0.0002150 -0.0000292 -0.0000057 -0.0000105
 24.4782428  0.0014678 -0.0392933  0.0015070  0.0001356  0.0000231 -0.0000871 -0.0000793  0.0000469
 24.7400421  0.0019870 -0.0387909  0.0016425  0.0002259 -0.0005265  0.0003623  0.0000028 -0.0000546
 25.0018415  0.0017994 -0.0390049  0.0016158  0.0001431 -0.0002022  0.0004355 -0.0000253  0.0000308
 25.2636409  0.0017956 -0.0380634  0.0014858  0.0002840 -0.0005820  0.0000914 -0.0000589  0.0000710
 25.5254403  0.0020401 -0.0381911  0.0016050  0.0002123 -0.0000932  0.0002612  0.0000543  0.0000609
 25.7872397  0.0016059 -0.0377553  0.0015720  0.0001591  0.0000008 -0.0000439 -0.0000007 -0.0000849
 26.0490391  0.0015488 -0.0373589  0.0015754  0.0001070 -0.0002184  0.0000609 -0.0000344 -0.0000623
 26.3108385  0.0014812 -0.0370183  0.0015319  0.0001029  0.0000293  0.0000966  0.0000018  0.0000902
 26.5726379  0.0017797 -0.0367272  0.0013988  0.0000512 -0.0002657 -0.0000160 -0.0000246 -0.0000255
 26.8344372  0.0013516 -0.0365227  0.0014224  0.0000718 -0.0000320  0.0001119 -0.0000320 -0.0000842
 27.0962366  0.0015766 -0.0357608  0.0013482  0.0000717 -0.0000939 -0.0001191 -0.0000881  0.0000325
 27.3580360  0.0012889 -0.0353392  0.0013500  0.0001369  0.0001382  0.0001274  0.0000896  0.0000319
 27.6198354  0.0015183 -0.0355342  0.0013250  0.0001867 -0.0001419  0.0001672  0.0000329  0.0000188
 27.8816348  0.0015864 -0.0347334  0.0014360  0.0001962 -0.0004557 -0.0001356 -0.0000492  0.0000104
 28.1434342  0.0017633 -0.0348257  0.0011750  0.0001332 -0.0004527  0.0002546  0.0000497 -0.0000118
 28.4052336  0.0013520 -0.0342396  0.0011163  0.0002741 -0.0000643 -0.0005258  0.0000231 -0.0000086
 28.6670330  0.0012864 -0.0339955  0.0012010  0.0002291 -0.0002228  0.0002397  0.0000482 -0.0000826
 28.9288324  0.0016169 -0.0338712  0.0012558  0.0000097 -0.0001915 -0.0000283  0.0000124  0.0000385
 29.1906317  0.0013085 -0.0334932  0.0011702 -0.0000965 -0.0002801 -0.0000831  0.0000153  0.0000477
 29.4524311  0.0012324 -0.0334080  0.0010436  0.0000803 -0.0003889  0.0000789  0.0000642 -0.0000390
 29.7142305  0.0012515 -0.0326110  0.0010177  0.0003340 -0.0004588 -0.0001006 -0.0000514 -0.0000752
 29.9760299  0.0009950 -0.0330280  0.0011028  0.0002389 -0.0000457  0.0000985  0.0000337  0.0001126
 30.2378293  0.0010696 -0.0320803  0.0009521  0.0001579 -0.0002685 -0.0000946  0.0000295 -0.0000230
 30.4996287  0.0013222 -0.0317175  0.0008904  0.0001675 -0.0003240 -0.0002035  0.0000491 -0.0000481
 30.7614281  0.0014353 -0.0315754  0.0008799  0.0002304 -0.0003973 -0.0002439 -0.0000657  0.0000029
 31.0232275  0.0017341 -0.0311502  0.0009633  0.0003866 -0.0004444 -0.0001614 -0.0001053  0.0000984
 31.2850268  0.0016959 -0.0310940  0.0009744  0.0000720 -0.0006669 -0.0000216  0.0000801  0.0000339
 31.5468262  0.0010002 -0.0310135  0.0008559  0.0000823 -0.0002431 -0.0002453 -0.0000280  0.0000134
 31.8086256  0.0011023 -0.0306828  0.0010885  0.0002635 -0.0001275  0.0000462 -0.0000589  0.0000310
 32.0704250  0.0011531 -0.0301910  0.0010047  0.0003754 -0.0003527  0.0000999 -0.0000784 -0.0000192
 32.3322244  0.0010688 -0.0303024  0.0011683  0.0000054 -0.0001345 -0.0001817  0.0000685  0.0000547
 32.5940238  0.0012311 -0.0301997  0.0008159  0.0001786 -0.0004685 -0.0001189 -0.0000122  0.0000050
 32.8558232  0.0013547 -0.0295208  0.0008261  0.0001235 -0.0000555 -0.0002888  0.0000800 -0.0000401
 33.1176226  0.0010909 -0.0298930  0.0009526  0.0001500 -0.0002943  0.0002424  0.0000120  0.0000467
 33.3794219  0.0008495 -0.0291898  0.0008616  0.0001419 -0.0001393  0.0000834  0.0000070 -0.0000638
 33.6412213  0.0008922 -0.0291502  0.0007412  0.0002888  0.0000231 -0.0001887 -0.0000229  0.0000224
 33.9030207  0.0012498 -0.0289910  0.0008005  0.0001638 -0.0001021  0.0001398  0.0000394  0.0000004
 34.1648201  0.0013617 -0.0286025  0.0007067  0.0001129 -0.0004719  0.0000075 -0.0000173 -0.0000140
 34.4266195  0.0012374 -0.0285578  0.0007243  0.0001141 -0.0002486  0.0000148  0.0000112  0.0001102
 34.6884189  0.0008549 -0.0282520  0.0009531  0.0001595 -0.0000118  0.0000061  0.0000222  0.0000685
 34.9502183  0.0010542 -0.0286905  0.0010719  0.0001705  0.0000668  0.0002416 -0.0000188 -0.0000227
 35.2120177  0.0011216 -0.0276655  0.0006613  0.0001466 -0.0002405 -0.0001363  0.0000041 -0.0000407
 35.4738170  0.0008551 -0.0276580  0.0007082  0.0001000 -0.0001651  0.0000055  0.0000142 -0.0000342
 35.7356164  0.0013053 -0.0273952  0.0009999  0.0000972 -0.0002281  0.0001259 -0.0000204  0.0000222
 35.9974158  0.0007390 -0.0276408  0.0007212  0.0002626 -0.0001500  0.0002955 -0.0000103 -0.0000139
 36.2592152  0.0008134 -0.0268075  0.0006042  0.0000037 -0.0000697 -0.0003682  0.0000601  0.0000550
 36.5210146  0.0007600 -0.0268101  0.0006661  0.0000988 -0.0002490 -0.0001791 -0.0000355 -0.0000311
 36.7828140  0.0008130 -0.0261853  0.0007586  0.0001774 -0.0001099 -0.0000536 -0.0001032 -0.0001375
 37.0446134  0.0008321 -0.0267715  0.0008927 -0.0000126 -0.0002416  0.0004753  0.0000281  0.0001018
 37.3064128  0.0008592 -0.0264187  0.0007970  0.0001497 -0.0001411  0.0005688  0.0000370 -0.0000032
 37.5682121  0.0012187 -0.0263977  0.0008015  0.0000703 -0.0002740 -0.0002002  0.0000009 -0.0000493
 37.8300115  0.0008947 -0.0257744  0.0009123  0.0000616  0.0000603 -0.0000221 -0.0000421  0.0000336
 38.0918109  0.0006830 -0.0259210  0.0008370  0.0000332 -0.0000984 -0.0001001  0.0000782 -0.0000558
 38.3536103  0.0009983 -0.0258718  0.0006301  0.0000426 -0.0004585 -0.0000137  0.0000587  0.0001692
 38.6154097  0.0008810 -0.0251671  0.0006632 -0.0000715 -0.0000288 -0.0003555 -0.0000438 -0.0001329
 38.8772091  0.0006094 -0.0251147  0.0007239  0.0001007 -0.0000902  0.0000081 -0.0000295  0.0000018
 39.1390085  0.0006068 -0.0251791  0.0006688  0.0000850 -0.0000246  0.0000246 -0.0001106  0.0000025
 39.4008079  0.0009148 -0.0250831  0.0009076 -0.0001865  0.0000280  0.0003246  0.0000436 -0.0000522
 39.6626073  0.0006483 -0.0251243  0.0008168  0.0001551 -0.0001501  0.0002980 -0.0000028  0.0000278
 39.9244066  0.0004634 -0.0249307  0.0006929 -0.0001044 -0.0000760  0.0000609 -0.0000138 -0.0001017
