#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9804556  4.6319880 -0.7698081 -0.0251433 -0.0043595 -0.0717062  0.0431931 -0.0258966  0.0016499
 19.2422550  4.5775098 -0.6001725  0.0017356 -0.0418243  0.0752355 -0.0415046 -0.0343934 -0.0002790
 19.5040544  4.4578024 -0.8839647 -0.0172774 -0.0149201  0.1317263  0.1318088 -0.0102861  0.0568562
 19.7658538  4.5885416 -0.7897028  0.0945550  0.0563111  0.0515143 -0.0578698  0.0275795  0.0350041
 20.0276532  4.5563757 -0.7977895  0.0378278 -0.0509911  0.0109549 -0.1016070  0.0721069  0.0280420
 20.2894526  4.6149923 -0.7247299 -0.0883150 -0.0592800 -0.0282854 -0.0057166  0.0668989  0.0293877
 20.5512519  4.5120960 -0.7040112 -0.0065797 -0.0136561  0.0633270  0.1677999 -0.0549649  0.0603712
 20.8130513  4.4351523 -0.6603854  0.0085509 -0.0414311 -0.0694518 -0.0191360 -0.0181114  0.0321989
 21.0748507  4.5516311 -0.7230708 -0.0354134 -0.1145814 -0.0355516 -0.0710203 -0.0655521 -0.0534922
 21.3366501  4.5066025 -0.6613514  0.0905056 -0.0956074  0.0166884 -0.0749040  0.0129708 -0.0226507
 21.5984495  4.4719079 -0.7998998 -0.0560433 -0.0036851  0.0141398  0.1421757 -0.0077166 -0.0304648
 21.8602489  4.4730299 -0.8606909 -0.1159156  0.0280307  0.0615937  0.0230231  0.0749099  0.0448509
 22.1220483  4.2484530 -0.6591240 -0.0764116 -0.1072227  0.0113889  0.0605455 -0.0053820  0.0125893
 22.3838477  4.5151866 -0.6633165  0.0384072  0.0015536 -0.2234739  0.0847874 -0.0188530  0.0244138
 22.6456470  4.4488648 -0.8069843 -0.0059975  0.0986559 -0.1229624  0.0678098 -0.0529177 -0.0509293
 22.9074464  4.3522309 -0.6395950 -0.0988041  0.0163063 -0.0036189  0.1807596 -0.0411237 -0.0337981
 23.1692458  4.6962713 -0.5223367 -0.0260245 -0.0400218 -0.0379563  0.0439185  0.0034203 -0.0733439
 23.4310452  4.7417478 -0.6971969  0.0453288 -0.0401338 -0.0409299 -0.0081383  0.0943661 -0.0387489
 23.6928446  4.0783765 -0.6516914 -0.0825676  0.0249122 -0.0176407  0.2865490  0.0407907  0.0588020
 23.9546440  4.1710497 -0.5373911  0.0841759 -0.0255979  0.1016022 -0.0091513 -0.0232621 -0.0100890
 24.2164434  4.5862468 -0.6227588 -0.0761115 -0.0239465 -0.1395310  0.0030431 -0.0545317 -0.0584352
 24.4782428  4.6137232 -0.6276893 -0.0345256  0.0525262 -0.2420111  0.1278656  0.0766355 -0.0720143
 24.7400421  4.5152249 -0.6612690  0.1235461 -0.1191017 -0.0906316 -0.0892393  0.0199378 -0.0824841
 25.0018415  4.5484976 -0.6875606 -0.0975486  0.0099004 -0.1122552 -0.0334059  0.0427427 -0.0607331
 25.2636409  4.3880008 -0.5988580  0.0263170  0.0005045  0.0907353  0.0090915  0.0062411  0.0109998
 25.5254403  4.4241564 -0.7361139 -0.0458744 -0.1834342 -0.2195589  0.0551176 -0.0558589  0.0875285
 25.7872397  4.3961713 -0.4305520  0.0051380  0.0778137 -0.1727115 -0.0663602 -0.0692908 -0.0262871
 26.0490391  4.2808190 -0.6647089 -0.0913439  0.0839038  0.0467085  0.1104057 -0.0616769 -0.0269522
 26.3108385  4.5120242 -0.4447264 -0.0949387  0.0113436 -0.1067321  0.0893637 -0.0227107 -0.0244377
 26.5726379  4.4444700 -0.3696130  0.0798737  0.0167857 -0.2488343 -0.0073695  0.0645523  0.0160311
 26.8344372  4.1884036 -0.7748766  0.0435187  0.1246863  0.0752603  0.2245556  0.0415524  0.0190037
 27.0962366  4.6485558 -0.0843929  0.0573362 -0.0080469  0.0422606 -0.3078262  0.0283185  0.0185796
 27.3580360  4.6938268 -0.4566942 -0.0118123  0.0766436 -0.1948004 -0.0484871  0.0041947  0.0245267
 27.6198354  4.5142047 -0.4003710  0.0696551  0.1712949  0.1334980 -0.0789481  0.0251136 -0.0099579
 27.8816348  4.4159454 -0.6483287  0.2494180 -0.1361380  0.0409728  0.1572399 -0.0091938 -0.0193659
 28.1434342  4.6783417 -0.6568164  0.1906432 -0.1249807 -0.4611823 -0.0878307  0.0987232 -0.0000192
 28.4052336  4.4181962 -0.7645132  0.0510338  0.0559169  0.0772543  0.1183466 -0.1187097  0.0937177
 28.6670330  4.4755203 -0.8402505  0.0489219  0.1440299 -0.1261393 -0.0264291 -0.0140496  0.0485091
 28.9288324  3.9323778 -0.3497986  0.0847793  0.1020222  0.1181268 -0.1366014 -0.0122775 -0.0736855
 29.1906317  4.3577731 -0.6356261 -0.0203574  0.1545818 -0.0827683  0.0139659  0.0432915 -0.0151766
 29.4524311  4.7975539 -0.5381607  0.0495472  0.2293739 -0.0656192 -0.0600943 -0.0792604 -0.0439121
 29.7142305  4.5714750 -0.5410996  0.0478006  0.1231304  0.2183561  0.0225765  0.0312998 -0.0029404
 29.9760299  4.2662151 -0.4556730  0.0148084  0.2042393  0.0641863 -0.0140484 -0.0098064 -0.0754864
 30.2378293  4.6020281 -0.4881995 -0.0783665  0.2038857  0.1508941 -0.2376819  0.1017420 -0.0707114
 30.4996287  4.7355762 -0.5694244 -0.0437015  0.1695997  0.1308150  0.1346953  0.1289871 -0.0142925
 30.7614281  4.7765856 -0.5297892 -0.2576355  0.0332832 -0.0135020  0.1762762  0.0863746  0.0468315
 31.0232275  4.6196149 -0.7614605  0.0321928  0.1086048  0.0268772  0.1341290  0.0265789  0.0056515
 31.2850268  4.3975863 -0.7324482 -0.0852007  0.0246959  0.0874756  0.2199063  0.0578465 -0.0227528
 31.5468262  4.6515516 -0.3869471  0.0736588 -0.0473277 -0.2028865  0.2534356 -0.0750987 -0.0029172
 31.8086256  4.8396721 -0.2175023 -0.0747537  0.0833742  0.0238099  0.3642620 -0.0056528 -0.0699079
 32.0704250  4.3741772 -0.4236083  0.1379481 -0.1767943  0.1725967  0.0410113 -0.0241321 -0.0420005
 32.3322244  4.3256418 -0.6260359  0.0977089  0.2109340 -0.2550334  0.0652940  0.1312493  0.0081879
 32.5940238  4.7841410 -0.9428480 -0.1178242  0.0918001  0.0723167 -0.1584221 -0.0345471  0.0637435
 32.8558232  4.6783179 -0.3776275 -0.0636530 -0.1346454 -0.1228369 -0.0920158 -0.1298032  0.0493523
 33.1176226  4.3602400 -0.3585300  0.1152146  0.2099813  0.2007887  0.0173715 -0.2468242  0.0206306
 33.3794219  4.7599220 -0.7454129  0.2370714 -0.0599873 -0.3643520  0.2757191 -0.0147170 -0.0415213
 33.6412213  4.3568519 -0.4423731  0.0525134  0.1250900  0.0022988 -0.0477023 -0.0530481 -0.0130968
 33.9030207  4.4459768 -0.7995970  0.0566730  0.0728733 -0.2731710  0.3276296 -0.1065362 -0.0304252
 34.1648201  4.2126598 -0.4882925  0.2687480 -0.0580111  0.0406483 -0.0153550  0.0297911 -0.0882601
 34.4266195  4.4710388 -0.3646562  0.0564290  0.0895278  0.1739450 -0.1918893  0.0116360 -0.0200273
 34.6884189  4.4176239 -0.8682706 -0.1196298 -0.1340003  0.5487409  0.0350594  0.0033150 -0.0902904
 34.9502183  4.5100484 -0.7652872 -0.0347506  0.0315960  0.1450062 -0.5547814  0.0515128 -0.1713182
 35.2120177  4.0419915 -0.1077169 -0.1636247 -0.0714589  0.5084073  0.1654601  0.0378321  0.0088833
 35.4738170  4.5900550 -0.1555134  0.0468247 -0.1342894 -0.4569330  0.2113304  0.0976062  0.0615859
 35.7356164  4.6015356 -0.5673124  0.1209712 -0.0042724 -0.1583909 -0.3570105 -0.2133780  0.0874506
 35.9974158  4.5617524 -0.3913540 -0.2311324 -0.0267793 -0.4603368 -0.0131609 -0.0390528  0.1136584
 36.2592152  3.6364630 -0.1512643  0.0293100  0.0853365  0.3445273  0.2265976 -0.0221944  0.1266655
 36.5210146  4.6140480 -0.6214709  0.1056226 -0.2727600  0.0674244 -0.5252976  0.0483020  0.0248023
 36.7828140  4.3877911 -0.2858197 -0.2567038 -0.0612187  0.1529550 -0.0702480  0.0880724  0.0573459
 37.0446134  4.3078599 -0.3809547  0.1437351 -0.0510697  0.4865425 -0.0427146  0.0631453  0.0658390
 37.3064128  4.4743580 -0.3753089  0.1465108 -0.0050200 -0.0029416  0.2784933 -0.0328950 -0.0575540
 37.5682121  4.3255717 -0.6724114  0.3168280 -0.2407881  0.4235273  0.6750789 -0.0871688  0.1473010
 37.8300115  4.1196996 -0.8139866 -0.1140149 -0.3304037 -0.2310730 -0.1671184  0.0635889  0.0398898
 38.0918109  3.7023697 -0.2185127  0.3126747 -0.0955692 -0.1049505  0.2314064  0.1937497  0.0230778
 38.3536103  4.1307570 -0.0847978  0.0136041  0.1283723 -0.3499213 -0.0969222  0.1803783  0.0422261
 38.6154097  4.3567310 -0.4543889  0.1843583  0.0812597  0.1130824 -0.2232227  0.2254385  0.1773023
 38.8772091  4.4536029  0.0773804  0.0272876 -0.1184402  0.1225278 -0.1617030 -0.0641548  0.1125773
 39.1390085  4.7945203 -0.6059316  0.0210547  0.2574136 -0.2241469  0.0091532 -0.1181365 -0.1704287
 39.4008079  4.5228096 -0.6816013  0.1281717 -0.2872113  0.4952425  0.3203620 -0.0105890 -0.1728934
 39.6626073  4.5215965 -0.4596131  0.1595188 -0.0137673  0.2751090  0.0289195  0.0812854 -0.1622137
 39.9244066  4.5850409 -0.8210947  0.4210779  0.3052184  0.4613051  0.0146261  0.0112020 -0.0047736
