#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.6198354  0.0016830 -0.0720271  0.0011026  0.0072183 -0.0000216 -0.0000061  0.0000196 -0.0000035
 27.8816348  0.0015641 -0.0707166  0.0009730  0.0068244  0.0000415 -0.0000516  0.0001212 -0.0000048
 28.1434342  0.0018476 -0.0709169  0.0009567  0.0069495  0.0000112 -0.0000123  0.0000020 -0.0000175
 28.4052336  0.0013591 -0.0701644  0.0010046  0.0068921 -0.0000077  0.0000321 -0.0000803 -0.0000084
 28.6670330  0.0017690 -0.0696496  0.0007700  0.0070094 -0.0000317 -0.0000477 -0.0000886 -0.0000069
 28.9288324  0.0021212 -0.0688835  0.0008811  0.0067371 -0.0000538  0.0000091  0.0000664 -0.0000170
 29.1906317  0.0012337 -0.0678676  0.0008958  0.0067260  0.0000123  0.0000304  0.0000372 -0.0000632
 29.4524311  0.0019778 -0.0676073  0.0007760  0.0066882 -0.0000381 -0.0000320  0.0000070  0.0000121
 29.7142305  0.0018393 -0.0665584  0.0008446  0.0066895 -0.0000040 -0.0000056 -0.0000190  0.0000290
 29.9760299  0.0018079 -0.0666563  0.0010204  0.0066074 -0.0000246 -0.0000110 -0.0001008  0.0000336
 30.2378293  0.0013906 -0.0657438  0.0008231  0.0064673 -0.0000196 -0.0000039 -0.0000358  0.0000593
 30.4996287  0.0013814 -0.0659023  0.0008910  0.0064339 -0.0000538  0.0000304 -0.0000835  0.0000775
 30.7614281  0.0013431 -0.0645847  0.0007624  0.0065432 -0.0000237  0.0000213 -0.0000677  0.0000459
 31.0232275  0.0014187 -0.0645098  0.0006521  0.0064656 -0.0000216 -0.0000261 -0.0000073 -0.0000409
 31.2850268  0.0015056 -0.0635996  0.0005683  0.0061888 -0.0000184 -0.0000034 -0.0000351  0.0000049
 31.5468262  0.0016095 -0.0627167  0.0005904  0.0060607  0.0000481 -0.0000176 -0.0000039 -0.0000115
 31.8086256  0.0013705 -0.0634565  0.0005623  0.0062156 -0.0000579 -0.0000374  0.0000695  0.0000127
 32.0704250  0.0017817 -0.0622634  0.0007610  0.0061640 -0.0000310 -0.0000437 -0.0000538  0.0000326
 32.3322244  0.0014787 -0.0613882  0.0008191  0.0060727 -0.0000042 -0.0000072  0.0000734 -0.0000257
 32.5940238  0.0014480 -0.0610187  0.0006262  0.0061977 -0.0000165 -0.0000192  0.0000298  0.0000299
 32.8558232  0.0010499 -0.0604763  0.0007429  0.0058995  0.0000294  0.0000526  0.0000090  0.0000310
 33.1176226  0.0013187 -0.0602409  0.0006301  0.0058901 -0.0000006 -0.0000172 -0.0000817  0.0000207
 33.3794219  0.0010250 -0.0602785  0.0005091  0.0059579 -0.0000346 -0.0000159  0.0000139  0.0000017
 33.6412213  0.0011469 -0.0590489  0.0007753  0.0060970 -0.0000026  0.0000383 -0.0000158  0.0000521
 33.9030207  0.0014956 -0.0593487  0.0006258  0.0060263 -0.0000676 -0.0000483  0.0000301  0.0000062
 34.1648201  0.0015710 -0.0584625  0.0006848  0.0056966 -0.0000058 -0.0000345  0.0000627  0.0000228
 34.4266195  0.0009002 -0.0581033  0.0008656  0.0057473  0.0000358 -0.0000515  0.0001458  0.0000551
 34.6884189  0.0013985 -0.0575482  0.0006628  0.0057748 -0.0000301 -0.0000252 -0.0001063 -0.0000941
 34.9502183  0.0008175 -0.0572102  0.0006001  0.0056113 -0.0000076  0.0000103  0.0000717  0.0000657
 35.2120177  0.0013112 -0.0561304  0.0005746  0.0055789  0.0000528 -0.0000284  0.0000093 -0.0000811
 35.4738170  0.0011045 -0.0562133  0.0006684  0.0055394 -0.0000245 -0.0000061  0.0000099 -0.0000240
 35.7356164  0.0010348 -0.0561627  0.0006498  0.0057249 -0.0000541 -0.0000017  0.0000013  0.0000144
 35.9974158  0.0005379 -0.0555474  0.0007433  0.0053232  0.0000333  0.0000338  0.0000031 -0.0000224
 36.2592152  0.0007982 -0.0550999  0.0007768  0.0054419 -0.0000238  0.0000240  0.0000890 -0.0000127
 36.5210146  0.0006925 -0.0545422  0.0004963  0.0054745 -0.0000062 -0.0000124  0.0000033  0.0000427
 36.7828140  0.0012251 -0.0544495  0.0005924  0.0053516 -0.0000210 -0.0000302 -0.0000211  0.0000365
 37.0446134  0.0013760 -0.0538111  0.0005508  0.0053664  0.0000123  0.0000151  0.0000524  0.0000409
 37.3064128  0.0013386 -0.0538967  0.0004827  0.0054034 -0.0000410 -0.0000898  0.0000242  0.0000260
 37.5682121  0.0009525 -0.0531285  0.0004526  0.0052364  0.0000613  0.0000025  0.0000537 -0.0000320
 37.8300115  0.0011108 -0.0530033  0.0005203  0.0053284  0.0000078 -0.0000218 -0.0000094 -0.0000638
 38.0918109  0.0007402 -0.0523441  0.0006579  0.0051707  0.0000283  0.0000529 -0.0000920  0.0000177
 38.3536103  0.0006296 -0.0522245  0.0004620  0.0052276  0.0000190 -0.0000080 -0.0000710 -0.0000148
 38.6154097  0.0009985 -0.0518106  0.0004269  0.0051560  0.0000304 -0.0000455  0.0000246  0.0000009
 38.8772091  0.0007516 -0.0513509  0.0004957  0.0050423  0.0000273  0.0000219 -0.0000318  0.0000471
 39.1390085  0.0010954 -0.0514155  0.0003297  0.0052032  0.0000097 -0.0000576 -0.0000442 -0.0000541
 39.4008079  0.0010837 -0.0509176  0.0003861  0.0050835  0.0000012 -0.0000067 -0.0000466  0.0000337
 39.6626073  0.0020585 -0.0504575  0.0005518  0.0049951 -0.0000028 -0.0000759 -0.0000650  0.0000438
 39.9244066  0.0010151 -0.0502720  0.0005336  0.0048438  0.0000655  0.0000205  0.0000217 -0.0000177
