#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4826685  0.0050866 -0.0670874  0.0045699  0.0006623 -0.0008036  0.0006741 -0.0000785 -0.0000347
 13.7444679  0.0046400 -0.0659976  0.0046401  0.0006965 -0.0005202  0.0007660 -0.0000150 -0.0000771
 14.0062672  0.0046843 -0.0649586  0.0047288  0.0004575 -0.0008075  0.0005686 -0.0001060 -0.0000619
 14.2680666  0.0044440 -0.0640732  0.0041970  0.0005776 -0.0009815  0.0005947 -0.0000545 -0.0000097
 14.5298660  0.0042591 -0.0627672  0.0041698  0.0006027 -0.0006728  0.0005043 -0.0000005  0.0000376
 14.7916654  0.0040569 -0.0618536  0.0041332  0.0005343 -0.0004690  0.0006010 -0.0000578  0.0000497
 15.0534648  0.0039302 -0.0609329  0.0037843  0.0006683 -0.0009036  0.0003645 -0.0000151  0.0001061
 15.3152642  0.0041047 -0.0599684  0.0039378  0.0004557 -0.0005121  0.0004153  0.0000287 -0.0000038
 15.5770636  0.0036850 -0.0590733  0.0039561  0.0004938 -0.0002386  0.0005382 -0.0000217 -0.0001968
 15.8388630  0.0039317 -0.0583816  0.0038380  0.0004983 -0.0004681  0.0005640 -0.0000911  0.0001254
 16.1006623  0.0039010 -0.0575856  0.0036764  0.0005662 -0.0007044  0.0002789  0.0001058  0.0000833
 16.3624617  0.0034671 -0.0572711  0.0034489  0.0003688 -0.0003994  0.0003626  0.0000034 -0.0000787
 16.6242611  0.0033157 -0.0563476  0.0031644  0.0003064 -0.0005852  0.0003363  0.0000239 -0.0001063
 16.8860605  0.0038456 -0.0555406  0.0031655  0.0005557 -0.0006666  0.0003577  0.0000026  0.0000685
 17.1478599  0.0037632 -0.0543058  0.0031721  0.0004041 -0.0007592 -0.0001171  0.0000049 -0.0000747
 17.4096593  0.0029305 -0.0540785  0.0029808  0.0000083 -0.0001541 -0.0000307 -0.0001549  0.0000178
 17.6714587  0.0034041 -0.0530247  0.0029043  0.0003019 -0.0006954  0.0002294 -0.0000615  0.0000111
 17.9332581  0.0030262 -0.0526053  0.0028558  0.0004328 -0.0003988  0.0004825 -0.0000219  0.0000008
 18.1950575  0.0029653 -0.0516799  0.0028194  0.0003353 -0.0003100  0.0003753 -0.0000940  0.0000221
 18.4568568  0.0029367 -0.0513463  0.0028352  0.0002459 -0.0003528  0.0003471 -0.0000627 -0.0000146
 18.7186562  0.0031642 -0.0505438  0.0027473  0.0003721 -0.0005788  0.0000794 -0.0000114 -0.0000167
 18.9804556  0.0026499 -0.0504186  0.0025497  0.0003706 -0.0001069  0.0000934 -0.0000972  0.0001373
 19.2422550  0.0024267 -0.0493248  0.0024755  0.0001132 -0.0000740  0.0001890  0.0000648  0.0000915
 19.5040544  0.0026419 -0.0486099  0.0022988  0.0003061 -0.0006423  0.0002367 -0.0000347 -0.0001787
 19.7658538  0.0026744 -0.0485839  0.0024637  0.0002618 -0.0003441  0.0004871  0.0000212 -0.0000136
 20.0276532  0.0028646 -0.0469899  0.0025966  0.0003482 -0.0002343 -0.0002667  0.0000941  0.0000836
 20.2894526  0.0029756 -0.0468866  0.0022722  0.0001359 -0.0004685  0.0000627  0.0000693  0.0000667
 20.5512519  0.0024725 -0.0466257  0.0022128  0.0002298 -0.0002783  0.0003591 -0.0000707  0.0000731
 20.8130513  0.0028635 -0.0459575  0.0022539  0.0000697 -0.0008108  0.0000413 -0.0000386  0.0000441
 21.0748507  0.0022153 -0.0458455  0.0020247  0.0000630 -0.0004024  0.0003070 -0.0000057 -0.0000084
 21.3366501  0.0022728 -0.0446266  0.0020536 -0.0001848 -0.0001596 -0.0002125 -0.0000883  0.0000539
 21.5984495  0.0020933 -0.0442895  0.0019511  0.0002237 -0.0004721  0.0002470  0.0000003 -0.0000637
 21.8602489  0.0023221 -0.0437544  0.0021559  0.0000618 -0.0004581  0.0002059  0.0000110  0.0000106
 22.1220483  0.0020052 -0.0431405  0.0018772  0.0004772 -0.0005326  0.0000012 -0.0000405 -0.0000290
 22.3838477  0.0018683 -0.0430500  0.0019380  0.0003204 -0.0006200  0.0002029 -0.0000310  0.0000939
 22.6456470  0.0022286 -0.0423552  0.0018473  0.0004472 -0.0006229  0.0001934 -0.0000313  0.0000126
 22.9074464  0.0018618 -0.0421472  0.0019042  0.0003984 -0.0001308  0.0002204 -0.0000172 -0.0000238
 23.1692458  0.0019014 -0.0414516  0.0017929  0.0003317 -0.0002435  0.0000787 -0.0000100 -0.0000094
 23.4310452  0.0020716 -0.0410099  0.0016651  0.0002174 -0.0001133  0.0001944  0.0000205  0.0000826
 23.6928446  0.0018384 -0.0406464  0.0018744  0.0002900 -0.0001986 -0.0001284 -0.0000252 -0.0000033
 23.9546440  0.0018715 -0.0403559  0.0017256  0.0002557 -0.0001877  0.0003391  0.0000797  0.0000549
 24.2164434  0.0020179 -0.0396290  0.0016575  0.0003854 -0.0003830 -0.0002007  0.0000210  0.0000155
 24.4782428  0.0015465 -0.0391113  0.0016290  0.0004015 -0.0002442  0.0005353 -0.0000249 -0.0000068
 24.7400421  0.0022138 -0.0391524  0.0016716  0.0001998 -0.0002221 -0.0000571 -0.0000341  0.0000749
 25.0018415  0.0017385 -0.0386791  0.0014204  0.0002615  0.0000093  0.0001775  0.0000985 -0.0000297
 25.2636409  0.0019101 -0.0384886  0.0016545  0.0003279 -0.0000050  0.0000057 -0.0001088 -0.0000547
 25.5254403  0.0015040 -0.0382280  0.0016344  0.0002849  0.0000187  0.0003818 -0.0001018  0.0000815
 25.7872397  0.0017987 -0.0375261  0.0013067  0.0002292 -0.0002572 -0.0000853  0.0000760  0.0000411
 26.0490391  0.0018371 -0.0371477  0.0014467  0.0002923 -0.0002225  0.0000630 -0.0000669 -0.0000484
 26.3108385  0.0018317 -0.0369236  0.0013523  0.0003618  0.0000306  0.0003086 -0.0000410 -0.0000338
 26.5726379  0.0013019 -0.0365850  0.0015451  0.0001377  0.0002562  0.0001124 -0.0000717  0.0001380
 26.8344372  0.0015232 -0.0365177  0.0013225  0.0000761  0.0002051 -0.0000313  0.0000829 -0.0000397
 27.0962366  0.0014374 -0.0356984  0.0012299  0.0001750 -0.0001398 -0.0002147 -0.0001439 -0.0000080
 27.3580360  0.0018956 -0.0352867  0.0012646  0.0003511 -0.0002496  0.0003435  0.0000524  0.0000818
 27.6198354  0.0015842 -0.0354372  0.0012142  0.0000315 -0.0000300  0.0000799  0.0001322  0.0000182
 27.8816348  0.0018296 -0.0346984  0.0014356  0.0001985 -0.0001371  0.0004109 -0.0000661 -0.0001069
 28.1434342  0.0017059 -0.0346584  0.0014502  0.0001393 -0.0001603  0.0002377 -0.0000416 -0.0000028
 28.4052336  0.0017626 -0.0348627  0.0014096  0.0000238 -0.0002730  0.0002070 -0.0000374 -0.0000602
 28.6670330  0.0011658 -0.0339250  0.0012399  0.0001425  0.0001314 -0.0000672  0.0000288  0.0000820
 28.9288324  0.0010928 -0.0338849  0.0012751  0.0001205 -0.0000010  0.0001800  0.0001686 -0.0001091
 29.1906317  0.0015665 -0.0332311  0.0011830  0.0000072 -0.0002906 -0.0001407 -0.0000435 -0.0000682
 29.4524311  0.0013085 -0.0332727  0.0012786  0.0000637 -0.0002711 -0.0000411 -0.0000256 -0.0000277
 29.7142305  0.0014224 -0.0328797  0.0012896  0.0001761  0.0001797 -0.0004152  0.0000321  0.0001470
 29.9760299  0.0012680 -0.0329178  0.0010493  0.0001537 -0.0000029  0.0001065  0.0000013 -0.0000404
 30.2378293  0.0012863 -0.0319457  0.0009932  0.0001249 -0.0002059  0.0000075 -0.0000632  0.0000288
 30.4996287  0.0013074 -0.0321732  0.0010715  0.0001593 -0.0001541  0.0000922 -0.0000072  0.0001216
 30.7614281  0.0009914 -0.0318275  0.0009929  0.0000868  0.0000758  0.0000987  0.0000194  0.0000263
 31.0232275  0.0011222 -0.0316347  0.0011029  0.0001521  0.0004546  0.0001784  0.0000780  0.0000514
 31.2850268  0.0012534 -0.0313332  0.0009756  0.0001650 -0.0001780  0.0000177 -0.0000229 -0.0000224
 31.5468262  0.0011685 -0.0308182  0.0009712  0.0002699 -0.0000947  0.0003425  0.0000141  0.0000779
 31.8086256  0.0012993 -0.0306261  0.0009806  0.0000816 -0.0002782  0.0001394 -0.0000406  0.0000792
 32.0704250  0.0013053 -0.0304132  0.0010831  0.0001600 -0.0000160  0.0000642 -0.0000013  0.0000168
 32.3322244  0.0011153 -0.0305112  0.0011880  0.0000051  0.0002177 -0.0002342  0.0000988 -0.0000037
 32.5940238  0.0010787 -0.0301448  0.0010713  0.0001939 -0.0001190  0.0001374  0.0000268  0.0000153
 32.8558232  0.0012082 -0.0298449  0.0010777  0.0000558  0.0000764 -0.0002272  0.0001311  0.0000035
 33.1176226  0.0012619 -0.0299659  0.0009382  0.0000672  0.0000176 -0.0001217  0.0000909  0.0000004
 33.3794219  0.0010789 -0.0295719  0.0008561  0.0000406 -0.0003197 -0.0001467 -0.0001256 -0.0000654
 33.6412213  0.0011036 -0.0291100  0.0008797  0.0001123 -0.0002507 -0.0000809 -0.0000493 -0.0000500
 33.9030207  0.0009862 -0.0294528  0.0007884  0.0001593  0.0000120  0.0003060  0.0000330 -0.0000145
 34.1648201  0.0009064 -0.0289212  0.0008320 -0.0001069  0.0002318  0.0003047  0.0000945  0.0000309
 34.4266195  0.0009822 -0.0285929  0.0008883 -0.0000876  0.0001348 -0.0002998 -0.0000406  0.0000185
 34.6884189  0.0007816 -0.0287590  0.0008699  0.0000059  0.0001871  0.0000425  0.0000132  0.0000044
 34.9502183  0.0011070 -0.0279918  0.0007958  0.0001612  0.0000246 -0.0001629  0.0000438 -0.0001126
 35.2120177  0.0012513 -0.0281664  0.0006876 -0.0000527 -0.0001003  0.0000001 -0.0000304  0.0001591
 35.4738170  0.0007208 -0.0275659  0.0007351  0.0002156  0.0003114 -0.0004289  0.0000770  0.0001207
 35.7356164  0.0009467 -0.0277806  0.0008743  0.0000419  0.0004400 -0.0002279 -0.0000804 -0.0000277
 35.9974158  0.0009995 -0.0272818  0.0007129  0.0000085 -0.0001297 -0.0000461 -0.0001202  0.0000436
 36.2592152  0.0006295 -0.0271850  0.0006665 -0.0000319 -0.0000152 -0.0002245  0.0001545  0.0000164
 36.5210146  0.0008676 -0.0269956  0.0005874  0.0003613 -0.0001244  0.0000918 -0.0001162 -0.0001709
 36.7828140  0.0011410 -0.0266364  0.0006183 -0.0002078 -0.0001620 -0.0002529 -0.0002068  0.0000204
 37.0446134  0.0011793 -0.0264580  0.0005617  0.0000414 -0.0000211  0.0000027  0.0001461  0.0001039
 37.3064128  0.0007346 -0.0268087  0.0006924 -0.0000452  0.0004009  0.0003142  0.0001850 -0.0000413
 37.5682121  0.0007631 -0.0263172  0.0005132 -0.0001245 -0.0001360  0.0001440 -0.0000509  0.0000882
 37.8300115  0.0011869 -0.0259067  0.0006035 -0.0000543  0.0001831 -0.0000654 -0.0000982  0.0000912
 38.0918109  0.0008097 -0.0259577  0.0006126  0.0001008  0.0000367  0.0002885  0.0000983  0.0000015
 38.3536103  0.0007497 -0.0256149  0.0007334 -0.0000183  0.0001746  0.0000292  0.0000223 -0.0000696
 38.6154097  0.0010033 -0.0254066  0.0007939 -0.0000385 -0.0001839  0.0001211 -0.0000049  0.0000602
 38.8772091  0.0007039 -0.0250583  0.0007451 -0.0001376  0.0002207 -0.0001059 -0.0000138  0.0000209
 39.1390085  0.0011486 -0.0253315  0.0007735  0.0000824  0.0000211  0.0000526  0.0000069  0.0000476
 39.4008079  0.0007975 -0.0251578  0.0007784 -0.0001415 -0.0000181 -0.0000699  0.0000091  0.0000211
 39.6626073  0.0011148 -0.0249925  0.0009522  0.0000151 -0.0002981  0.0000853 -0.0001215 -0.0001028
 39.9244066  0.0008944 -0.0245801  0.0007658 -0.0001680 -0.0000477 -0.0000299 -0.0000181  0.0000127
