#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.9034965 -1.5922336 -0.1747493 -0.0788303 -0.0164384  0.0064605  0.0039258  0.0006629
 6.9376838  4.8622134 -1.5785576 -0.1706900 -0.0666021 -0.0119624  0.0205188 -0.0032807  0.0055363
 7.1994832  4.8504037 -1.5616164 -0.1481868 -0.0707534 -0.0086279 -0.0027910 -0.0033069  0.0051575
 7.4612826  4.8373077 -1.5690095 -0.1629346 -0.0641410 -0.0366534  0.0370774  0.0013113  0.0012264
 7.7230819  4.7652383 -1.4945972 -0.1470749 -0.0727617  0.0406457  0.0304836  0.0120576  0.0031428
 7.9848813  4.7867036 -1.4761100 -0.1458590 -0.0729718 -0.0053798 -0.0104671 -0.0004520  0.0001127
 8.2466807  4.7786265 -1.4449614 -0.1285789 -0.0587220 -0.0249199 -0.0011809 -0.0023292  0.0011524
 8.5084801  4.7555972 -1.4472720 -0.1224498 -0.0469374 -0.0079621  0.0490933 -0.0006484 -0.0047876
 8.7702795  4.7305087 -1.3914763 -0.1255709 -0.0361185 -0.0370422 -0.0021106  0.0017441 -0.0022924
 9.0320789  4.7029553 -1.3830297 -0.1298673 -0.0324296  0.0187043  0.0081824 -0.0008202  0.0034171
 9.2938783  4.7424225 -1.3579539 -0.1101313 -0.0422747  0.0060614  0.0298018 -0.0028750 -0.0015918
 9.5556777  4.7088167 -1.3154199 -0.1037193 -0.0603050  0.0035706  0.0056479 -0.0028514  0.0047119
 9.8174770  4.6872782 -1.2845588 -0.1207023 -0.0466785 -0.0348266 -0.0167345  0.0017454  0.0043146
 10.0792764  4.6844879 -1.3021935 -0.0975084 -0.0042374 -0.0219829  0.0254238 -0.0062242 -0.0104114
 10.3410758  4.6983671 -1.2794189 -0.0933464 -0.0121710 -0.0101568  0.0226276  0.0009567 -0.0043475
 10.6028752  4.6794305 -1.2578955 -0.0593519 -0.0309920  0.0288167  0.0337940  0.0124067  0.0024091
 10.8646746  4.6036655 -1.1804288 -0.0912751 -0.0447781  0.0036789 -0.0136851 -0.0090813 -0.0020011
 11.1264740  4.6519911 -1.2477319 -0.0922938 -0.0285514 -0.0164741  0.0065499  0.0041291 -0.0025893
 11.3882734  4.6075222 -1.1613566 -0.0919313 -0.0211112  0.0313630 -0.0666221  0.0046655 -0.0052739
 11.6500728  4.5950658 -1.1738525 -0.0987882 -0.0300338 -0.0239374  0.0146857 -0.0019152 -0.0143335
 11.9118721  4.6191878 -1.1378739 -0.0802493 -0.0711674 -0.0204629  0.0072795 -0.0138831  0.0090492
 12.1736715  4.5670455 -1.1386021 -0.0657509 -0.0323678  0.0391269 -0.0440454 -0.0080946  0.0073620
 12.4354709  4.5982289 -1.1587832 -0.0845964 -0.0055125 -0.0549373  0.0053468 -0.0104977  0.0063486
 12.6972703  4.5335892 -1.0903278 -0.0983222  0.0171384 -0.0439347 -0.0160981  0.0012178  0.0005127
 12.9590697  4.6060128 -1.0675094 -0.0690610 -0.0161114 -0.0611953 -0.0426322 -0.0088842  0.0056598
 13.2208691  4.5877910 -1.0826882 -0.0637398 -0.0170732 -0.0084254 -0.0642850  0.0107566  0.0161188
 13.4826685  4.6152956 -1.0033433 -0.0591378 -0.0000650 -0.0314387 -0.0305447 -0.0024442 -0.0209149
 13.7444679  4.6192608 -1.0527203 -0.0973331  0.0219749 -0.0500593  0.0132889 -0.0015569  0.0044147
 14.0062672  4.5202407 -1.0190953 -0.0965832  0.0048016 -0.0132427 -0.0570857  0.0100940  0.0086328
 14.2680666  4.6173287 -0.9578261 -0.0723388  0.0073732  0.0285410 -0.0277231 -0.0037337 -0.0023852
 14.5298660  4.5793265 -0.9762982 -0.0561246 -0.0228795 -0.0227629 -0.0493407 -0.0155273 -0.0028491
 14.7916654  4.5968165 -1.0001167 -0.0472543 -0.0229938 -0.0388639 -0.0036855  0.0234298 -0.0094149
 15.0534648  4.4753148 -1.0225144 -0.0726361  0.0131068  0.0159387  0.1212744  0.0095817 -0.0020422
 15.3152642  4.5594545 -1.0158194 -0.0708505  0.0340725  0.0168001  0.0875294 -0.0030881 -0.0079822
 15.5770636  4.5594388 -0.8041246 -0.0612627  0.0574611  0.0138965 -0.1491147 -0.0093830  0.0001450
 15.8388630  4.4707355 -1.0097880 -0.0252329  0.0126488  0.0144564 -0.0606898 -0.0130572 -0.0029876
 16.1006623  4.5859274 -0.9465127 -0.1298227  0.0476667 -0.0223459  0.0438882  0.0135875 -0.0010801
 16.3624617  4.4534671 -0.9550714 -0.0226284 -0.0259350  0.0393706 -0.1005784  0.0036265 -0.0080410
 16.6242611  4.5847582 -0.7821732 -0.1209416  0.0544367  0.0667559 -0.0423311  0.0052675 -0.0093870
 16.8860605  4.4521593 -0.7969208 -0.0823025  0.0261269  0.1004066 -0.0369818  0.0051527 -0.0092637
 17.1478599  4.5377483 -0.8542664 -0.1001403  0.0472378  0.0865259  0.0983976 -0.0121733  0.0203699
 17.4096593  4.5575777 -0.8368967 -0.0410026 -0.0344038 -0.0138153 -0.0135327 -0.0053487  0.0120559
 17.6714587  4.5333690 -0.8507842 -0.0394611 -0.0523680 -0.0114261 -0.0616549 -0.0233754 -0.0080383
 17.9332581  4.3937033 -0.8277520 -0.0419103  0.0511736  0.0059099 -0.1040408 -0.0151868  0.0041387
 18.1950575  4.5705146 -0.8571265 -0.0863792  0.0226343  0.0993428  0.0035263 -0.0124730 -0.0115413
 18.4568568  4.5532524 -0.8194930 -0.1363160  0.0042501  0.1154991  0.0327803 -0.0226388 -0.0046031
 18.7186562  4.6003849 -0.8256485 -0.0781308 -0.0053303 -0.0151316  0.0699200 -0.0270915  0.0091810
 18.9804556  4.5910004 -0.9163074  0.0187132 -0.0236574 -0.0071349  0.1133067  0.0014825 -0.0091077
 19.2422550  4.4520075 -0.8393833 -0.0022713  0.0768289  0.0864080  0.0823238 -0.0181335  0.0105603
 19.5040544  4.3364496 -0.6617176 -0.1541490  0.0097639  0.2706070 -0.0948428  0.0122906  0.0069912
 19.7658538  4.4412645 -0.6439192 -0.0196685  0.0045371  0.2351129 -0.1352812  0.0118910  0.0299219
 20.0276532  4.6650711 -0.7144743  0.0094611 -0.0779100  0.0403301 -0.0799872  0.0070139  0.0045194
 20.2894526  4.6638362 -0.7623045 -0.0235586  0.0423086 -0.1146262  0.1196208  0.0205303  0.0140863
 20.5512519  4.6477608 -0.7973750 -0.1866634 -0.1060420 -0.1634030  0.0335265 -0.0016558  0.0041206
 20.8130513  4.5751179 -0.8624058 -0.0802435 -0.0091664 -0.0786429 -0.0711879  0.0040675 -0.0173845
 21.0748507  4.3237660 -0.7893081 -0.1427922 -0.0203380 -0.0410887  0.0104741  0.0056512 -0.0102876
 21.3366501  4.4822576 -0.8489115 -0.0718244  0.0160152  0.0971521  0.0960010 -0.0042972  0.0113794
 21.5984495  4.4033806 -0.5722931 -0.0760325  0.0116654  0.1113433 -0.0878424  0.0308760 -0.0066296
 21.8602489  4.5204790 -0.6943229  0.0433844  0.0464285  0.0623831 -0.0484813  0.0197486 -0.0083832
 22.1220483  4.5564693 -0.6729833 -0.0943200  0.0492731 -0.1373985  0.0680331  0.0434236  0.0002705
 22.3838477  4.6330951 -0.9276062 -0.0285509 -0.0872716  0.0094775  0.1962930  0.0250329 -0.0043354
 22.6456470  4.4175969 -0.7508946 -0.0611819  0.0010884 -0.0012344 -0.0659713  0.0043701 -0.0020127
 22.9074464  4.5302765 -0.8235437 -0.0304995 -0.1094991  0.2032900 -0.0262364 -0.0017733 -0.0377278
 23.1692458  4.4166586 -0.9554815 -0.1055487  0.1019275  0.0331840  0.1971739  0.0015925 -0.0062014
 23.4310452  4.5378307 -0.6855439 -0.1801542  0.0499251  0.1642926 -0.0528717  0.0139569  0.0026364
 23.6928446  4.1941624 -0.7656732 -0.2127956  0.0684555  0.0318454  0.0913694  0.0182253 -0.0222974
 23.9546440  4.6448984 -0.8177910 -0.1714783  0.0302545 -0.1245197  0.0746752 -0.0072742  0.0059384
 24.2164434  4.4417405 -0.7326491 -0.1277335  0.0877413  0.1061885 -0.1070853  0.0156510  0.0097139
 24.4782428  4.5444305 -0.6909536 -0.2475537  0.0034997  0.1386370 -0.0300937  0.0373098  0.0411977
 24.7400421  4.4520219 -0.6657212 -0.1581523  0.0240290  0.2534074  0.0336105  0.0345570  0.0012846
 25.0018415  4.5784562 -0.5750905 -0.0503279 -0.0681594 -0.1673960  0.0312756 -0.0264672  0.0319207
 25.2636409  4.6830719 -0.8238638 -0.1969430  0.0502756  0.0122538  0.2082827  0.0324932  0.0030941
 25.5254403  4.5908419 -0.5165539 -0.0413228 -0.1045211  0.0693238  0.0269953  0.0550426  0.0343453
 25.7872397  4.3343394 -0.7771824 -0.0770439 -0.0489235  0.2295628  0.1840543  0.0584132 -0.0106668
 26.0490391  4.4081786 -0.6164277  0.0617049 -0.1220419  0.2418085  0.1240303  0.0364588 -0.0291105
 26.3108385  4.6718345 -0.6935258 -0.0969038  0.0092767 -0.2679774  0.0566904  0.0446729 -0.0343533
 26.5726379  4.4667963 -0.5292810 -0.0046787 -0.1357183  0.0966182 -0.0724297  0.0153968  0.0284271
 26.8344372  4.4809519 -0.5238290  0.0646808 -0.0588735 -0.0652176  0.3792347 -0.0258987 -0.0200390
 27.0962366  4.2797952 -0.2852216  0.1579764  0.0223287  0.0775517 -0.3349370  0.0108694 -0.0223924
 27.3580360  4.6315949 -0.6959580  0.0497950 -0.1214779 -0.3555612  0.1375171  0.0283107 -0.0423362
 27.6198354  4.6454384 -0.8156804 -0.0191288 -0.0306374 -0.0093932 -0.1308399 -0.0437677  0.0072617
 27.8816348  4.5483683 -0.3816181 -0.1212906 -0.1024118 -0.0821674 -0.1586869 -0.0198754  0.0317225
 28.1434342  4.2782153 -0.6149323  0.0428841 -0.0470309  0.2935130 -0.2178487  0.0507468  0.0520759
 28.4052336  4.6544703 -0.6380341 -0.0462181 -0.2610785 -0.0084418 -0.2820925 -0.0182620  0.0125333
 28.6670330  4.4669984 -0.5559107 -0.0659966  0.0180606  0.1545891 -0.2219602  0.0130881  0.0660479
 28.9288324  4.5303985 -0.5359017 -0.1451031 -0.0342919  0.0892442  0.3091653  0.0400358  0.0215879
 29.1906317  4.5773574 -0.4661039 -0.1210954 -0.0878775  0.1526946 -0.1499251 -0.0190000  0.0298736
 29.4524311  4.4074289 -0.2729790 -0.2261574 -0.1364481 -0.1790293 -0.0568624 -0.0462384  0.0181204
 29.7142305  4.5299578 -0.5478595 -0.0575856  0.1588267 -0.0734855  0.0451583 -0.0144783  0.0329049
 29.9760299  4.4818634 -0.4346834 -0.0575556  0.1646424 -0.0840830  0.4658293 -0.0309975 -0.0105099
 30.2378293  4.1825404 -0.5409340 -0.1671129 -0.1238918  0.1797909  0.0114694  0.0418034 -0.0382059
 30.4996287  4.6863197 -0.4218726  0.0513373  0.0675454  0.0663713  0.0448666 -0.0050125  0.1113589
 30.7614281  4.3151562 -0.4104793 -0.2670993  0.0845604 -0.0422578 -0.1436475 -0.0132794  0.0602777
 31.0232275  4.6574494 -0.6617347 -0.0637809  0.1225349 -0.0220452  0.4248037 -0.0152409  0.1057088
 31.2850268  4.7672621 -0.5166881  0.0382462 -0.0070309  0.2251744  0.1233747  0.0317033 -0.0316053
 31.5468262  4.4795436 -0.6852793 -0.0421190 -0.2617769  0.0793736  0.2179125  0.0482463 -0.1029625
 31.8086256  4.1642101 -0.3928823 -0.1824394 -0.2500577  0.0368553  0.1642192  0.0409676  0.0302823
 32.0704250  3.8071984 -0.4199809 -0.0293117 -0.1801867  0.3297081  0.1634225 -0.0115090 -0.0324099
 32.3322244  4.6046867 -0.2597191 -0.0155240  0.1428275 -0.2256553 -0.2181717  0.0429842  0.0433071
 32.5940238  4.2011561 -0.2212689  0.2504199  0.1297552  0.3158091 -0.0664312 -0.0730808 -0.0194187
 32.8558232  4.2944024 -0.3182488 -0.0449231 -0.2230715 -0.2225185  0.2181018  0.0045203 -0.0026435
 33.1176226  4.7652300 -0.6765085  0.0741391 -0.1924884 -0.3467448  0.3219386 -0.0044346  0.0105101
 33.3794219  4.1262066 -0.5867093 -0.0345422 -0.0877564 -0.1359339 -0.0620100 -0.0526036 -0.0283162
 33.6412213  4.3075509 -0.6881673 -0.0309283  0.1233570  0.1275536 -0.0087579 -0.0218982  0.0446155
 33.9030207  4.0958956 -0.5779287 -0.0602808 -0.0913822  0.3860591 -0.3641604 -0.0774795  0.0490263
 34.1648201  4.6512219 -0.1404853  0.0152613  0.0270506  0.0494548 -0.2618751  0.0275270  0.0311647
 34.4266195  4.8031096 -0.7091929 -0.0167569 -0.1290727 -0.0131943  0.2401738 -0.0185865 -0.1118251
 34.6884189  4.0758122 -0.3960921 -0.2570627 -0.0354613  0.2701427  0.5316389  0.0225984 -0.0280273
 34.9502183  4.2446149 -0.9217123 -0.1949261 -0.1567696 -0.4715337  0.1255950  0.0143952  0.1287464
 35.2120177  4.3612258 -0.2696859 -0.2943714 -0.0608331 -0.1279319  0.0380015 -0.0580119  0.0044748
 35.4738170  4.3518684 -0.3439638 -0.0368882 -0.2694735 -0.1107978 -0.1286878 -0.1425294  0.0317909
 35.7356164  4.4520342 -0.2323931  0.0202606  0.1550654 -0.0374835  0.3140871  0.0489869 -0.0410209
 35.9974158  4.6648275 -0.4065996  0.0404434  0.0010181 -0.2175993  0.1212039  0.0294593  0.0304729
 36.2592152  4.0839953 -0.5247449  0.1366607  0.1751340  0.0788580  0.4329419  0.0649647 -0.0824488
 36.5210146  4.4630663 -0.3009925  0.0618490 -0.3199671 -0.2043153  0.0032656 -0.0552819 -0.0218715
 36.7828140  4.2555121 -0.2040966  0.1415235 -0.0006205  0.3591025  0.3370279 -0.0133355 -0.0182996
 37.0446134  4.6461680 -0.2643947 -0.1018748  0.0840294  0.0518962  0.1330874  0.1222021  0.0456285
 37.3064128  4.1772539 -0.8508180  0.3239272 -0.1114082  0.0729640  0.4668751  0.0842893 -0.0057184
 37.5682121  4.5050758 -0.9406329  0.1310129 -0.3375143 -0.1447297 -0.0993490 -0.0410386  0.0609661
 37.8300115  4.4290270 -0.4754201  0.0942343 -0.0192726 -0.1228304  0.1236987  0.1208061  0.0000616
 38.0918109  4.1677790 -0.3347748  0.1039364 -0.0133749 -0.1456742 -0.0832956 -0.0157279 -0.0068243
 38.3536103  4.0631645 -0.2662825 -0.0978957  0.0840571 -0.2058536 -0.5334528 -0.0388223 -0.0209175
 38.6154097  4.5111781  0.0090184  0.1128825  0.1815400 -0.1979338 -0.0776365 -0.0873337 -0.0607957
 38.8772091  4.3605812  0.2433248  0.1520011 -0.0669828  0.2783810  0.1371734 -0.0501803 -0.0613416
 39.1390085  4.9183230 -0.2016942  0.0340345 -0.1010139 -0.3357673  0.5089947 -0.0747461 -0.0448871
 39.4008079  4.7033439 -0.6319504  0.4935232  0.2889703  0.2150373 -0.0044024 -0.0928346  0.0089538
 39.6626073  4.1413805 -0.5694786 -0.0395165 -0.0594115 -0.0164959  0.3952060 -0.0366389  0.0002681
 39.9244066  3.6981611 -0.3277188  0.2495395 -0.0941038  0.5399487  0.1591924 -0.1360224 -0.0211461
